Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 05:24:12.364432	 295.01	 10	 1795
2019-04-14 05:24:17.363804	 300.01	 10	 1795
2019-04-14 05:24:22.363641	 305.01	 10	 1795
2019-04-14 05:24:27.361743	 310.0	 10	 1795
2019-04-14 05:24:32.363451	 315.01	 10	 1795
2019-04-14 05:24:37.362872	 320.0	 10	 1795
2019-04-14 05:24:42.363964	 325.01	 10	 1795
2019-04-14 05:24:47.363682	 330.01	 10	 1795
2019-04-14 05:24:52.363977	 335.01	 10	 1795
2019-04-14 05:24:57.363920	 340.01	 10	 1795
2019-04-14 05:25:02.361833	 345.0	 10	 1795
2019-04-14 05:25:07.364301	 350.01	 10	 1795
2019-04-14 05:25:12.363330	 355.01	 10	 1795
2019-04-14 05:25:17.364713	 360.01	 10	 1795
2019-04-14 05:25:22.363695	 365.01	 10	 2215
2019-04-14 05:25:27.363634	 370.01	 10	 2215
2019-04-14 05:25:32.363700	 375.01	 10	 2215
2019-04-14 05:25:37.364817	 380.01	 10	 2175
2019-04-14 05:25:42.361733	 385.0	 10	 2175
2019-04-14 05:25:47.363286	 390.01	 10	 2295
2019-04-14 05:25:52.363399	 395.01	 11	 2015
2019-04-14 05:25:57.363557	 400.01	 11	 901
2019-04-14 05:26:02.364071	 405.01	 11	 1895
2019-04-14 05:26:07.364336	 410.01	 11	 1895
2019-04-14 05:26:12.364154	 415.01	 11	 1895
2019-04-14 05:26:17.364133	 420.01	 11	 1895
2019-04-14 05:26:22.364603	 425.01	 11	 1895
2019-04-14 05:26:27.363294	 430.01	 11	 1895
2019-04-14 05:26:32.364283	 435.01	 11	 1895
2019-04-14 05:26:37.363645	 440.01	 11	 1895
2019-04-14 05:26:42.364207	 445.01	 11	 1895
2019-04-14 05:26:47.364759	 450.01	 11	 2575
2019-04-14 05:26:52.362401	 455.0	 12	 2555
2019-04-14 05:26:57.362546	 460.0	 12	 2415
2019-04-14 05:27:02.362855	 465.0	 12	 2415
2019-04-14 05:27:07.363784	 470.01	 12	 2415
2019-04-14 05:27:12.364544	 475.01	 12	 2415
2019-04-14 05:27:17.363554	 480.01	 12	 2415
2019-04-14 05:27:22.361792	 485.0	 12	 2415
2019-04-14 05:27:27.363487	 490.01	 12	 2415
2019-04-14 05:27:32.363476	 495.01	 12	 2415
2019-04-14 05:27:37.361146	 500.0	 12	 2415
2019-04-14 05:27:42.363487	 505.01	 12	 2415
2019-04-14 05:27:47.363010	 510.0	 12	 2415
2019-04-14 05:27:52.364257	 515.01	 12	 2415
2019-04-14 05:27:57.363767	 520.01	 12	 2415
2019-04-14 05:28:02.363457	 525.01	 12	 2415
2019-04-14 05:28:07.363435	 530.01	 12	 2415
2019-04-14 05:28:12.363035	 535.0	 12	 3135
2019-04-14 05:28:17.362360	 540.0	 12	 3135
2019-04-14 05:28:22.362541	 545.0	 12	 3135
2019-04-14 05:28:27.363540	 550.01	 12	 3135
2019-04-14 05:28:32.361634	 555.0	 12	 3135
2019-04-14 05:28:37.362679	 560.0	 12	 1601
2019-04-14 05:28:42.362404	 565.0	 13	 2675
2019-04-14 05:28:47.363092	 570.0	 13	 2675
2019-04-14 05:28:52.362931	 575.0	 13	 2675
2019-04-14 05:28:57.362528	 580.0	 13	 2675
2019-04-14 05:29:02.362106	 585.0	 13	 1901
2019-04-14 05:34:07.363612	 890.01	 16	 4335
2019-04-14 05:34:12.361585	 895.0	 16	 4335
2019-04-14 05:34:17.362545	 900.0	 16	 4335
2019-04-14 05:34:22.361442	 905.0	 16	 4335
2019-04-14 05:34:27.362445	 910.0	 16	 4335
2019-04-14 05:34:37.363824	 920.01	 16	 4335
2019-04-14 05:34:42.361927	 925.0	 16	 4335
2019-04-14 05:34:47.361947	 930.0	 16	 4335
2019-04-14 05:34:52.362136	 935.0	 16	 4335
2019-04-14 05:34:57.360905	 940.0	 16	 4335
2019-04-14 05:35:02.361804	 945.0	 16	 4335
2019-04-14 05:35:07.360790	 950.0	 16	 4335
2019-04-14 05:35:12.362052	 955.0	 16	 4335
2019-04-14 05:35:17.362081	 960.0	 16	 4335
2019-04-14 05:35:27.364146	 970.01	 17	 4595
2019-04-14 05:35:32.362215	 975.0	 17	 4595
2019-04-14 05:35:37.362098	 980.0	 17	 4595
2019-04-14 05:35:42.361247	 985.0	 17	 4595
2019-04-14 05:35:52.363992	 995.01	 17	 4595
2019-04-14 05:35:57.362501	 1000.0	 17	 4595
2019-04-14 05:36:07.363849	 1010.01	 17	 4601
2019-04-14 05:36:17.363859	 1020.01	 18	 4675
2019-04-14 05:36:22.361629	 1025.0	 18	 4675
2019-04-14 05:36:32.361879	 1035.0	 18	 4675
2019-04-14 05:36:42.363155	 1045.01	 18	 4675
2019-04-14 05:36:47.361927	 1050.0	 18	 1582

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 05:19:17.359919 0.0 0 6612d662f9af37a71777ae497079c128cd5258ca8b4476b469a2859a99e15a707d1184cf722aa13e9de30e89871e27131669629244a27f728a59b630142f5fd9 4 12
2019-04-14 05:19:17.359919 0.0 1 8515165164594d70addc92ac0bfca1cf78d2ada054c353ed0e774797ffb634047dc3bf4691c30098532b4aedd7704f49a9c41582f06efa4658b161d1fa758090 1 1
2019-04-14 05:19:22.368267 5.01 2 385ca5f03a1082e770b389d8f3b1995835a79ecddbea30c795e087bebf55ff5b2ecd9112b4b9e6ff99f83c294d663e18193f0b20b0fdcac77b1747fbe5ca26fd 2 2
2019-04-14 05:19:37.363764 20.01 3 11763bdcef2a4a2288c2d8a347fa4b03a24efed37ede79da0d8ff89698c104cd62f80dc10c8ca07100fdfe59485d7c33698e318b597a5f7164968d3d118ce5a1 11 220
2019-04-14 05:19:52.363489 35.01 4 c3e40abd6d98055e15f16e21d79c19e29b6eb3be7287b37d650d05686beb774c268ff23e7e7e934af458445431bdade5a4015579bf9066853bb48b1040259ae3 18 360
2019-04-14 05:20:22.364222 65.01 5 d546a05352abd6c6405011ed3033e7a904eaf224f6e4b8aa495e0861deb1edba3c4488bcf01e068d49af567cf6a7cc8ec03e2ae53da032a9d57fcc256bb5ceb7 23 460
2019-04-14 05:20:32.363901 75.01 5 ab0daeab8d674fc5bf858d5b1f5bfb9bca73bf3bcf0c452581187d3c9d9e499145a64f1a9e63f75c1d7aa3c23518ac1041e17578fef93fc3d1fe0b9ecabbe59f 19 380
2019-04-14 05:21:17.363592 120.01 6 26e055a6d0d9f7ae2e6bc301dd215a8351f9c3f8b6549271e0afc581790b82a1125ddc60905fd9f22546ee5589c28487318ff1cc7a72fabd85012bf7732bf778 5 100
2019-04-14 05:21:22.364210 125.01 6 eeec8b359f92d9999d1bc68f6bee983f24ceff74b3f8adda93f224195665cb59585f2773e72d3dc5e978422ef64e71304fe967e28feb781e465bdf63243a4cbb 5 100
2019-04-14 05:22:02.364331 165.01 6 7fc34eea633d6694d518146b84a4aa92bf862f42fa80fb90715144e94ccd31c36cfc708fe815a84a8093d17da524ad8336e32f5344a6d03cb4211a553903246d 10 200
2019-04-14 05:22:02.364331 165.01 7 c939e441f5f2f967cb34c580409963ce710f56fe14da17d25f2a0a372a92ff2d035fb0f8adda52be7bf49c6804651ecc1845fac786a9d67cb897e19f7004c1d4 18 360
2019-04-14 05:22:07.363669 170.01 7 4c7f0be59542853689ea8bb9b20847a904d7a046aa17e63b44358de74262d04c0dc2f9c0d80249e99f3f014835a160ed43bf9ad8256287713c1e4177497833b5 6 120
2019-04-14 05:22:17.364575 180.01 7 bf90af3ae733b6a5d93c46f4e108d716d87409fb78ec111e73a81ad3e5b6e9422dc92e08f52a786a28003a7189893d69b680f1e118e8694b75ea1b393ecfd5af 4 80
2019-04-14 05:22:42.363759 205.01 8 6a420a8a490abb8c79c618adc88c0b09b245bd7be36601e079498438a47e3762316eb98eb4f5af72cf98bb87686a5f686ed617d933e735d2d933eabda739bd00 4 80
2019-04-14 05:22:52.364195 215.01 8 c33e215792dbf53034912ab30cb1ad685ee1b06da8514ff663127af6c4f7a8c831a4b1370c7af692c1871d59d7947b7fa37e8ed1bd62ba6db25b0657d4a7c291 18 360
2019-04-14 05:23:12.363644 235.01 8 d71309393d6afeef18bc89f18855748d9310a32ef2a17a69c84f99d5f23b91814594d3cb19be458f51f8bad3096deb44ed558426a040d337331b5400fb0cd9b6 16 320
2019-04-14 05:24:12.364432 295.01 9 a879ae3ccfaebdfe9023bf37f4a41c3b6267eebd6aa3710e027b3bdc32d3cd0d25bdf962fb776075264dd7f0cde8aed515c09de133a4f85fd6730d948670a5d4 5 100
2019-04-14 05:25:22.363695 365.01 9 b05b5c00308cf68a84fe81532badd28d4cbdbaa5cf37391d0c94a3e76385d828490a31b86c6140c5466490126d98c3509a62d66978d5b6b9e8f0fdf891f0008e 37 740
2019-04-14 05:25:37.364817 380.01 9 78afd050e6a486987625f94e3ad44e76c3907966086ede6fa89b692a33a291841a38840d71f6b53c841f812656e8d8ae1b9989084a49a325844a3ec3b2ba8a9a 35 700
2019-04-14 05:25:52.363399 395.01 9 fa7f735ca6deaffd3a18a66f5da7af6b1ed71dd1d1cecb77d3dae13d0366ba3c17e2ea71dc84733804371d8fb88f1f1cd5f47fa07a46e73cf37c990ea528d49f 11 220
2019-04-14 05:25:52.363399 395.01 10 a7015fa809cfe012ae193b1c63359fffe3622fa71255f4f1b445e42ba6e6f88767dd65862d42a5e3dc23dd9e4863b3a3f7c469d82f0e4b8c2a3e05fc66a9d5ea 5 100
2019-04-14 05:25:57.363557 400.01 10 e9be544e70f305fe36782b481cc139284ab3c40f93a57d420e4631b8cc1bf003746f6077208ef20476778cd508a1ff83b862e606dff7f849e5012a8488e19487 13 260
2019-04-14 05:26:02.364071 405.01 10 259e5d944cf70b2ce805eb8e5a41b8823607d8f76f33329b692866ea5405838416ea39d20a60f89d1c4932d7c0a06fce9c5134bb7851191173213c185d43fb5d 5 100
2019-04-14 05:26:47.364759 450.01 10 a9492bfb87b4227f03bd230082490cfd7670a6f86a409ea311b944fb2251e27919b504df5ff4e2d1a068ae1faebb4443c3b27017748c5ccb9effe3e365c726e5 18 360
2019-04-14 05:26:52.362401 455.0 10 9053ad4abbdabaf9dfda54c6a1fa1dbd6c0154f631a7baabc55dee994007a2d00f00a0838f461d1c02922f690ec703cd1c6ef4919ed0c3140067126f0b66246c 19 380
2019-04-14 05:26:52.362401 455.0 11 fe89bdda5706d63cdd84974872e19c42d99874049f9d97c723488515812a9cbf7f9f982a56bb023952a8670199da948dcaed04279bea89cddabc639a02b46f8a 13 260
2019-04-14 05:26:57.362546 460.0 11 bbafede47c355a05ec64c64bee1b59f6388bf18b3da28d47ec2d7e5bf3b524b67ffa4e7984ad14171cac4fe0b822d8276c2b1e463cfbb63c951b67e1fe1315cd 6 120
2019-04-14 05:28:12.363035 535.0 11 c557230087851d992466749178cecec8230acf1c94c5fe5c0e756506d48a85b77481168ae5bd5a7e1e8e304ce0e5fa6ab6e63c30db797ca9ce30734f5f9b55a1 62 1240
2019-04-14 05:28:37.362679 560.0 11 bf8421be28e72aba38a0bffcbd8987b5fc150646b845c52b853ef3ec7f04edc266d69afba3b9e8854c0e816ad9715d35581989c1ef8995a52106a80f4e0ed843 35 700
2019-04-14 05:28:42.362404 565.0 12 cab28ec54cfe9f55c5ee1db7dc99afde2386e67ca415aaae6867a6f89e0c3e242c7997ff52dcb1dea8ae24dd198914c48875996851c8679c77e479aeb133ca8d 6 120
2019-04-14 05:34:07.363612 890.01 13 fa461b4034ce4d6f11036864f73011c990f29bb42acf0a97df1172bcf8486d632961bfc82ea66f4942329ab07fd77e452aa5265814e71eff45f5b1d0df7108ac 36 720
2019-04-14 05:34:07.363612 890.01 14 903fb59ee35dbdca42ec1c7463fdb30e13f304b374926d8b43492ec847d41e4f18b42e30204ac4ddf0cfa28e15cb024d07ebc735c0eb5f8d2d9910106a0d1743 24 480
2019-04-14 05:34:07.363612 890.01 15 edb5c6e30758dbafb30d3db319764651b089ebeea8b39f44eb290cba1a971b7268fba14f9507f8b75f4459e8a457efc2e609bffc6b971ae597254f5fb33d6595 23 460
2019-04-14 05:35:27.364146 970.01 16 74e63ec03a3c3c586c0e7d3b6a0f66cb22a10e6c7867ba6eddbe033ae5b1c69b6b8840369b942db0b7d883fc8aa9ada1671b0ed41fe4f4a1aed65337ec621be4 13 260
2019-04-14 05:36:07.363849 1010.01 16 d9e45c80406ad752768251ae894ef1dd379dbcd2cfac94426b58a7e9635ae8ea62204a1b88fe3fc230c4d3ac60b5f060db3ecb2d70cef1177e70eef65233d35b 15 300
2019-04-14 05:36:17.363859 1020.01 17 b237316e5bd4d0fe413377c7a8fc329377df23898f6ce0313f3f82c6e69160be2586426b18f54f342cc2041883bb9448f3d5de1672f93ce713315ce555de6b23 4 80


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
17   b237316e5bd4d0fe413377c7a8fc329377df23898f6ce0313f3f82c6e69160be2586426b18f54f342cc2041883bb9448f3d5de1672f93ce713315ce555de6b23  4     80    03635d6565bee1f1a566d5c6fe5ce66ea3871e81449f12fd16e23618991ff1410c
16   74e63ec03a3c3c586c0e7d3b6a0f66cb22a10e6c7867ba6eddbe033ae5b1c69b6b8840369b942db0b7d883fc8aa9ada1671b0ed41fe4f4a1aed65337ec621be4  13    260   03635d6565bee1f1a566d5c6fe5ce66ea3871e81449f12fd16e23618991ff1410c
15   edb5c6e30758dbafb30d3db319764651b089ebeea8b39f44eb290cba1a971b7268fba14f9507f8b75f4459e8a457efc2e609bffc6b971ae597254f5fb33d6595  23    460   0257b7d1f820ab247ee69139c788e21022277888a262fd40229ec4e2f3a47e7637
14   903fb59ee35dbdca42ec1c7463fdb30e13f304b374926d8b43492ec847d41e4f18b42e30204ac4ddf0cfa28e15cb024d07ebc735c0eb5f8d2d9910106a0d1743  24    480   03635d6565bee1f1a566d5c6fe5ce66ea3871e81449f12fd16e23618991ff1410c
13   fa461b4034ce4d6f11036864f73011c990f29bb42acf0a97df1172bcf8486d632961bfc82ea66f4942329ab07fd77e452aa5265814e71eff45f5b1d0df7108ac  36    720   024f539662d317e78c9591ae4d33d9d5dab86c80fbb8daec7e1effc13a69d4d55e
12   cab28ec54cfe9f55c5ee1db7dc99afde2386e67ca415aaae6867a6f89e0c3e242c7997ff52dcb1dea8ae24dd198914c48875996851c8679c77e479aeb133ca8d  6     120   024f539662d317e78c9591ae4d33d9d5dab86c80fbb8daec7e1effc13a69d4d55e
11   fe89bdda5706d63cdd84974872e19c42d99874049f9d97c723488515812a9cbf7f9f982a56bb023952a8670199da948dcaed04279bea89cddabc639a02b46f8a  13    260   03635d6565bee1f1a566d5c6fe5ce66ea3871e81449f12fd16e23618991ff1410c
10   9053ad4abbdabaf9dfda54c6a1fa1dbd6c0154f631a7baabc55dee994007a2d00f00a0838f461d1c02922f690ec703cd1c6ef4919ed0c3140067126f0b66246c  19    380   03635d6565bee1f1a566d5c6fe5ce66ea3871e81449f12fd16e23618991ff1410c
9    fa7f735ca6deaffd3a18a66f5da7af6b1ed71dd1d1cecb77d3dae13d0366ba3c17e2ea71dc84733804371d8fb88f1f1cd5f47fa07a46e73cf37c990ea528d49f  11    220   03635d6565bee1f1a566d5c6fe5ce66ea3871e81449f12fd16e23618991ff1410c
8    6a420a8a490abb8c79c618adc88c0b09b245bd7be36601e079498438a47e3762316eb98eb4f5af72cf98bb87686a5f686ed617d933e735d2d933eabda739bd00  4     80    03635d6565bee1f1a566d5c6fe5ce66ea3871e81449f12fd16e23618991ff1410c
7    c939e441f5f2f967cb34c580409963ce710f56fe14da17d25f2a0a372a92ff2d035fb0f8adda52be7bf49c6804651ecc1845fac786a9d67cb897e19f7004c1d4  18    360   0257b7d1f820ab247ee69139c788e21022277888a262fd40229ec4e2f3a47e7637
6    7fc34eea633d6694d518146b84a4aa92bf862f42fa80fb90715144e94ccd31c36cfc708fe815a84a8093d17da524ad8336e32f5344a6d03cb4211a553903246d  10    200   0257b7d1f820ab247ee69139c788e21022277888a262fd40229ec4e2f3a47e7637
5    d546a05352abd6c6405011ed3033e7a904eaf224f6e4b8aa495e0861deb1edba3c4488bcf01e068d49af567cf6a7cc8ec03e2ae53da032a9d57fcc256bb5ceb7  23    460   03635d6565bee1f1a566d5c6fe5ce66ea3871e81449f12fd16e23618991ff1410c
4    c3e40abd6d98055e15f16e21d79c19e29b6eb3be7287b37d650d05686beb774c268ff23e7e7e934af458445431bdade5a4015579bf9066853bb48b1040259ae3  18    360   03635d6565bee1f1a566d5c6fe5ce66ea3871e81449f12fd16e23618991ff1410c
3    11763bdcef2a4a2288c2d8a347fa4b03a24efed37ede79da0d8ff89698c104cd62f80dc10c8ca07100fdfe59485d7c33698e318b597a5f7164968d3d118ce5a1  11    220   021de46687ffc63771319a5069268eebd611c99fb6f2a32309185f1b133d286b79
2    385ca5f03a1082e770b389d8f3b1995835a79ecddbea30c795e087bebf55ff5b2ecd9112b4b9e6ff99f83c294d663e18193f0b20b0fdcac77b1747fbe5ca26fd  2     2     024f539662d317e78c9591ae4d33d9d5dab86c80fbb8daec7e1effc13a69d4d55e
1    8515165164594d70addc92ac0bfca1cf78d2ada054c353ed0e774797ffb634047dc3bf4691c30098532b4aedd7704f49a9c41582f06efa4658b161d1fa758090  1     1     021de46687ffc63771319a5069268eebd611c99fb6f2a32309185f1b133d286b79
0    6612d662f9af37a71777ae497079c128cd5258ca8b4476b469a2859a99e15a707d1184cf722aa13e9de30e89871e27131669629244a27f728a59b630142f5fd9  4     12    021de46687ffc63771319a5069268eebd611c99fb6f2a32309185f1b133d286b79


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 021de46687ffc63771319a5069268eebd611c99fb6f2a32309185f1b133d286b79
