0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
46   44ec90fffa2eb8e38c6ea4a6664a933daa87160d7d60282b74e1a0e6f6ae05c266ec033ec89f54e3498796d5894c42a195757bc163837aafe7eb6f9a6394f75b  1     20    03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
45   9666ce6a1cb686a622b5f94685b2ffdfd9f1f80c715b7d47d2724c255151300c33dfc5de0ce52a7225607431d86f6ba5fea007e3cf025fdd4c831493b238f067  6     120   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
44   71e770c4e1ba2e46bf0e95fedd555406591e87e67adcc71e21ca700e300db4ff0b95c3f8cf84c3d47bb42d83313eecf0e54787372ec1f13f029e1060b521d9fe  2     40    03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
43   2bf85f83f17fa5dc2f0d2eb90bc57b6a061f4348fcb91aa71b8599564466a906125331aed57f66fc28518268da4c80c9d848cd4ee55f980dbec5bd902bdff5d9  5     100   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
42   e2ab91f15de5135e7f93de0b2db65c7c98aa39d89a23080a9df215d9ab9ed0f118fa9624198b7c1251ead00dd8dbd1324e51a7a7bbffbc8f1b2d8edf8d19eada  6     120   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
41   33f82ba19221aaf1fc164f1cb1ea60b5c94d388fb4564f2dbfa74424ee3102381f073aaf7d45c70e7c3910d4752a0ebcee998067cbf1e45f3dddae9c86865b11  22    440   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
40   c81f10362a395319e1d53b6b321100e5e1c7d40e8f392589f5087d1a55071b40197200b00141fb691e1247a7d26820205ff981d95c3afa060872963ad437e7cd  7     140   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
39   70894197bc63dcbfff9bd80f65304be961f88909a2ea27ddd27f032ff188083e05d62cc88ef95eb69b0d8cc09a31dc8fe721bf99ddfd0e8ca4eaedebec3bc446  10    200   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
38   76954e3d6cd1499e49e8ffa219dbc5ac66f0a24079d8258e0f35371ad897c71a274130ba2fa4fbe4f7b9e7a223e9ffc69b36b77a2606550d0044fa390884b1a9  11    220   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
37   a220e431041f6163ac4609b352cff8aa4e19455bb19a9a18b7c0f2424b387d7854af4893f551f2660db877018954d2f7ef866f3d9e1239f01f58f9377973a309  11    220   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
36   4b8996c90f06d4a3757760e4500514fd152bb5e2ea7aa873be24346b4e1704125e76a21707a97815709c27de6d55a5ee4cc04b0c4cfec0b25f159d9e18a70f06  23    460   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
35   9c3a15bbcf07635fc3eed505e85aa694952794b0dd17647010b16777e18eeb0408b765287798de716f92dd6a4171f409a2e7ea336ec5b75f17f486c0b277df3e  13    260   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
34   2d091aeef2e05865342481309561f1c5e7dddd7e19bafd60355d48c1d47bc10c3acfbb633a9719ee869ad3517050119d1faeecf58827f8d02b93b5fc6d00edc3  15    300   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
33   faa71856a567675d39b393e023fc861515391897cddf62fc2c6f85469a2c6e8a3799046b30f7a1e8f79314e79bcf75803846da99b33b03ee88f03061df52497a  9     180   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
32   38fc90e3f6b9c3b80546cd2ada7d0890c121b40e38c3e47beae41bcf7e4678c843b67bcf3376214d583520bca2b6355e137e8ebf9b86d54b8222f8309d19741f  1     20    03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
31   934c69160113ee7d19795aac9b18e6e17997d5f481dc75f7666c0b09d9765fde1bf8739163f77faf8deaa7bdc2d3bf615e065bb25f73a3675d1c48beef851c25  5     100   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
30   13d9dd3467dc1cd01b7fa63d8b6af1db224df18c26b26de02a9edba733cc51a2086b2f0d92824e053be78c371f0e55cd6e0066d9882d38e140c33c89c97f060a  2     40    03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
29   14502515e3e4f153bfa8b0545c187f50dd9bb9533c6ddebda9bacb49c745a38e20b54681fd0e1669954f7282bed75b23e656dd848c2dda8eb3bd4345f6e0a3ae  5     100   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
28   ae29c3f022327b2f5d250e1c2ffc39e4fba05bbeb0ed079f91cbda1e2085fff7704686ee97a7865b3baf9842df62e56c93d5c4b53a7224e6948a783d0d8e087c  7     140   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
27   90399a4d63bac435f7cfdaabbade7de22d902fd3fce8ac8f66287bcb1fdd7996380b63c120b923ea5b9f7a467fcf294f086c6fdf54a00f3c48611ce7c0451487  23    460   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
26   21badb799c9f0ec0168b2daf5a213c2655a3d319904b5092f404cafd0da3b6e30b017024b3e5df5de242c3faba7ff4ef35e91f911ea0dfb4823c0edff70dd54b  16    320   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
25   a01a3940d5749361cd5c65434dcdfb88b326dd13bd195e1ef12e9a606fa9de3472d3b3ab8089a00f415ecdb4a4b1988ecf159d825b909e1c77ec6f3e28160010  6     120   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
24   3c517ccd8bad10b124a00bf25a680f79226ec1b038ed6231dac9029df2c16e9c74a9c7368afaf26cf5c074038225c8d2e864b6e412c3591fd9c99244d8972af8  4     80    03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
23   f0aef4912dd39621e64bf2dd63541a084f14d752dee960285687b680de5227120c18e66224f6b87ce5b4ef8301ccc72c45b123d49d8d89275e0383af9f9d6d61  2     40    03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
22   3f5a54d090634f7876d4be75d6d979f4fd9fad12de2d7e19905a00cee56a331812c55e413ae672b4b87bb04a4e822c0ca46e378851e422a5e25386ff5f30fb29  12    240   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
21   5a4e13e2fbe1c9d9cd3dab56f785dbf649a698bc60dd64c684df69723790324619b6beea0045c7a710bf37b1340156833b2eefe4c875e6f1c4a1b80420c823c3  8     160   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
20   5262a6467fd0078136d4de9429163f0f000fe992c6fe4fa11c6415a9a17c189745bda945d43336f7b5571980e258cb8bc6528c306a956f714c90c74f046be06e  17    340   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
19   33db5c621321621d71d17fe9b2f9287903df758d4371e9997d1e462b4cc7f9717b6a810c81634fd2e8052c551744de473b39f3fe8180a0fc7b6d0d23222086c2  1     20    03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
18   65fb7eb5fb001bb64d63ce64c19105728f55f491bb49328ac688852d4790b63e082ad5a5d6002b38e54847c10814fbabcd1df4b55fd258bba1a4896a2d89aaac  2     40    03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
17   9a600c1a7a0232e47047696edb09c1ee02f69be2ac35a8e87b2abc8c4433fff848a20c129aca45db793a105d7a90c39e749cdc19e36ed48078f6c903551f4990  5     100   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
16   d2848b522123f686cd2a9a91d307f8c4231c56eb7b281fba23c1d9f7edf71cba4425a46144ecefdf8f55d83d822d942daffc4482dd2ae4a11776d12927bad10d  12    240   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
15   39ab883fe34f90a76e840785f968db4b795ca505890cfd3af1e1f32eec1cc7e6359129892828be0e051890c7910fb165cfad78a004b10e45a1e015e16d9f66e6  8     160   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
14   2d7f923f27966ff4df3074617d4dad60c1b05b4e2de3fab969f81a81aae530292b1dc7b8acf5d95a125556460439e8d54587da756c168ae8fb81860b70ccb95a  3     60    03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
13   4ddf6d8b29a18f1a1f7707a32635fd3eca167a56e425f237757d66b9a40a08f149fc67ee626436d3780058da6759eb6f4ab727f475882491e4acdf6e5adfcdae  16    320   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
12   7f554a4cfe730cd08949c410c3cf8ae315791dda2ae2c77d7f92df41fc7b12f105f07d90e08f490e80d2e53b2fb028f27af36ca2d33929592b97ec7cd5ae5e3e  8     160   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
11   3f644c906145762b716aa809fe0f2d784bcc49d154f660186b84d275e8cab9b60e5f58af30b146953e1d9c3a3b68d506b7f213b139535fa75b0c7f234dc2551f  3     60    03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
10   8766035d8da86efc1a862d85baa0cfa61a45db9273bd3a2c5b15b2b544150ce545f4e2884c9259ded367c7a6a66c8f49b0d924ed49def12aba572aca871c5ba2  15    300   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
9    29df140b570419bc4bb9cdc032d7ad807561aa70a683dee4625f4bee5568f2570feec8c7098fb019a0f8be344d613d59033baadfb813a94c540349ca46d322c1  13    260   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
8    fb5b34a39fea13c579cbec71ceb03d5897e7615b82d9de3c6e67321e8f202b521f243a95e9057b651d5d7d21d99aa8c61e131aea37a6a1879941298e5c8c4090  16    320   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
7    9fe2170fa4952532e2bfb28ff5a66640d376b5fe42f14ea2ac73107c6628837c3ae10dee27b09c4b16e6ec3c2098ce02e866a9404f4afcf6aed2f0c9146582c4  16    320   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
6    99c74a33b02e31509ecd27f96bf24ef0196bf4e29f99c90d88a500d8dd700aa3696a445ed88c17f018f9f296e8b12c0afcf2fea23e65e9b7bc3c5f6b4dcb5c00  4     80    03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
5    8c883bbd8d5643c4ecce57469686d04f12b8c6393413e167dc2da1083739814e497ab79ec9ef2162a98a822f66de68028144ec10b25bf718e58378521fb510b2  8     160   03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
4    d1b173fc39e2f675be86153c48cd106d5470c30641d1c357566ea0a4c7f6700608a0611b7fd49bc6beb43a1a01608c113bfada94509e943973124b9d4a271fa5  1     20    03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
3    464626e38180f94c0d93608e96ae1247f249b32382c18371f1ed65151d8b29616b8ab290e2f0ba49150b2de874955af6aa0291f0b4280f59759b4ce023531686  4     80    03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
2    a02b6aa6add4bc87e1881941dae5d454bb9ac6ee25c07915d91b26c3206720a83a11a95ae2311b668bc1e392d137e0c0ae0f6985ebb6c3055fa8518328cbb62e  3     60    03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
1    8f2842622086ec1d1b87fe6c20ec9901ce4a2c22588b58fc83f852c8829d51ba6f13bf97a3302bb5e7f253fc2a9cbddfab464203f28e7857e3402e29f96cd0f5  1     20    03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
0    b05bdb523da41a8da595fe1ca7723752adc0837e521e000ddf27c922e9ea44a84e20e3aecc32062447b09b0dd888072508e99c7bdcbab5f84ee346548a5a78b8  4     12    03b11fa29ced537bfa9df71418a3bca9a60820aa726f52af59836dd1943830ed95
