Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 09:56:07.012377	 159.0	 17	 379
2019-04-24 09:56:10.013081	 162.0	 17	 379
2019-04-24 09:56:13.012931	 165.0	 17	 379
2019-04-24 09:56:16.012868	 168.0	 17	 359
2019-04-24 09:56:19.012570	 171.0	 17	 359
2019-04-24 09:56:22.013513	 174.01	 17	 359
2019-04-24 09:56:25.012927	 177.0	 17	 359
2019-04-24 09:56:28.012522	 180.0	 17	 359
2019-04-24 09:56:31.013549	 183.01	 17	 359
2019-04-24 09:56:34.012440	 186.0	 17	 359
2019-04-24 09:56:37.012735	 189.0	 18	 419
2019-04-24 09:56:40.013151	 192.0	 18	 459
2019-04-24 09:56:43.013442	 195.01	 18	 459
2019-04-24 09:56:46.013100	 198.0	 18	 459
2019-04-24 09:56:49.012916	 201.0	 18	 459
2019-04-24 09:56:52.013876	 204.01	 18	 459
2019-04-24 09:56:55.012001	 207.0	 18	 459
2019-04-24 09:56:58.012662	 210.0	 18	 459
2019-04-24 09:57:01.012844	 213.0	 18	 459
2019-04-24 09:57:04.013337	 216.0	 18	 459
2019-04-24 09:57:07.013067	 219.0	 18	 459
2019-04-24 09:57:10.011502	 222.0	 18	 459
2019-04-24 09:57:13.011815	 225.0	 18	 459
2019-04-24 09:57:16.011813	 228.0	 18	 459
2019-04-24 09:57:19.013066	 231.0	 18	 459
2019-04-24 09:57:22.012908	 234.0	 18	 459
2019-04-24 09:57:25.012353	 237.0	 18	 459
2019-04-24 09:57:28.013049	 240.0	 18	 479
2019-04-24 09:57:31.012062	 243.0	 19	 479
2019-04-24 09:57:34.012185	 246.0	 19	 479
2019-04-24 09:57:37.011429	 249.0	 19	 519
2019-04-24 09:57:40.013490	 252.01	 19	 519
2019-04-24 09:57:43.012289	 255.0	 19	 519
2019-04-24 09:57:46.011155	 258.0	 19	 519
2019-04-24 09:57:49.011501	 261.0	 19	 519
2019-04-24 09:57:52.012949	 264.0	 19	 499
2019-04-24 09:57:55.012654	 267.0	 19	 499
2019-04-24 09:57:58.013213	 270.0	 19	 499
2019-04-24 09:58:01.011817	 273.0	 19	 499
2019-04-24 09:58:04.013324	 276.0	 19	 499
2019-04-24 09:58:07.012179	 279.0	 19	 559
2019-04-24 09:58:10.013173	 282.0	 19	 559
2019-04-24 09:58:13.013284	 285.0	 19	 559
2019-04-24 09:58:16.013109	 288.0	 19	 499
2019-04-24 09:58:19.013026	 291.0	 19	 499
2019-04-24 09:58:22.012985	 294.0	 19	 499
2019-04-24 09:58:25.011509	 297.0	 19	 499
2019-04-24 09:58:28.012606	 300.0	 19	 499
2019-04-24 09:58:31.013419	 303.01	 19	 499
2019-04-24 09:58:34.013904	 306.01	 20	 599
2019-04-24 09:58:37.012039	 309.0	 20	 599
2019-04-24 09:58:40.012642	 312.0	 20	 599
2019-04-24 09:58:43.012848	 315.0	 20	 599
2019-04-24 09:58:46.013156	 318.0	 20	 759
2019-04-24 09:58:49.012800	 321.0	 20	 759
2019-04-24 09:58:52.013249	 324.0	 20	 759
2019-04-24 09:58:55.012265	 327.0	 20	 759
2019-04-24 09:58:58.012910	 330.0	 20	 759
2019-04-24 09:59:01.012454	 333.0	 20	 759
2019-04-24 09:59:04.012847	 336.0	 20	 759
2019-04-24 09:59:07.012441	 339.0	 20	 759
2019-04-24 09:59:10.012916	 342.0	 20	 759
2019-04-24 09:59:13.012846	 345.0	 20	 759
2019-04-24 09:59:16.013101	 348.0	 20	 759
2019-04-24 09:59:19.019792	 351.01	 20	 759
2019-04-24 09:59:22.012676	 354.0	 20	 759
2019-04-24 09:59:25.013344	 357.0	 20	 759
2019-04-24 09:59:28.012773	 360.0	 20	 759
2019-04-24 09:59:31.012863	 363.0	 20	 759
2019-04-24 09:59:34.012751	 366.0	 20	 759
2019-04-24 09:59:37.011893	 369.0	 20	 759
2019-04-24 09:59:40.012486	 372.0	 20	 759
2019-04-24 09:59:43.012855	 375.0	 21	 859
2019-04-24 09:59:46.012577	 378.0	 21	 859
2019-04-24 09:59:49.013015	 381.0	 21	 859
2019-04-24 09:59:52.012457	 384.0	 21	 859
2019-04-24 09:59:55.013180	 387.0	 21	 859
2019-04-24 09:59:58.012707	 390.0	 21	 859
2019-04-24 10:00:01.012373	 393.0	 21	 859
2019-04-24 10:00:04.011755	 396.0	 21	 759
2019-04-24 10:00:07.012446	 399.0	 21	 759
2019-04-24 10:00:10.012879	 402.0	 21	 759
2019-04-24 10:00:13.012695	 405.0	 21	 899
2019-04-24 10:00:16.012767	 408.0	 21	 899
2019-04-24 10:00:19.012157	 411.0	 21	 899
2019-04-24 10:00:22.013000	 414.0	 21	 699
2019-04-24 10:00:25.011932	 417.0	 21	 699
2019-04-24 10:00:28.012744	 420.0	 21	 699
2019-04-24 10:00:31.011843	 423.0	 21	 699
2019-04-24 10:00:34.012832	 426.0	 21	 699
2019-04-24 10:00:37.012666	 429.0	 21	 699
2019-04-24 10:00:40.012139	 432.0	 21	 699
2019-04-24 10:00:43.012572	 435.0	 21	 699
2019-04-24 10:00:46.012712	 438.0	 21	 699
2019-04-24 10:00:49.012843	 441.0	 21	 699
2019-04-24 10:00:52.012996	 444.0	 21	 699
2019-04-24 10:00:55.012886	 447.0	 21	 919
2019-04-24 10:00:58.012667	 450.0	 21	 919
2019-04-24 10:01:01.012007	 453.0	 21	 919
2019-04-24 10:01:04.012257	 456.0	 21	 919
2019-04-24 10:01:07.012786	 459.0	 21	 919
2019-04-24 10:01:10.013298	 462.0	 21	 919
2019-04-24 10:01:13.013250	 465.0	 21	 919
2019-04-24 10:01:16.012653	 468.0	 21	 919
2019-04-24 10:01:19.012773	 471.0	 21	 919
2019-04-24 10:01:22.011458	 474.0	 21	 919
2019-04-24 10:01:25.012660	 477.0	 21	 919
2019-04-24 10:01:28.011386	 480.0	 21	 919
2019-04-24 10:01:31.012130	 483.0	 21	 919
2019-04-24 10:01:34.012672	 486.0	 21	 919
2019-04-24 10:01:37.014867	 489.01	 21	 919
2019-04-24 10:01:40.012737	 492.0	 21	 919
2019-04-24 10:01:43.011988	 495.0	 22	 1139
2019-04-24 10:01:46.012610	 498.0	 22	 1139
2019-04-24 10:01:49.012661	 501.0	 22	 1139
2019-04-24 10:01:52.012231	 504.0	 22	 1139
2019-04-24 10:01:55.012264	 507.0	 22	 1139
2019-04-24 10:01:58.012122	 510.0	 22	 1139
2019-04-24 10:02:01.012621	 513.0	 22	 1219
2019-04-24 10:02:04.011122	 516.0	 22	 1219
2019-04-24 10:02:07.011596	 519.0	 22	 1219
2019-04-24 10:02:10.012360	 522.0	 22	 1219
2019-04-24 10:02:13.012425	 525.0	 22	 1219
2019-04-24 10:02:16.012047	 528.0	 22	 1219
2019-04-24 10:02:19.012325	 531.0	 22	 839
2019-04-24 10:02:22.012588	 534.0	 22	 839
2019-04-24 10:02:25.012724	 537.0	 22	 839
2019-04-24 10:02:28.012439	 540.0	 22	 839
2019-04-24 10:02:31.012847	 543.0	 22	 839
2019-04-24 10:02:34.012602	 546.0	 22	 839
2019-04-24 10:02:37.012090	 549.0	 22	 839
2019-04-24 10:02:40.012892	 552.0	 22	 839
2019-04-24 10:02:43.012416	 555.0	 22	 839
2019-04-24 10:02:46.013475	 558.01	 22	 839
2019-04-24 10:02:49.012950	 561.0	 22	 839
2019-04-24 10:02:52.012480	 564.0	 22	 839
2019-04-24 10:02:55.012774	 567.0	 22	 839
2019-04-24 10:02:58.012414	 570.0	 22	 839
2019-04-24 10:03:01.012027	 573.0	 22	 839
2019-04-24 10:03:04.012634	 576.0	 22	 839
2019-04-24 10:03:07.012851	 579.0	 22	 839
2019-04-24 10:03:10.012486	 582.0	 22	 839
2019-04-24 10:03:13.012567	 585.0	 22	 839
2019-04-24 10:03:16.012611	 588.0	 22	 839
2019-04-24 10:03:19.012081	 591.0	 22	 839
2019-04-24 10:03:22.012864	 594.0	 22	 839
2019-04-24 10:03:25.012834	 597.0	 22	 839
2019-04-24 10:03:28.012777	 600.0	 22	 839
2019-04-24 10:03:31.012294	 603.0	 22	 839
2019-04-24 10:03:34.012479	 606.0	 22	 839
2019-04-24 10:03:37.011666	 609.0	 22	 839
2019-04-24 10:03:40.013041	 612.0	 22	 839
2019-04-24 10:03:43.012742	 615.0	 22	 839
2019-04-24 10:03:46.012007	 618.0	 22	 839
2019-04-24 10:03:49.011633	 621.0	 22	 839
2019-04-24 10:03:52.012765	 624.0	 22	 839
2019-04-24 10:03:55.012739	 627.0	 22	 839
2019-04-24 10:03:58.012560	 630.0	 22	 839
2019-04-24 10:04:01.012876	 633.0	 22	 839
2019-04-24 10:04:04.012502	 636.0	 22	 839
2019-04-24 10:04:07.012604	 639.0	 22	 839
2019-04-24 10:04:10.012735	 642.0	 22	 839
2019-04-24 10:04:13.013147	 645.0	 22	 839
2019-04-24 10:04:16.013113	 648.0	 22	 839
2019-04-24 10:04:19.012104	 651.0	 22	 839
2019-04-24 10:04:22.012483	 654.0	 22	 839
2019-04-24 10:04:25.012295	 657.0	 22	 839
2019-04-24 10:04:28.012637	 660.0	 22	 839
2019-04-24 10:04:31.012974	 663.0	 22	 839
2019-04-24 10:04:34.012375	 666.0	 22	 839
2019-04-24 10:04:37.012930	 669.0	 22	 839
2019-04-24 10:04:40.013078	 672.0	 22	 1459
2019-04-24 10:04:43.012863	 675.0	 23	 1459
2019-04-24 10:04:46.012682	 678.0	 23	 1459
2019-04-24 10:04:49.012334	 681.0	 23	 1459
2019-04-24 10:04:52.012887	 684.0	 23	 1459
2019-04-24 10:04:55.012781	 687.0	 23	 1459
2019-04-24 10:04:58.012014	 690.0	 23	 1239
2019-04-24 10:05:01.012579	 693.0	 23	 1239
2019-04-24 10:05:04.012347	 696.0	 23	 1239
2019-04-24 10:05:07.012337	 699.0	 23	 1239
2019-04-24 10:05:10.012900	 702.0	 23	 1239
2019-04-24 10:05:13.012647	 705.0	 23	 1239
2019-04-24 10:05:16.011939	 708.0	 23	 1239
2019-04-24 10:05:19.012722	 711.0	 23	 1239
2019-04-24 10:05:22.012357	 714.0	 23	 1239
2019-04-24 10:05:25.012482	 717.0	 23	 1579
2019-04-24 10:05:28.012150	 720.0	 23	 1579
2019-04-24 10:05:31.012176	 723.0	 23	 1579
2019-04-24 10:05:34.012360	 726.0	 23	 1579
2019-04-24 10:05:37.012183	 729.0	 23	 1579
2019-04-24 10:05:40.012560	 732.0	 23	 1579
2019-04-24 10:05:43.012092	 735.0	 23	 1579
2019-04-24 10:05:46.012778	 738.0	 23	 1579
2019-04-24 10:05:49.012664	 741.0	 23	 1579
2019-04-24 10:05:52.012289	 744.0	 23	 1579
2019-04-24 10:05:55.012277	 747.0	 23	 1579
2019-04-24 10:05:58.011961	 750.0	 23	 1579
2019-04-24 10:06:01.012190	 753.0	 23	 1579
2019-04-24 10:06:04.012415	 756.0	 23	 1579
2019-04-24 10:06:07.011878	 759.0	 23	 1579
2019-04-24 10:06:10.012045	 762.0	 23	 1579
2019-04-24 10:06:13.011715	 765.0	 23	 1579
2019-04-24 10:06:16.011895	 768.0	 23	 1579
2019-04-24 10:06:19.011812	 771.0	 23	 1579
2019-04-24 10:06:22.012113	 774.0	 23	 1499
2019-04-24 10:06:25.012313	 777.0	 23	 1499
2019-04-24 10:06:28.012228	 780.0	 23	 1499
2019-04-24 10:06:31.011655	 783.0	 23	 1499
2019-04-24 10:06:34.012414	 786.0	 23	 1499
2019-04-24 10:06:37.012229	 789.0	 23	 1499
2019-04-24 10:06:40.012374	 792.0	 23	 1499
2019-04-24 10:06:43.011470	 795.0	 23	 1499
2019-04-24 10:06:46.012718	 798.0	 23	 1319
2019-04-24 10:06:49.012826	 801.0	 23	 1319
2019-04-24 10:06:52.012678	 804.0	 23	 1319
2019-04-24 10:06:55.012268	 807.0	 23	 1319
2019-04-24 10:06:58.011946	 810.0	 23	 1319
2019-04-24 10:07:01.012730	 813.0	 23	 1319
2019-04-24 10:07:04.012461	 816.0	 23	 1099
2019-04-24 10:07:07.012966	 819.0	 23	 1099
2019-04-24 10:07:10.012172	 822.0	 23	 1099
2019-04-24 10:07:13.012291	 825.0	 23	 1099
2019-04-24 10:07:16.015460	 828.01	 23	 1099
2019-04-24 10:07:19.012321	 831.0	 23	 1099
2019-04-24 10:07:22.011313	 834.0	 23	 1099
2019-04-24 10:07:25.013003	 837.0	 23	 1099
2019-04-24 10:07:28.012614	 840.0	 23	 1099
2019-04-24 10:07:31.012732	 843.0	 23	 1099
2019-04-24 10:07:34.012567	 846.0	 23	 1099
2019-04-24 10:07:37.012339	 849.0	 23	 1359
2019-04-24 10:07:40.012013	 852.0	 23	 1359
2019-04-24 10:07:43.011206	 855.0	 23	 1359
2019-04-24 10:07:46.012202	 858.0	 23	 1359

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 09:53:28.010196 0.0 0 a6ef50a9e7e0ebe975265cda996f38007e7af5c5c8a3b4de9d7a358700c9ce7147ccb9ec0ab987e9a04914f3ac9b38e5ba1356244a7858504c3b769e57cffde9 4 12
2019-04-24 09:53:34.014704 6.01 1 85fde4effcc11b4a4947b79fcb48bd960f3890206969fc8adf46394355f19e506bd026df94d4c7c84fbba4c17361dc07e64ee5da5459a161cd80b4aa709a8635 7 7
2019-04-24 09:53:46.015985 18.01 2 a6b7539c8036b3ef052a45b5ab4a726649f9dceee47a5291d6321f00ecada28639b6c2964fcf43ae82128be83df96c509dded2862107273045870fba73e8de7e 1 20
2019-04-24 09:53:49.016394 21.01 3 244ce7212825b15599ba956401aba8ddee19160dc4be843739dbb6762aa06b0903961e392526ddea1269bf48be084e9a613eb589d46b1ec7e154efa6c02bd17e 1 20
2019-04-24 09:53:52.013906 24.01 4 ee2d26e3921bbd61857e9de3fbb113ab7f7bc3915aa371754f97e06fab0f874a25d8c9a1c7d28a59206148712f7f567807df02608113a01d1d686ad7d50360f2 1 20
2019-04-24 09:53:58.015859 30.01 5 9a0964240696bfab5a03e1e351a1e56b6d4d7f4105fc029033895d5aec8f3ce97ede4e166607c15821ba03f2ba19b7756b820ee88fbad2ae69719ed26f63fea1 1 20
2019-04-24 09:54:01.012985 33.0 6 53e02dc0c0216528c926a3027c7029c6c5cde0e0a029fdb3ed6f0f4d76e0543955fc478b29884df5541f0ea0b96df6aaf83f0c640f6a3225e4d60baf24470948 1 20
2019-04-24 09:54:04.015710 36.01 7 f3b89289dc138a11acc5ecf04dcc62a598a4902630cf7bbfb004d5ea35e81583368c21c92558a281dbe65bacaf94d00011204f678412e926edd2f08a1a8d17cf 1 20
2019-04-24 09:54:10.015774 42.01 8 deee81191ace022576a9f7501aca2d645fc79e9a29bfdcaec0bd3390a1d5ca8333a7ca5caa9b48ef9d67e314e25869d9870b7dbddf516bdf2ec297416c390e53 1 20
2019-04-24 09:54:13.016608 45.01 9 eec01276126804054a559f1b3f0d6bde843099b8a9a1e9785930fcaa5d4461501f1be2e887ae7bf1e0e7718dd8dd345a43e717d5efbc778aa0df0af35ae3b4a4 1 20
2019-04-24 09:54:16.012013 48.0 10 75a5a2d719d96a6abfa62ba64de46eb7fd25374fa60dfc294801b5991a0ad7a85c86696837fcab193391a93353b759ee8c0ea2248cde7f991c0e6a6ce5fcf9a0 1 20
2019-04-24 09:54:22.012740 54.0 11 a4e6ec880b2be33fd043ad2c88361edaa09870cc9905c5ea60295576efd31d03725a479bfc464dbc61a2bc98fbac181e0b6a41d67da8caa11af34cad7a87916b 2 40
2019-04-24 09:54:28.013596 60.01 12 58789793516278a501460ebaeffdec53779b7050eb1357c4d9f687635aa3e4757ea89ef14c76d5d83cb4d047236bc2b76248c89441c94243244aff16f7b2df3c 1 20
2019-04-24 09:54:34.012207 66.0 13 e118ce7a7fd6f00691f7335daaf0d2ebb87d1cb7b4aaa6b3b7f2a4acab0650a7258eddecb0176fbd01037633f39b480901cec88d0f13de57f6c8326a810a801c 1 20
2019-04-24 09:54:37.016636 69.01 13 c1f4915dda62d5e08580825ea7bad15c274a62675f6c454ec1d3d89250aa87337255597d572075d054a73914803bcc706d10544b8fab8c702bbbc687789fd987 1 20
2019-04-24 09:54:43.013095 75.0 14 806d536d3bcd17ac256b051f8b431234886c1ae47edf0cbc65e69fbedaaff10a682b8cd598e4edbba9c57dab65f9e4c53f2272abb50f50c64f529019b8caa2c5 1 20
2019-04-24 09:54:49.013291 81.0 14 91c4ef0ab6f0f38dd01a3b3aa25b134488aa6738e3f850e9105aacc2ba6b49be4163ac4357a9cc9b424ee7bf8ab1f8ef0fa90b9df590b53cd0fe55244e4e160b 1 20
2019-04-24 09:54:55.013043 87.0 14 b515686e1c151e8878ed1e26da590f402703d322572f32bfa30ce25059da52ee759c12c545a09d62a0694d1c140d45f3c6a4b7fb080c6c7e55df27751403c8da 3 60
2019-04-24 09:55:01.012486 93.0 14 c6e434ede662f9e22e204e784d9fe9bb04e965e8176f1328ba600df4100ce1cc247075da163a2cfcdd0f9ced68de1dfc92ce62452f57cf2f4e82cf5ba8b89b76 2 40
2019-04-24 09:55:07.012281 99.0 15 212e1ebd2205d1cc206040c13577b8b928dbf52e7ca07151b01c6a32a8d0094d3e5f1c154a5c0a46f1c0174555acad212a1f1d8d4b57206c2ed087f2a9b9c068 1 20
2019-04-24 09:55:16.011005 108.0 15 da284e9116a92282ed1827733f720407f5e6b8d0920b65e77c39a9be92da5f8f678c49424177da2c9900aa8a21a2475c3adfa2cbe7d441711a3d7c938e839a94 1 20
2019-04-24 09:55:31.012197 123.0 15 da72fafebd4b523df8cea9f9cbbe358552425751f62be60341e99699714e9e40726f8bab713e8f64b33a5dfb35dd16b8277dbe141fe62ffc4ff85c38c50a41ea 1 20
2019-04-24 09:55:40.012582 132.0 16 7124502721d32ff2b90f07410eedfc04d20eb83760ccf5ff2113561b058e35157d16e8d0ac9a0067d91120f50c4c2f05c782ecf7bfc7d16eeaecbb8087821e97 4 80
2019-04-24 09:55:52.012602 144.0 16 e3fbc6585cf15e5f058bf012dbde0260d8b4d03cd7cea42cb700ba8765766911688597f34d0e25b921d7450be103edaea9ca00c622ef41fda5856adee2dd4223 4 80
2019-04-24 09:56:04.012087 156.0 16 04399c0918f2d45442740fa1c7cded2cccbd2dcb53a08124d8b741b21d227937489e95062e163e115f7e274a69240da3c92da37b16a4a9da899aed1d4819c185 3 60
2019-04-24 09:56:16.012868 168.0 16 544e06562f71309b735ef5e3c1234adf2a7e62fc741790f14fef15be337d76200b3d77f24edf4a73eb47614e3bc6faade60807faa4e12edf5ef1c4f95d8f428c 2 40
2019-04-24 09:56:19.012570 171.0 16 9ee2287aeb362284e5b761778091f8c5021c2312f2b38c4fc11501f006e1b1c151ad3f43732a5347c1bbe25219dc93b45e495780235c602d3a74dba11003dbd8 2 40
2019-04-24 09:56:25.012927 177.0 15 42312312b4ec1993e9663e4dc64f008717562ad0beb1d8e3319a6f5e9cbbddba69a784f4335d8a5d875dcc5bf928265bef12f57b24ff193019b2f88d4ced2245 2 40
2019-04-24 09:56:25.012927 177.0 16 a25f0a0770a5c208e44cb6c423778fc7f1b07ffd0703a114604ba2381dd69eca4b441512a77d87db0255c6d44fc44e2ea7e53a6f87b17156ee69c1600a4ddf09 1 20
2019-04-24 09:56:28.012522 180.0 16 f777945cc0d9b92b819fb0831f84e0d5503d7472df77548cdce705f7881c7d621ac9dd391af4bcb0eedd8b34dfb057cc14a18241544a28b21a678bbd536b16da 1 20
2019-04-24 09:56:37.012735 189.0 17 4d8556cab53704d30407391605f0cdf26d8f0322881fdaf914e8bdebefc36ee21f26e37b97dc6277a7277fd8d45f45b65c626e5c4689b55ea2d11a3f82e767a4 1 20
2019-04-24 09:56:40.013151 192.0 17 f90332bc5932ca76290c5e7ae1a26fee6f613da7dded5a0f260c80eba38c79dd0346baa8ff8bfe6a2e9453c3e6daa461177d5316d23358cf456f1008462dcf6d 3 60
2019-04-24 09:57:31.012062 243.0 18 e674408a0f7d5d7a6023302e14111d0bedd8dac1bd40e537b7d6cdfb212894ef63094b7b7ad2c6efe71381f9a80a4017f78adb76d0d56190226c09ebf93ce8d9 3 60
2019-04-24 09:57:34.012185 246.0 18 563cab0beb4bf7f91d124813f0f613e055b289f5720a775158b570ed46eb321a1a7ce8ba2e1936d55c21673dda29cb5462c7876d907bd86da73a2e3a75beb6f6 3 60
2019-04-24 09:57:40.013490 252.01 18 a958790ae03fae202ff09de324519c1d0a32250ccd0ae4925545f499270b028e743c845f54a537090f7a700a1c77fc1a513bd91c9d9af9950516f5f3b06c111a 3 60
2019-04-24 09:57:52.012949 264.0 18 c0e04768e19f1c1cc272d45d8627ca7e538e9c66649dbf4e669e6395634f0bbf51d053275224281dab921d20902bb5330ff7c36036dcdcc6e7ee75881a81c89f 4 80
2019-04-24 09:58:07.012179 279.0 17 9da4e6ad7d553b180e0f330ff221593c2df01142c8df42d92c6c15d4a09ed7f0133bce067ed2dfae4a091b364cd5d4f882833042d4d26b68a829bb05a71645c4 4 80
2019-04-24 09:58:07.012179 279.0 18 d015705cda59eae3e8f8543f7cbd811c079e0fcbf82cff3bee8719d11ef0f0d9235cb9046e4aef83094ad9c468a0b5ba8f89a130eea447e5bfc786895f29057e 6 120
2019-04-24 09:58:16.013109 288.0 17 dc2717158ec4a4473cbba42f157db9ea94b806f3c988b28fe0eca2b6ee98acd77a97c2ff19b6865d8a6cf736b58197c49754a78c9dcf35d4f3c94fb436954e65 4 80
2019-04-24 09:58:16.013109 288.0 18 e079573d1762d1eea9cb988114940e6e2e499fc4d9d7193e68e4130e5bdb589166d70daca00641ff07a0d22defe9c6ee334f61f7f5a64095e7c1ad61248ac0c7 3 60
2019-04-24 09:58:34.013904 306.01 19 ffcc17ec511d71d4e2ecceef3a61cb1e86f67684cb44d7e71764cbbc612bc3084ff1a7864d92699001f2cc3548c92de17e9312df01e69e3f4bc0ea9bd6764a04 6 120
2019-04-24 09:58:43.012848 315.0 19 02f2ce4228e6dcc5f15b2325598ad5be6f2610c5b75fcef6130e67c2ba3476e47903fa7b44b344ea29c82f110f2fa9e0a410c45f02f3686526c25044ef5c1349 6 120
2019-04-24 09:58:46.013156 318.0 19 ffe6f66cce195d9148980c204e58baa6a1cfc7fdbc804b5820431f9cfa8a3dc25c67eb916dec8c3bf0639876a569b278558ba0520e61dc1dd2f6f4916d2e2c51 14 280
2019-04-24 09:59:43.012855 375.0 20 27b11b0be089d15e9f1fde8e69ebe8a8755b810aa0dc86b058fc5d4f5ac445306d34e4fde403fc9089f8879accbe92b05481cbf400a66a5675012876ab95eb35 13 260
2019-04-24 10:00:04.011755 396.0 20 e8e778bbd25348b62c64e635daf587e4423e46f9907b1578a6cafdac81a028394e8aabfc6c0c02d0f6c223a6699d1877d5a4ebcc836b54b6fb72422ed82293a4 8 160
2019-04-24 10:00:13.012695 405.0 20 a3b3619b7c8218ed9ae3c603de1f79ed3bf28c36db818e272ac69995880c34fd27c0511cf359b74618e722f8cd262098a2d7f75cf139201b5af764c39da3102a 15 300
2019-04-24 10:00:22.013000 414.0 20 c80ce596890fc4ac7c6ee5f139d6d000a9ef63c5b1db0d5049a8a89b871a488214dee874ce39af1fdcc1ec1a61f48a1436d5ca91e9cfc77d164f12070a7dd847 5 100
2019-04-24 10:00:55.012886 447.0 20 ef385044d80394b0bf291b8736013eb5244ce6e952d4ba2e4c3d8715ea2a048b2ea009a2056d786d44c0348d25445e33cd87bfcd2bead4c80242b08d70a7852c 8 160
2019-04-24 10:01:16.012653 468.0 20 cecb078cc8788bfc91839b66991cc5503b6233c0b5dce33fb104608ca8b5945b3639227a07f226aa0f1a93ec652fe986fde742f27cb6e1647758fcb0f5de0093 8 160
2019-04-24 10:01:43.011988 495.0 21 03a6d4040c5eca39ac558e086aa4a350c8c8165977118b52a595edd6a9a5e30f6d6ce66decdc73dec01ade1c52536a8dbafecbb177eeaf94bd3a4f1617449ad0 14 280
2019-04-24 10:02:01.012621 513.0 21 b073aa5f82981c3e37dee39d8bca8ca7d81860c076217e650077e3cbafcaad836cbcc92d63418d7aea351f07e1127b116615f5bc02d539d40a183b9d90fae59d 18 360
2019-04-24 10:02:19.012325 531.0 21 f8d25ac6ec3d60ac3c4beb971c2d3e457f5ccb31bb4f32d10b5bba4872d82c8b48aebad3c11a7ec1121a3e7ebfb8a62d7ac09c45ff1b9abdbf10876597ea4504 4 80
2019-04-24 10:04:43.012863 675.0 22 d048a95108db5b7e5646b9d87bc81594efc2e8bf38719879c92ee86af9292b7c2646539c9bbd022ca615baa730ad0cdedd9a607255dea7649539f00388b051e4 16 320
2019-04-24 10:04:58.012014 690.0 22 008b88af742697db728a8587045a7980e35d6cc74182a3d023302963ca673d2e64ad28aa8e0a89f4519c28401c0b3035460f6b7d0e7602e1605836fa12b7fd95 5 100
