Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 23:45:43.331795	 0.0	 1	 12
2019-04-21 23:45:46.339240	 3.01	 1	 12
2019-04-21 23:45:49.337802	 6.01	 1	 12
2019-04-21 23:45:52.337815	 9.01	 1	 12
2019-04-21 23:45:55.334359	 12.0	 1	 12
2019-04-21 23:45:58.335428	 15.01	 2	 133
2019-04-21 23:46:01.340194	 18.01	 3	 173
2019-04-21 23:46:04.340319	 21.01	 3	 173
2019-04-21 23:46:07.334144	 24.0	 3	 293
2019-04-21 23:46:10.333085	 27.0	 5	 333
2019-04-21 23:46:13.335072	 30.01	 6	 373
2019-04-21 23:46:16.338837	 33.01	 7	 393
2019-04-21 23:46:19.338920	 36.01	 8	 433
2019-04-21 23:46:22.333348	 39.0	 8	 433
2019-04-21 23:46:25.339050	 42.01	 8	 433
2019-04-21 23:46:28.339597	 45.01	 8	 433
2019-04-21 23:46:31.339750	 48.01	 8	 433
2019-04-21 23:46:34.334406	 51.0	 8	 433
2019-04-21 23:46:37.339442	 54.01	 8	 433
2019-04-21 23:46:40.339578	 57.01	 8	 433
2019-04-21 23:46:43.337171	 60.01	 8	 433
2019-04-21 23:46:46.333385	 63.0	 8	 433
2019-04-21 23:46:49.338959	 66.01	 8	 433
2019-04-21 23:46:52.333055	 69.0	 8	 433
2019-04-21 23:46:55.334335	 72.0	 8	 433
2019-04-21 23:46:58.339143	 75.01	 9	 953
2019-04-21 23:47:01.339972	 78.01	 9	 953
2019-04-21 23:47:04.334530	 81.01	 9	 953
2019-04-21 23:47:07.338822	 84.01	 9	 953
2019-04-21 23:47:10.333990	 87.0	 9	 953
2019-04-21 23:47:13.339277	 90.01	 9	 953
2019-04-21 23:47:16.338769	 93.01	 9	 953
2019-04-21 23:47:19.340474	 96.01	 9	 953
2019-04-21 23:47:22.337848	 99.01	 9	 953
2019-04-21 23:47:25.340259	 102.01	 9	 953
2019-04-21 23:47:28.333350	 105.0	 9	 953
2019-04-21 23:47:31.333479	 108.0	 9	 953
2019-04-21 23:47:34.334591	 111.01	 9	 1493
2019-04-21 23:47:37.339536	 114.01	 10	 1493
2019-04-21 23:47:40.334445	 117.0	 10	 1493
2019-04-21 23:47:43.333683	 120.0	 10	 1493
2019-04-21 23:47:46.336952	 123.01	 11	 1733
2019-04-21 23:47:49.337909	 126.01	 11	 1733
2019-04-21 23:47:52.334220	 129.0	 11	 1733
2019-04-21 23:47:55.334154	 132.0	 11	 1733
2019-04-21 23:47:58.333861	 135.0	 11	 1733
2019-04-21 23:48:01.333396	 138.0	 11	 1733
2019-04-21 23:48:04.333949	 141.0	 12	 1993
2019-04-21 23:48:07.333644	 144.0	 12	 2013
2019-04-21 23:48:10.333704	 147.0	 12	 2013
2019-04-21 23:48:13.338336	 150.01	 12	 2013
2019-04-21 23:48:16.337025	 153.01	 12	 2013
2019-04-21 23:48:19.338512	 156.01	 12	 2013
2019-04-21 23:48:22.332997	 159.0	 12	 2293
2019-04-21 23:48:25.334213	 162.0	 13	 2293
2019-04-21 23:48:28.340574	 165.01	 13	 2293
2019-04-21 23:48:31.338762	 168.01	 13	 2293
2019-04-21 23:48:34.332996	 171.0	 13	 2293
2019-04-21 23:48:37.337530	 174.01	 13	 2293
2019-04-21 23:48:40.339395	 177.01	 13	 2293
2019-04-21 23:48:43.337137	 180.01	 13	 2293
2019-04-21 23:48:46.333568	 183.0	 13	 2293
2019-04-21 23:48:49.337315	 186.01	 13	 2293
2019-04-21 23:48:52.339372	 189.01	 13	 2293
2019-04-21 23:48:55.338427	 192.01	 13	 2293
2019-04-21 23:48:58.332901	 195.0	 13	 2293
2019-04-21 23:49:01.333787	 198.0	 13	 2293
2019-04-21 23:49:04.338720	 201.01	 13	 2293
2019-04-21 23:49:07.333551	 204.0	 13	 2293
2019-04-21 23:49:10.333291	 207.0	 13	 2293
2019-04-21 23:49:13.332969	 210.0	 13	 2293
2019-04-21 23:49:16.333631	 213.0	 14	 2973
2019-04-21 23:49:19.333846	 216.0	 14	 2973
2019-04-21 23:49:22.333567	 219.0	 14	 2973
2019-04-21 23:49:25.332781	 222.0	 14	 2973
2019-04-21 23:49:28.333643	 225.0	 14	 2973
2019-04-21 23:49:31.333391	 228.0	 15	 901
2019-04-21 23:49:34.333525	 231.0	 15	 3213
2019-04-21 23:49:37.333814	 234.0	 16	 3433
2019-04-21 23:49:40.333815	 237.0	 17	 3493
2019-04-21 23:49:43.336793	 240.01	 18	 3533
2019-04-21 23:49:46.333406	 243.0	 19	 3573
2019-04-21 23:49:49.338484	 246.01	 19	 3573
2019-04-21 23:49:52.338412	 249.01	 19	 3573
2019-04-21 23:49:55.338512	 252.01	 19	 3573
2019-04-21 23:49:58.333972	 255.0	 19	 3573
2019-04-21 23:50:01.339399	 258.01	 19	 3573
2019-04-21 23:50:04.339265	 261.01	 19	 3573
2019-04-21 23:50:07.332891	 264.0	 19	 3573
2019-04-21 23:50:10.334208	 267.0	 19	 3573
2019-04-21 23:50:13.338426	 270.01	 19	 3573
2019-04-21 23:50:16.338722	 273.01	 19	 3573
2019-04-21 23:50:19.338700	 276.01	 19	 3573
2019-04-21 23:50:22.333669	 279.0	 19	 3573
2019-04-21 23:50:25.333489	 282.0	 19	 3573
2019-04-21 23:50:28.332641	 285.0	 19	 3573
2019-04-21 23:50:31.332125	 288.0	 20	 4133
2019-04-21 23:50:34.332784	 291.0	 20	 4133
2019-04-21 23:50:37.338591	 294.01	 20	 4133
