Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 14:40:06.324264	 258.01	 7	 833
2019-04-22 14:40:09.320640	 261.0	 7	 833
2019-04-22 14:40:12.324027	 264.01	 7	 833
2019-04-22 14:40:15.324773	 267.01	 7	 833
2019-04-22 14:40:18.320569	 270.0	 7	 833
2019-04-22 14:40:21.324658	 273.01	 7	 833
2019-04-22 14:40:24.324074	 276.01	 7	 833
2019-04-22 14:40:27.324908	 279.01	 7	 833
2019-04-22 14:40:30.324310	 282.01	 7	 833
2019-04-22 14:40:33.320608	 285.0	 7	 833
2019-04-22 14:40:36.323278	 288.01	 7	 833
2019-04-22 14:40:39.323995	 291.01	 7	 833
2019-04-22 14:40:42.320988	 294.0	 7	 833
2019-04-22 14:40:45.321988	 297.01	 7	 833
2019-04-22 14:40:48.324115	 300.01	 7	 833
2019-04-22 14:40:51.324174	 303.01	 7	 833
2019-04-22 14:40:54.320269	 306.0	 7	 833
2019-04-22 14:40:57.324059	 309.01	 7	 833
2019-04-22 14:41:00.323957	 312.01	 7	 833
2019-04-22 14:41:03.324170	 315.01	 7	 833
2019-04-22 14:41:06.323458	 318.01	 7	 833
2019-04-22 14:41:09.320311	 321.0	 7	 833
2019-04-22 14:41:12.324031	 324.01	 7	 833
2019-04-22 14:41:15.324169	 327.01	 7	 833
2019-04-22 14:41:18.318515	 330.0	 7	 833
2019-04-22 14:41:21.319735	 333.0	 7	 833
2019-04-22 14:41:24.319960	 336.0	 7	 833
2019-04-22 14:41:27.319923	 339.0	 8	 1633
2019-04-22 14:41:30.326378	 342.01	 8	 1633
2019-04-22 14:41:33.321001	 345.0	 9	 1733
2019-04-22 14:41:36.324208	 348.01	 9	 1733
2019-04-22 14:41:39.324245	 351.01	 9	 1733
2019-04-22 14:41:42.324310	 354.01	 9	 1733
2019-04-22 14:41:45.321364	 357.01	 9	 1733
2019-04-22 14:41:48.323799	 360.01	 9	 1733
2019-04-22 14:41:51.323787	 363.01	 9	 1733
2019-04-22 14:41:54.323886	 366.01	 9	 1733
2019-04-22 14:41:57.320599	 369.0	 9	 1733
2019-04-22 14:42:00.323697	 372.01	 9	 1733
2019-04-22 14:42:03.323747	 375.01	 9	 1733
2019-04-22 14:42:06.323778	 378.01	 9	 1733
2019-04-22 14:42:09.321385	 381.01	 10	 1893
2019-04-22 14:42:12.323653	 384.01	 10	 1893
2019-04-22 14:42:15.324387	 387.01	 10	 1893
2019-04-22 14:42:18.323765	 390.01	 10	 1893
2019-04-22 14:42:21.320939	 393.0	 10	 1893
2019-04-22 14:42:24.323776	 396.01	 10	 1893
2019-04-22 14:42:27.323693	 399.01	 10	 1893
2019-04-22 14:42:30.323848	 402.01	 10	 1893
2019-04-22 14:42:33.321770	 405.01	 10	 1893
2019-04-22 14:42:36.324147	 408.01	 10	 1893
2019-04-22 14:42:39.323573	 411.01	 10	 1893
2019-04-22 14:42:42.323805	 414.01	 10	 1893
2019-04-22 14:42:45.323955	 417.01	 10	 1893
2019-04-22 14:42:48.324806	 420.01	 10	 1893
2019-04-22 14:42:51.323706	 423.01	 10	 1893
2019-04-22 14:42:54.323712	 426.01	 10	 1893
2019-04-22 14:42:57.323925	 429.01	 10	 1893
2019-04-22 14:43:00.323671	 432.01	 10	 1893
2019-04-22 14:43:03.324389	 435.01	 10	 1893
2019-04-22 14:43:06.323992	 438.01	 10	 1893
2019-04-22 14:43:09.323772	 441.01	 10	 1893
2019-04-22 14:43:12.323742	 444.01	 10	 1893
2019-04-22 14:43:15.323674	 447.01	 10	 1893
2019-04-22 14:43:18.323915	 450.01	 10	 1893
2019-04-22 14:43:21.323707	 453.01	 10	 1893
2019-04-22 14:43:24.324411	 456.01	 10	 1893
2019-04-22 14:43:27.320172	 459.0	 10	 1893
2019-04-22 14:43:30.319721	 462.0	 11	 2293
2019-04-22 14:43:33.319876	 465.0	 11	 2333
2019-04-22 14:43:36.323571	 468.01	 12	 2353
2019-04-22 14:43:39.323438	 471.01	 13	 2353
2019-04-22 14:43:42.323650	 474.01	 13	 2353
2019-04-22 14:43:45.323453	 477.01	 13	 2353
2019-04-22 14:43:48.324401	 480.01	 13	 2353
2019-04-22 14:43:51.323631	 483.01	 13	 2353
2019-04-22 14:43:54.323549	 486.01	 13	 2353
2019-04-22 14:43:57.319816	 489.0	 13	 2353
2019-04-22 14:44:00.323111	 492.01	 13	 2353
2019-04-22 14:44:03.323634	 495.01	 13	 2353
2019-04-22 14:44:06.323435	 498.01	 13	 2353
2019-04-22 14:44:09.323654	 501.01	 13	 2353
2019-04-22 14:44:12.323574	 504.01	 13	 2353
2019-04-22 14:44:15.323533	 507.01	 13	 2353
2019-04-22 14:44:18.323748	 510.01	 13	 2353
2019-04-22 14:44:21.323607	 513.01	 13	 2353
2019-04-22 14:44:24.323652	 516.01	 13	 2353
2019-04-22 14:44:27.323579	 519.01	 13	 2353
2019-04-22 14:44:30.323665	 522.01	 13	 2353
2019-04-22 14:44:33.323363	 525.01	 13	 2353
2019-04-22 14:44:36.323607	 528.01	 13	 2353
2019-04-22 14:44:39.323791	 531.01	 13	 2353
2019-04-22 14:44:42.323481	 534.01	 13	 2353
2019-04-22 14:44:45.323796	 537.01	 13	 2353
2019-04-22 14:44:48.323750	 540.01	 13	 2353
2019-04-22 14:44:51.323411	 543.01	 13	 2353
2019-04-22 14:44:54.325028	 546.01	 13	 2353
2019-04-22 14:44:57.323830	 549.01	 13	 2353
2019-04-22 14:45:00.323544	 552.01	 13	 2353
2019-04-22 14:45:03.319595	 555.0	 13	 2353
2019-04-22 14:45:06.319469	 558.0	 14	 2773
2019-04-22 14:45:09.323348	 561.01	 14	 2773
2019-04-22 14:45:12.323418	 564.01	 14	 2773
2019-04-22 14:45:15.323429	 567.01	 14	 2773
2019-04-22 14:45:18.322677	 570.01	 14	 2773
2019-04-22 14:45:21.323518	 573.01	 14	 2773
2019-04-22 14:45:24.323475	 576.01	 14	 2773
2019-04-22 14:45:27.323558	 579.01	 14	 2773
2019-04-22 14:45:30.323280	 582.01	 14	 2773
2019-04-22 14:45:33.323369	 585.01	 14	 2773
2019-04-22 14:45:36.323614	 588.01	 14	 2773
2019-04-22 14:45:39.322858	 591.01	 14	 2773
2019-04-22 14:45:42.323075	 594.01	 14	 2773
2019-04-22 14:45:45.323643	 597.01	 14	 2773
2019-04-22 14:45:48.323964	 600.01	 14	 2773
2019-04-22 14:45:51.323364	 603.01	 14	 2773
2019-04-22 14:45:54.327019	 606.01	 14	 2773
2019-04-22 14:45:57.323567	 609.01	 14	 2773
2019-04-22 14:46:00.320016	 612.0	 15	 3053
2019-04-22 14:46:03.323268	 615.01	 15	 3053
2019-04-22 14:46:06.322013	 618.01	 15	 3053
2019-04-22 14:46:09.323603	 621.01	 15	 3053
2019-04-22 14:46:12.323495	 624.01	 15	 3053
2019-04-22 14:46:15.323108	 627.01	 15	 3053
2019-04-22 14:46:18.323599	 630.01	 15	 3053
2019-04-22 14:46:21.323295	 633.01	 15	 3053
2019-04-22 14:46:24.323245	 636.01	 15	 3053
2019-04-22 14:46:27.323256	 639.01	 15	 3053
2019-04-22 14:46:30.323384	 642.01	 15	 3053
2019-04-22 14:46:33.323236	 645.01	 15	 3053
2019-04-22 14:46:36.323373	 648.01	 15	 3053
2019-04-22 14:46:39.319548	 651.0	 15	 3053
2019-04-22 14:46:42.322879	 654.01	 16	 3253
2019-04-22 14:46:45.323437	 657.01	 16	 3253
2019-04-22 14:46:48.324103	 660.01	 16	 3253
2019-04-22 14:46:51.323177	 663.01	 16	 3253
2019-04-22 14:46:54.320280	 666.0	 16	 3253
2019-04-22 14:46:57.323399	 669.01	 16	 3253
2019-04-22 14:47:00.323082	 672.01	 16	 3253
2019-04-22 14:47:03.323306	 675.01	 16	 3253
2019-04-22 14:47:06.323148	 678.01	 16	 3253
2019-04-22 14:47:09.323507	 681.01	 16	 3253
2019-04-22 14:47:12.322338	 684.01	 16	 3253
2019-04-22 14:47:15.323185	 687.01	 16	 3253
2019-04-22 14:47:18.323123	 690.01	 16	 3253
2019-04-22 14:47:21.323496	 693.01	 16	 3253
2019-04-22 14:47:24.319258	 696.0	 16	 3253
2019-04-22 14:47:27.323155	 699.01	 16	 3253
2019-04-22 14:47:30.323150	 702.01	 16	 3253
2019-04-22 14:47:33.323184	 705.01	 16	 3253
2019-04-22 14:47:36.319241	 708.0	 16	 3533
2019-04-22 14:47:39.323183	 711.01	 17	 3533
2019-04-22 14:47:42.323424	 714.01	 18	 3553
2019-04-22 14:47:45.322971	 717.01	 18	 3553
2019-04-22 14:47:48.323048	 720.01	 18	 3553
2019-04-22 14:47:51.323595	 723.01	 18	 3553
2019-04-22 14:47:54.319230	 726.0	 18	 3553
2019-04-22 14:47:57.323258	 729.01	 18	 3553
2019-04-22 14:48:00.323277	 732.01	 18	 3553
2019-04-22 14:48:03.323041	 735.01	 18	 3553
2019-04-22 14:48:06.322979	 738.01	 18	 3553
2019-04-22 14:48:09.323583	 741.01	 18	 3553
2019-04-22 14:48:12.323197	 744.01	 18	 3553
2019-04-22 14:48:15.323052	 747.01	 18	 3553
2019-04-22 14:48:18.322925	 750.01	 18	 3553
2019-04-22 14:48:21.323266	 753.01	 18	 3553
2019-04-22 14:48:24.319181	 756.0	 18	 3553
2019-04-22 14:48:27.323271	 759.01	 18	 3553
2019-04-22 14:48:30.322385	 762.01	 18	 3553
2019-04-22 14:48:33.323416	 765.01	 18	 3553
2019-04-22 14:48:36.319525	 768.0	 18	 3553
2019-04-22 14:48:39.322879	 771.01	 18	 3553
2019-04-22 14:48:42.323131	 774.01	 18	 3553
2019-04-22 14:48:45.323083	 777.01	 18	 3553
2019-04-22 14:48:48.323084	 780.01	 18	 3553
2019-04-22 14:48:51.323049	 783.01	 18	 3553
2019-04-22 14:48:54.319207	 786.0	 18	 3553
2019-04-22 14:48:57.323157	 789.01	 18	 3553
2019-04-22 14:49:00.323173	 792.01	 18	 3553
2019-04-22 14:49:03.319098	 795.0	 18	 3553
2019-04-22 14:49:06.318674	 798.0	 19	 3973
2019-04-22 14:49:09.322222	 801.01	 19	 3973
2019-04-22 14:49:12.322214	 804.01	 19	 3973
2019-04-22 14:49:15.323208	 807.01	 19	 3973
2019-04-22 14:49:18.322319	 810.01	 19	 3973
2019-04-22 14:49:21.323124	 813.01	 19	 3973
2019-04-22 14:49:24.322881	 816.01	 19	 3973
2019-04-22 14:49:27.318879	 819.0	 19	 3973
2019-04-22 14:49:30.322418	 822.01	 19	 3973
2019-04-22 14:49:33.322856	 825.01	 19	 3973
2019-04-22 14:49:36.323775	 828.01	 19	 3973
2019-04-22 14:49:39.318416	 831.0	 19	 3973
2019-04-22 14:49:42.322911	 834.01	 19	 3973
2019-04-22 14:49:45.322959	 837.01	 19	 3973

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 14:35:48.317663 0.0 0 c3f1b8ff0b5dd15eb1159add134560e1654c249c8ab2b54c0c96d9cb24f20cd23cf88df6ef4e5c952e66fddf40d4344dd88959dc5aa84ff30aac333275ddf71c 4 12
2019-04-22 14:35:51.324657 3.01 1 3ba3e429d2774bf39f78d94eb4fe8493fccd299c7989155918d4a77dba9f83f635c9716bd4765a31bdd7a7986466a3a479b8ab78393381f51e6be75dfe868581 1 1
2019-04-22 14:36:27.324263 39.01 2 1ffb4c4395f8d8d7173f5fe0117ab4cda33b55569b15df194499bc29c93ce6df730e61e64289baabe175ecd7c8a3dcc67c47e8a9ca910ecc657456a455251330 8 160
2019-04-22 14:36:30.324435 42.01 3 bd31be0c039891095b5b14afd3d8261b0c82d529473e77dff36cb0a69ada7e8405330069249a7d1b87d0a12686d70c6fc78030978ee4f4ff21dc4c11803a57f1 1 20
2019-04-22 14:36:45.325354 57.01 4 b53b80a637c7cab65a29f5a097073a86b39b9df2093e08b42c6dd6e31f9ef5bc3cdb92d490a4584467e487ca4a6cdeec4dcb3bbd5831b3fc4cbac7d448197b46 4 80
2019-04-22 14:37:21.323978 93.01 5 fab2e080f56980c64a482224b3d9f56066303aee7ec3226f201a7a2170ce30057bf1cd9504b3160138cd592eeed0b8cc68a5606e980aa176038752ecf7ab00ce 9 180
2019-04-22 14:38:39.324190 171.01 6 6320a337e5a812ea96c5b5c32e05d4f7626d8b77cd6172141f8e9749c885dc592c1fc72a9289ce484a09e2649876d471ba911378178fd38992a0661e96274e32 19 380
2019-04-22 14:41:27.319923 339.0 7 d960f34d430c831cf9a65b486937b58a9393e528f52720b5aa70ba8aecc8107f2ef8ee399f3005d8240607da5898b952fd8e1f0449afb499708bdb944d8f78be 40 800
2019-04-22 14:41:33.321001 345.0 8 0e5c037b834e03944e6979eaf950b42ff3b7edb3b9e3b5300a9cd7d420baf2b77e5fb46069dd9b8fd8eea027782c11f12541e931e1690a2a6a576c88af07a6c4 5 100
2019-04-22 14:42:09.321385 381.01 9 845c078cec8a0d5c0f31edd6170c8ec0f38405d7f1d6e097cef1b70e72ae5697686dd70f0004e6cb65cbe956a6778d1f66c7e3522d0cf61872ad166ec71e1fe2 8 160
2019-04-22 14:43:30.319721 462.0 10 0cb6a9aefa587696d42b2542ca99970e763fb6eca40fda6d002edb031f40b6115bc0f295ed93cf400c0712cf687745ecd9b47b2261dd90c2ae1dd732b541b3d7 20 400
2019-04-22 14:43:36.323571 468.01 11 7696a27593f60c8c7e8cf04df478f3f3b719e03f38bad6125c599cbd71d28c605c3e0ba3cea63d6d871fa9280190f0547e925c1d2a8fd063b1a968f0be09d264 2 40
2019-04-22 14:43:39.323438 471.01 12 3c172aeca6ff38954487a3773473c1505bc3454fba5c282d9555b78b300da4402064e9a3d7d619c0465111b3a19d182d28930e6df93f0805ee7426c33b9b1bea 1 20
2019-04-22 14:45:06.319469 558.0 13 f36af54fc4a5bfdea307fa66d2a6e8db90a25244f05a73082b36d28ee6851b9b4573a6e5f4f62c22aaa478a660555d0f92997ece8d4b672566ff6ff091bb8220 21 420
2019-04-22 14:46:00.320016 612.0 14 557736fa2e0375ad959f0ce6bc94b3e9bc58424fc250e8379c8013fd7fc20e995034848943117c0534dd1203d33ae39d251308f6b20655e2e8abfa6ac9b49648 14 280
2019-04-22 14:46:42.322879 654.01 15 cdc4849953045a4635cb6b5d135feebbf914788414f76fef671e8127223ea6af78343d12955a4d5aab93ef4caef143be15620165fca9ff9fdb42d94f7645f074 10 200
2019-04-22 14:47:39.323183 711.01 16 2cb4e22a14393c943ff69088bcac15171882e2e65858c5320f2c74ebe9f9ecf476807a26d1bc959c9c936e41af9304c4081b64a8d64acd0f372465e11d7c0fa1 14 280
2019-04-22 14:47:42.323424 714.01 17 b8045ed613e5f806d15540ec566afd59f3f6115e8590647dca1636e6487197576ab93da04cf1ba1b07924ec05d4882d2e6e734a24f29957880ee4b2de6cdc9b9 1 20
2019-04-22 14:49:06.318674 798.0 18 b36721e417aeab03440e57cdf2f44bd541b695284108025324172d200d0052100d6cd677845c7cd0894e59c2040224eca8b290c2f9561e26c45cbe7fee66c63a 21 420


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
18   b36721e417aeab03440e57cdf2f44bd541b695284108025324172d200d0052100d6cd677845c7cd0894e59c2040224eca8b290c2f9561e26c45cbe7fee66c63a  21    420   02f7c994ac2b89396a1442a3b5c0c42cc7e919c032d5924f6025576b268aff6d78
17   b8045ed613e5f806d15540ec566afd59f3f6115e8590647dca1636e6487197576ab93da04cf1ba1b07924ec05d4882d2e6e734a24f29957880ee4b2de6cdc9b9  1     20    02f7c994ac2b89396a1442a3b5c0c42cc7e919c032d5924f6025576b268aff6d78
16   2cb4e22a14393c943ff69088bcac15171882e2e65858c5320f2c74ebe9f9ecf476807a26d1bc959c9c936e41af9304c4081b64a8d64acd0f372465e11d7c0fa1  14    280   035e6834dac03eeea9649a2eb0beaa1f5b144d1b1231bc07d70775c47ae2f70f87
15   cdc4849953045a4635cb6b5d135feebbf914788414f76fef671e8127223ea6af78343d12955a4d5aab93ef4caef143be15620165fca9ff9fdb42d94f7645f074  10    200   035e6834dac03eeea9649a2eb0beaa1f5b144d1b1231bc07d70775c47ae2f70f87
14   557736fa2e0375ad959f0ce6bc94b3e9bc58424fc250e8379c8013fd7fc20e995034848943117c0534dd1203d33ae39d251308f6b20655e2e8abfa6ac9b49648  14    280   02f7c994ac2b89396a1442a3b5c0c42cc7e919c032d5924f6025576b268aff6d78
13   f36af54fc4a5bfdea307fa66d2a6e8db90a25244f05a73082b36d28ee6851b9b4573a6e5f4f62c22aaa478a660555d0f92997ece8d4b672566ff6ff091bb8220  21    420   02f7c994ac2b89396a1442a3b5c0c42cc7e919c032d5924f6025576b268aff6d78
12   3c172aeca6ff38954487a3773473c1505bc3454fba5c282d9555b78b300da4402064e9a3d7d619c0465111b3a19d182d28930e6df93f0805ee7426c33b9b1bea  1     20    02f7c994ac2b89396a1442a3b5c0c42cc7e919c032d5924f6025576b268aff6d78
11   7696a27593f60c8c7e8cf04df478f3f3b719e03f38bad6125c599cbd71d28c605c3e0ba3cea63d6d871fa9280190f0547e925c1d2a8fd063b1a968f0be09d264  2     40    035e6834dac03eeea9649a2eb0beaa1f5b144d1b1231bc07d70775c47ae2f70f87
10   0cb6a9aefa587696d42b2542ca99970e763fb6eca40fda6d002edb031f40b6115bc0f295ed93cf400c0712cf687745ecd9b47b2261dd90c2ae1dd732b541b3d7  20    400   035e6834dac03eeea9649a2eb0beaa1f5b144d1b1231bc07d70775c47ae2f70f87
9    845c078cec8a0d5c0f31edd6170c8ec0f38405d7f1d6e097cef1b70e72ae5697686dd70f0004e6cb65cbe956a6778d1f66c7e3522d0cf61872ad166ec71e1fe2  8     160   035e6834dac03eeea9649a2eb0beaa1f5b144d1b1231bc07d70775c47ae2f70f87
8    0e5c037b834e03944e6979eaf950b42ff3b7edb3b9e3b5300a9cd7d420baf2b77e5fb46069dd9b8fd8eea027782c11f12541e931e1690a2a6a576c88af07a6c4  5     100   035e6834dac03eeea9649a2eb0beaa1f5b144d1b1231bc07d70775c47ae2f70f87
7    d960f34d430c831cf9a65b486937b58a9393e528f52720b5aa70ba8aecc8107f2ef8ee399f3005d8240607da5898b952fd8e1f0449afb499708bdb944d8f78be  40    800   02f7c994ac2b89396a1442a3b5c0c42cc7e919c032d5924f6025576b268aff6d78
6    6320a337e5a812ea96c5b5c32e05d4f7626d8b77cd6172141f8e9749c885dc592c1fc72a9289ce484a09e2649876d471ba911378178fd38992a0661e96274e32  19    380   035e6834dac03eeea9649a2eb0beaa1f5b144d1b1231bc07d70775c47ae2f70f87
5    fab2e080f56980c64a482224b3d9f56066303aee7ec3226f201a7a2170ce30057bf1cd9504b3160138cd592eeed0b8cc68a5606e980aa176038752ecf7ab00ce  9     180   035e6834dac03eeea9649a2eb0beaa1f5b144d1b1231bc07d70775c47ae2f70f87
4    b53b80a637c7cab65a29f5a097073a86b39b9df2093e08b42c6dd6e31f9ef5bc3cdb92d490a4584467e487ca4a6cdeec4dcb3bbd5831b3fc4cbac7d448197b46  4     80    02f7c994ac2b89396a1442a3b5c0c42cc7e919c032d5924f6025576b268aff6d78
3    bd31be0c039891095b5b14afd3d8261b0c82d529473e77dff36cb0a69ada7e8405330069249a7d1b87d0a12686d70c6fc78030978ee4f4ff21dc4c11803a57f1  1     20    02f7c994ac2b89396a1442a3b5c0c42cc7e919c032d5924f6025576b268aff6d78
2    1ffb4c4395f8d8d7173f5fe0117ab4cda33b55569b15df194499bc29c93ce6df730e61e64289baabe175ecd7c8a3dcc67c47e8a9ca910ecc657456a455251330  8     160   02f7c994ac2b89396a1442a3b5c0c42cc7e919c032d5924f6025576b268aff6d78
1    3ba3e429d2774bf39f78d94eb4fe8493fccd299c7989155918d4a77dba9f83f635c9716bd4765a31bdd7a7986466a3a479b8ab78393381f51e6be75dfe868581  1     1     02f7c994ac2b89396a1442a3b5c0c42cc7e919c032d5924f6025576b268aff6d78
0    c3f1b8ff0b5dd15eb1159add134560e1654c249c8ab2b54c0c96d9cb24f20cd23cf88df6ef4e5c952e66fddf40d4344dd88959dc5aa84ff30aac333275ddf71c  4     12    02f7c994ac2b89396a1442a3b5c0c42cc7e919c032d5924f6025576b268aff6d78


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02f7c994ac2b89396a1442a3b5c0c42cc7e919c032d5924f6025576b268aff6d78
