Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 09:09:06.929890	 0.0	 1	 12
2019-04-20 09:09:09.936354	 3.01	 1	 12
2019-04-20 09:09:12.937676	 6.01	 1	 12
2019-04-20 09:09:15.936094	 9.01	 1	 12
2019-04-20 09:09:18.936171	 12.01	 1	 12
2019-04-20 09:09:21.932320	 15.0	 2	 232
2019-04-20 09:09:24.936219	 18.01	 2	 232
2019-04-20 09:09:27.936079	 21.01	 2	 232
2019-04-20 09:09:30.935868	 24.01	 2	 232
2019-04-20 09:09:33.936084	 27.01	 2	 232
2019-04-20 09:09:36.936064	 30.01	 2	 232
2019-04-20 09:09:39.936265	 33.01	 2	 232
2019-04-20 09:09:42.934459	 36.01	 2	 232
2019-04-20 09:09:45.932379	 39.0	 2	 232
2019-04-20 09:09:48.935930	 42.01	 2	 232
2019-04-20 09:09:51.932120	 45.0	 2	 232
2019-04-20 09:09:54.932199	 48.0	 2	 232
2019-04-20 09:09:57.932048	 51.0	 3	 732
2019-04-20 09:10:00.935957	 54.01	 3	 732
2019-04-20 09:10:03.937110	 57.01	 3	 732
2019-04-20 09:10:06.935816	 60.01	 4	 892
2019-04-20 09:10:09.935907	 63.01	 4	 892
2019-04-20 09:10:12.935947	 66.01	 4	 892
2019-04-20 09:10:15.936001	 69.01	 4	 892
2019-04-20 09:10:18.935812	 72.01	 4	 892
2019-04-20 09:10:21.932462	 75.0	 4	 892
2019-04-20 09:10:24.935849	 78.01	 4	 892
2019-04-20 09:10:27.935918	 81.01	 4	 892
2019-04-20 09:10:30.935819	 84.01	 4	 892
2019-04-20 09:10:33.935819	 87.01	 4	 892
2019-04-20 09:10:36.935897	 90.01	 4	 892
2019-04-20 09:10:39.936323	 93.01	 4	 892
2019-04-20 09:10:42.935894	 96.01	 4	 892
2019-04-20 09:10:45.932319	 99.0	 4	 892
2019-04-20 09:10:48.935949	 102.01	 4	 892
2019-04-20 09:10:51.935441	 105.01	 4	 892
2019-04-20 09:10:54.936642	 108.01	 4	 892
2019-04-20 09:10:57.932149	 111.0	 4	 892
2019-04-20 09:11:00.935922	 114.01	 4	 892
2019-04-20 09:11:03.935806	 117.01	 4	 892
2019-04-20 09:11:06.936008	 120.01	 4	 892
2019-04-20 09:11:09.931906	 123.0	 4	 892
2019-04-20 09:11:12.931913	 126.0	 4	 892
2019-04-20 09:11:15.931902	 129.0	 4	 892
2019-04-20 09:11:18.932388	 132.0	 4	 892
2019-04-20 09:11:21.932116	 135.0	 5	 1832
2019-04-20 09:11:24.935321	 138.01	 5	 1832
2019-04-20 09:11:27.935399	 141.01	 5	 1832
2019-04-20 09:11:30.935622	 144.01	 5	 1832
2019-04-20 09:11:33.935561	 147.01	 5	 1832
2019-04-20 09:11:36.935488	 150.01	 5	 1832
2019-04-20 09:11:39.935461	 153.01	 5	 1832
2019-04-20 09:11:42.935543	 156.01	 5	 1832
2019-04-20 09:11:45.931830	 159.0	 5	 1832
2019-04-20 09:11:48.935525	 162.01	 5	 1832
2019-04-20 09:11:51.935574	 165.01	 5	 1832
2019-04-20 09:11:54.931733	 168.0	 5	 1832
2019-04-20 09:11:57.932414	 171.0	 5	 1832
2019-04-20 09:12:00.932254	 174.0	 5	 1832
2019-04-20 09:12:03.935072	 177.01	 6	 2532
2019-04-20 09:12:06.935246	 180.01	 6	 2532
2019-04-20 09:12:09.933079	 183.01	 6	 2532
2019-04-20 09:12:12.935283	 186.01	 6	 2532
2019-04-20 09:12:15.935919	 189.01	 6	 2532
2019-04-20 09:12:18.935611	 192.01	 6	 2532
2019-04-20 09:12:21.931446	 195.0	 6	 2532
2019-04-20 09:12:24.935342	 198.01	 6	 2532
2019-04-20 09:12:27.935210	 201.01	 6	 2532
2019-04-20 09:12:30.935337	 204.01	 6	 2532
2019-04-20 09:12:33.935212	 207.01	 6	 2532
2019-04-20 09:12:36.931808	 210.0	 6	 2532
2019-04-20 09:12:39.931220	 213.0	 6	 2532
2019-04-20 09:12:42.935037	 216.01	 7	 3132
2019-04-20 09:12:45.931887	 219.0	 7	 3132
2019-04-20 09:12:48.935308	 222.01	 7	 3132
2019-04-20 09:12:51.935104	 225.01	 7	 3132
2019-04-20 09:12:54.935061	 228.01	 7	 3132
2019-04-20 09:12:57.932170	 231.0	 7	 3132
2019-04-20 09:13:00.935044	 234.01	 7	 3132
2019-04-20 09:13:03.931065	 237.0	 7	 3132
2019-04-20 09:13:06.934670	 240.01	 8	 3532
2019-04-20 09:13:09.935254	 243.01	 8	 3532
2019-04-20 09:13:12.934771	 246.01	 8	 3532
2019-04-20 09:13:15.935646	 249.01	 8	 3532
2019-04-20 09:13:18.935384	 252.01	 8	 3532
2019-04-20 09:13:21.931067	 255.0	 8	 3532
2019-04-20 09:13:24.935670	 258.01	 8	 3532
2019-04-20 09:13:27.931079	 261.0	 8	 3532
2019-04-20 09:13:30.930961	 264.0	 8	 3932
2019-04-20 09:13:33.934570	 267.01	 9	 3932
2019-04-20 09:13:36.934763	 270.01	 9	 3932
2019-04-20 09:13:39.934831	 273.01	 9	 3932
2019-04-20 09:13:42.934754	 276.01	 9	 3932
2019-04-20 09:13:45.931897	 279.0	 9	 3932
2019-04-20 09:13:48.934284	 282.01	 9	 3932
2019-04-20 09:13:51.931483	 285.0	 9	 3932
2019-04-20 09:13:54.931259	 288.0	 9	 3932
2019-04-20 09:13:57.934441	 291.01	 10	 4292
2019-04-20 09:14:00.934574	 294.01	 10	 4292
2019-04-20 09:14:03.934617	 297.01	 10	 4292
2019-04-20 09:14:06.934304	 300.01	 10	 4292
2019-04-20 09:14:09.934620	 303.01	 10	 4292
2019-04-20 09:14:12.934671	 306.01	 10	 4292
2019-04-20 09:14:15.934728	 309.01	 10	 4292
2019-04-20 09:14:18.934410	 312.01	 10	 4292
2019-04-20 09:14:21.930667	 315.0	 10	 4292
2019-04-20 09:14:24.934582	 318.01	 10	 4292
2019-04-20 09:14:27.934506	 321.01	 10	 4292
2019-04-20 09:14:30.934584	 324.01	 10	 4292
2019-04-20 09:14:33.934378	 327.01	 10	 4292
2019-04-20 09:14:36.934588	 330.01	 10	 4292
2019-04-20 09:14:39.934474	 333.01	 10	 4292
2019-04-20 09:14:42.934431	 336.01	 10	 4292
2019-04-20 09:14:45.930933	 339.0	 10	 4292
2019-04-20 09:14:48.934651	 342.01	 10	 4292
2019-04-20 09:14:51.934009	 345.01	 10	 4292
2019-04-20 09:14:54.935390	 348.01	 10	 4292
2019-04-20 09:14:57.930987	 351.0	 10	 4292
2019-04-20 09:15:00.935940	 354.01	 10	 4292
2019-04-20 09:15:03.935223	 357.01	 10	 4292
2019-04-20 09:15:06.930765	 360.0	 10	 4292
2019-04-20 09:15:09.930458	 363.0	 10	 4292
2019-04-20 09:15:12.930991	 366.0	 10	 4292
2019-04-20 09:15:15.934609	 369.01	 10	 4292
2019-04-20 09:15:18.933944	 372.01	 10	 4292
2019-04-20 09:15:21.930547	 375.0	 10	 4292
2019-04-20 09:15:24.930490	 378.0	 10	 4292
2019-04-20 09:15:27.930456	 381.0	 10	 4292
2019-04-20 09:15:30.930490	 384.0	 10	 4292
2019-04-20 09:15:33.931498	 387.0	 10	 4292
2019-04-20 09:15:36.930511	 390.0	 10	 4292
2019-04-20 09:15:39.930124	 393.0	 10	 4292
2019-04-20 09:15:42.930706	 396.0	 10	 4292
2019-04-20 09:15:48.933515	 402.01	 10	 4292
2019-04-20 09:15:54.933184	 408.01	 11	 5632
2019-04-20 09:16:00.936798	 414.01	 11	 5632
2019-04-20 09:16:06.932878	 420.0	 11	 5632
2019-04-20 09:16:12.933104	 426.01	 11	 5632
2019-04-20 09:16:18.936449	 432.01	 12	 6292
2019-04-20 09:16:24.936573	 438.01	 12	 6292
2019-04-20 09:16:30.936413	 444.01	 12	 6292
2019-04-20 09:16:36.936438	 450.01	 12	 6292
2019-04-20 09:16:42.936333	 456.01	 12	 6292
2019-04-20 09:16:48.936404	 462.01	 12	 6292
2019-04-20 09:16:54.936522	 468.01	 12	 6292
2019-04-20 09:17:00.932387	 474.0	 12	 6292
2019-04-20 09:17:06.932820	 480.0	 13	 7052
2019-04-20 09:17:12.935798	 486.01	 13	 7052
2019-04-20 09:17:18.936059	 492.01	 13	 7052
2019-04-20 09:17:24.936147	 498.01	 13	 7052
2019-04-20 09:17:30.936732	 504.01	 13	 7052
2019-04-20 09:17:36.936190	 510.01	 13	 7052
2019-04-20 09:17:42.932655	 516.0	 13	 7052
2019-04-20 09:17:48.935555	 522.01	 14	 7672
2019-04-20 09:17:54.936028	 528.01	 14	 7672
2019-04-20 09:18:00.935725	 534.01	 14	 7672
2019-04-20 09:18:06.932506	 540.0	 15	 8032
2019-04-20 09:18:12.936504	 546.01	 15	 8032
2019-04-20 09:18:18.935630	 552.01	 15	 8032
2019-04-20 09:18:24.935211	 558.01	 16	 8332
2019-04-20 09:18:30.935660	 564.01	 16	 8332
