Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 18:07:10.129005	 0.0	 1	 32
2019-04-19 18:07:13.135793	 3.01	 3	 72
2019-04-19 18:07:16.135152	 6.01	 3	 72
2019-04-19 18:07:19.135344	 9.01	 4	 172
2019-04-19 18:07:22.135054	 12.01	 4	 172
2019-04-19 18:07:25.135725	 15.01	 4	 172
2019-04-19 18:07:28.135503	 18.01	 4	 172
2019-04-19 18:07:31.131271	 21.0	 4	 172
2019-04-19 18:07:34.135195	 24.01	 5	 432
2019-04-19 18:07:37.135071	 27.01	 5	 432
2019-04-19 18:07:40.135155	 30.01	 5	 432
2019-04-19 18:07:43.135226	 33.01	 6	 632
2019-04-19 18:07:46.135200	 36.01	 6	 632
2019-04-19 18:07:49.135124	 39.01	 6	 632
2019-04-19 18:07:52.129432	 42.0	 6	 832
2019-04-19 18:07:55.134992	 45.01	 7	 832
2019-04-19 18:07:58.135114	 48.01	 7	 832
2019-04-19 18:08:01.134578	 51.01	 7	 832
2019-04-19 18:08:04.135008	 54.01	 7	 832
2019-04-19 18:08:07.130994	 57.0	 8	 1132
2019-04-19 18:08:10.135051	 60.01	 9	 1192
2019-04-19 18:08:13.134768	 63.01	 9	 1192
2019-04-19 18:08:16.135169	 66.01	 9	 1192
2019-04-19 18:08:19.135036	 69.01	 9	 1192
2019-04-19 18:08:22.132068	 72.0	 9	 1192
2019-04-19 18:08:25.134796	 75.01	 10	 1432
2019-04-19 18:08:28.134876	 78.01	 10	 1432
2019-04-19 18:08:31.134858	 81.01	 10	 1432
2019-04-19 18:08:34.134684	 84.01	 10	 1432
2019-04-19 18:08:37.129564	 87.0	 10	 1432
2019-04-19 18:08:40.134818	 90.01	 11	 1732
2019-04-19 18:08:43.134821	 93.01	 11	 1732
2019-04-19 18:08:46.134876	 96.01	 12	 1892
2019-04-19 18:08:49.133082	 99.01	 13	 1972
2019-04-19 18:08:52.134763	 102.01	 15	 2052
2019-04-19 18:08:55.134531	 105.01	 15	 2132
2019-04-19 18:08:58.131266	 108.0	 17	 2172
2019-04-19 18:09:01.134587	 111.01	 17	 2172
2019-04-19 18:09:04.134789	 114.01	 18	 2272
2019-04-19 18:09:07.134531	 117.01	 18	 2272
2019-04-19 18:09:10.134449	 120.01	 18	 2272
2019-04-19 18:09:13.131604	 123.0	 18	 2452
2019-04-19 18:09:16.134676	 126.01	 19	 2452
2019-04-19 18:09:19.130655	 129.0	 19	 2592
2019-04-19 18:09:22.134402	 132.01	 20	 2592
2019-04-19 18:09:25.134368	 135.01	 21	 2672
2019-04-19 18:09:28.133837	 138.01	 21	 2672
2019-04-19 18:09:31.134505	 141.01	 22	 2812
2019-04-19 18:09:34.134775	 144.01	 22	 2812
2019-04-19 18:09:37.135982	 147.01	 22	 2812
2019-04-19 18:09:40.130651	 150.0	 22	 2812
2019-04-19 18:09:43.134016	 153.01	 23	 3032
2019-04-19 18:09:46.134092	 156.01	 24	 3092
2019-04-19 18:09:49.130518	 159.0	 25	 3192
2019-04-19 18:09:52.134222	 162.01	 25	 3252
2019-04-19 18:09:55.134133	 165.01	 26	 3252
2019-04-19 18:09:58.134221	 168.01	 26	 3252
2019-04-19 18:10:01.134128	 171.01	 26	 3252
2019-04-19 18:10:04.133692	 174.01	 27	 3432
2019-04-19 18:10:07.130431	 177.0	 28	 3532
2019-04-19 18:10:10.134065	 180.01	 28	 3532
2019-04-19 18:10:13.134220	 183.01	 28	 3532
2019-04-19 18:10:16.130803	 186.0	 28	 3532
2019-04-19 18:10:19.134125	 189.01	 29	 3792
2019-04-19 18:10:22.134064	 192.01	 30	 3792
2019-04-19 18:10:25.130202	 195.0	 30	 3932
2019-04-19 18:10:28.133959	 198.01	 31	 3932
2019-04-19 18:10:31.130035	 201.0	 31	 4032
2019-04-19 18:10:34.133781	 204.01	 33	 4072
2019-04-19 18:10:37.133750	 207.01	 33	 4072
2019-04-19 18:10:40.134014	 210.01	 33	 4072
2019-04-19 18:10:43.130548	 213.0	 33	 4252
2019-04-19 18:10:46.130012	 216.0	 35	 4332
2019-04-19 18:10:49.130075	 219.0	 35	 4392
2019-04-19 18:10:52.133610	 222.01	 36	 4392
2019-04-19 18:10:55.132862	 225.01	 36	 4392
2019-04-19 18:10:58.129669	 228.0	 36	 4392
2019-04-19 18:11:01.132872	 231.01	 37	 4572
2019-04-19 18:11:04.133739	 234.01	 37	 4572
2019-04-19 18:11:07.133546	 237.01	 37	 4572
2019-04-19 18:11:10.129364	 240.0	 38	 4772
2019-04-19 18:11:13.133206	 243.01	 38	 4772
2019-04-19 18:11:16.129909	 246.0	 38	 4932
2019-04-19 18:11:19.133442	 249.01	 39	 4932
2019-04-19 18:11:22.129583	 252.0	 40	 5032
2019-04-19 18:11:25.132651	 255.01	 41	 5072
2019-04-19 18:11:28.132883	 258.01	 41	 5072
2019-04-19 18:11:31.129485	 261.0	 42	 5192
2019-04-19 18:11:34.132660	 264.01	 42	 5312
2019-04-19 18:11:40.136066	 270.01	 43	 5432
2019-04-19 18:11:46.135971	 276.01	 44	 5552
2019-04-19 18:11:52.135602	 282.01	 46	 5632
2019-04-19 18:11:58.135895	 288.01	 46	 5632
2019-04-19 18:12:01.129884	 291.0	 46	 5632
2019-04-19 18:12:07.135776	 297.01	 47	 5892
2019-04-19 18:12:13.137047	 303.01	 48	 5972
2019-04-19 18:12:19.132858	 309.01	 49	 6152
2019-04-19 18:12:25.135532	 315.01	 50	 6252
2019-04-19 18:12:31.135855	 321.01	 51	 6392
2019-04-19 18:12:37.135816	 327.01	 52	 6492
2019-04-19 18:12:43.135946	 333.01	 52	 6492
2019-04-19 18:12:49.136353	 339.01	 52	 6492
2019-04-19 18:12:55.135393	 345.01	 53	 6792
2019-04-19 18:13:01.135138	 351.01	 54	 6972
2019-04-19 18:13:07.135228	 357.01	 55	 7172
2019-04-19 18:13:13.135101	 363.01	 57	 7232
2019-04-19 18:13:19.134233	 369.01	 59	 7352
2019-04-19 18:13:25.135670	 375.01	 60	 7432
2019-04-19 18:13:31.134599	 381.01	 62	 7612
2019-04-19 18:13:37.134697	 387.01	 62	 7612
2019-04-19 18:13:43.131003	 393.0	 62	 7852
2019-04-19 18:13:49.130880	 399.0	 63	 7992
2019-04-19 18:13:55.130566	 405.0	 64	 8132
2019-04-19 18:14:01.134339	 411.01	 66	 8252
2019-04-19 18:14:07.134096	 417.01	 68	 8372
2019-04-19 18:14:13.134234	 423.01	 69	 8372
2019-04-19 18:14:19.133910	 429.01	 69	 8372
2019-04-19 18:14:25.130822	 435.0	 70	 8652
2019-04-19 18:14:31.133692	 441.01	 71	 8732
2019-04-19 18:14:37.133623	 447.01	 71	 8732
2019-04-19 18:14:43.134112	 453.01	 71	 8732
2019-04-19 18:14:52.135871	 462.01	 73	 9232
2019-04-19 18:14:58.133201	 468.01	 73	 9372
2019-04-19 18:15:04.132746	 474.01	 74	 9372
2019-04-19 18:15:13.132086	 483.0	 75	 9672
2019-04-19 18:15:19.133343	 489.01	 76	 9672
2019-04-19 18:15:25.133415	 495.01	 76	 9672
2019-04-19 18:15:31.133567	 501.01	 76	 9672
2019-04-19 18:15:40.135035	 510.01	 77	 10052
2019-04-19 18:15:49.136010	 519.01	 77	 10052
2019-04-19 18:15:58.131806	 528.0	 78	 10452
2019-04-19 18:16:07.135631	 537.01	 78	 10452
2019-04-19 18:16:16.134817	 546.01	 80	 10952
2019-04-19 18:16:25.135385	 555.01	 81	 11132
2019-04-19 18:16:34.135057	 564.01	 82	 11132
2019-04-19 18:16:43.134704	 573.01	 84	 11392
2019-04-19 18:16:52.135351	 582.01	 85	 11672
2019-04-19 18:17:01.135369	 591.01	 86	 11672
2019-04-19 18:17:10.130089	 600.0	 87	 11932
2019-04-19 18:17:19.133551	 609.01	 87	 11932
2019-04-19 18:17:28.129240	 618.0	 88	 12232
2019-04-19 18:17:37.130954	 627.0	 88	 12232
2019-04-19 18:17:46.133250	 636.01	 90	 12672
2019-04-19 18:17:55.133422	 645.01	 90	 12672
2019-04-19 18:18:04.129285	 654.0	 90	 13032
2019-04-19 18:18:16.135483	 666.01	 93	 13252
2019-04-19 18:18:28.131637	 678.0	 96	 13572
2019-04-19 18:18:40.135732	 690.01	 97	 13672
2019-04-19 18:18:52.135401	 702.01	 98	 14072
2019-04-19 18:19:04.135167	 714.01	 100	 14152
2019-04-19 18:19:16.135658	 726.01	 101	 14352
2019-04-19 18:19:28.133064	 738.01	 102	 14652
2019-04-19 18:19:40.130406	 750.0	 102	 14992
2019-04-19 18:19:52.134352	 762.01	 103	 14992
2019-04-19 18:20:04.132045	 774.0	 104	 15272
2019-04-19 18:20:19.135815	 789.01	 106	 15832
2019-04-19 18:20:31.132044	 801.0	 107	 15832
2019-04-19 18:20:46.134509	 816.01	 108	 16032
2019-04-19 18:20:58.134490	 828.01	 108	 8886

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-19 18:07:10.129005 0.0 0 d1889b02168a15f593998f416a70b9282a1c3e9135d65199f6bc53e922e05aee4fc7ae6f7e625f8fab80584367daa0d43f99c6ecf6ec67e82723c0d744299d20 4 12
2019-04-19 18:07:13.135793 3.01 1 a47a25c8f16b9a81305e3c5b70d7dd0aed1a9997a60c9369eed80101bb6780895503cea05cb7df4ee90627b4c3349f08e0f2cbe8216e796fd674842095ca871d 1 20
2019-04-19 18:07:13.135793 3.01 2 bdd985e2ab2fb1ba17f7675ce89af5140b9465e15c25193813f27ed3eada40995234d3f53f3910c4a92605a4ba8cafd7df4617077228adefa9e824c07cbcdefd 2 40
2019-04-19 18:07:19.135344 9.01 3 b47f63af8eb727b1798a15f798a2caad0b531742509fb77945cb7679332c836c6815fb38a5a7567593d0e37b2f931773540d0589f5639395d02d4b9b48d18ca8 5 100
2019-04-19 18:07:34.135195 24.01 4 ca0ee31f29b7799715b141c2b84d83ecd5df6f3b63d108ce62acb5cc40159392221722d784e16f6d77a926393119309b98ccb4c57c8ab1e9282cfb015957df39 13 260
2019-04-19 18:07:43.135226 33.01 5 2b178e6e32953040a41600e09a55fcfacbb12d7e57d67ae3e85bfcb5560b9e4e5bcbbd45d7bfd7776a441ecf41cfd33a5dfb7bff1de2d8e09cf7e6191b01049c 10 200
2019-04-19 18:07:55.134992 45.01 6 6a04125fa37e231db068091d0712a36c635e75c2e3178cb855d2b7a2641cc5830c8b85a2482594a23d8a894bffde3b5ba8563e3d81085b521a62f06f41e22088 10 200
2019-04-19 18:08:07.130994 57.0 7 4502521444780eb8374078816b315d79f876a7aa782c4edb79a5a04dbecad413784185367e480a06cfaae26127a554a8188cc5c1e774bfc6a6a9b9d742772aaa 15 300
2019-04-19 18:08:10.135051 60.01 8 f9ab5cc99b807c1581658e98036f15b12232b9246113fa6e614547e83268096816f81421ccc5340a12293071fa99786475984edc2effc2a6771286fddaebea1d 3 60
2019-04-19 18:08:25.134796 75.01 9 1a9c25b3d25e0c4a9a2da05077b69fe2b4a1dbad006dfcf6dca0f28cd62b899a75fd8c40350c75b6c798da655fe2239cd1eb34e0a01f07d6defb32ac6d88c3b0 12 240
2019-04-19 18:08:40.134818 90.01 10 10a6166174937dfbaa98af1982222268cc666fa75c8557d058873185e731070f36e35252927d5acee0b7877aea2a49cfb8649dbc6ef6ecf534c2288e3250564f 15 300
2019-04-19 18:08:46.134876 96.01 11 b7b497909b10ba52668fd15a2563ec6cfe8610aafaf84653339f27f642b3ba2718cd122ce17cca56db0dfb18f9bd7850dbd2ba087769ea05ce6e8c8eeffd80a9 8 160
2019-04-19 18:08:49.133082 99.01 12 4f3573675c6bdc7edc44f46d39023711f10e1cb05edc571f0aa39ee9111fe37252764c0c2000804ce7a07961b3017c232f23821246a3b88c08012801c11f58c3 4 80
2019-04-19 18:08:52.134763 102.01 13 a1fd11f70b85170806831b7cc7d8034d95b0c3c2dbe654a8338762cfba4edb163d36bada638bfcbd4f5ef34370bf8746bdb94f92b7039084197b458d562cd28b 3 60
2019-04-19 18:08:52.134763 102.01 14 e722b3c5655b4b951d5e9956e654054137fc4707d7f54b04cff936c97931748003b831c2eb3dc66a5f5f4f211a6a1f31fbf7adaf243c3b3cb4ef0ee6e17e6033 1 20
