0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
107  2f0be0695eaa9b8bcaae9ae63cbeb3be1146cc1e8235ab2774e0594bd1064f3118678e8ec7e692cdf5b655e20130b574c6be998675eb09b3d8e2c62eb354c543  10    200   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
106  33e52959aefc0fb1dc6c9802764b93434877f05bee6abc1e765f3523b7651fdb67f1a5139caabbf41167a935fa62b3aad3c130b83e423ff77da54412cca883e2  9     180   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
105  8ba1294e378b4650cef9e1f3bc1abcdc580bc9dbda5aebfe9a2a1eff14df5b157c9683e881a78a89eec2fdc60a8e90bd906a9f4b70a47a63b94806e8f558d705  4     80    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
104  c2978da54857cea39fccc48a90ca7abfe13513cb7438fb3cd3de923730d302b73bfadc480f971978cac88348aac7be46bad16cd637afe0aaf1d2eb0c0721af2f  15    300   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
103  64e711ccb061d72cfd77013a1f46aaf3c0371924384d528d69ac7f3cb871776d252d866b13d6adbba356bf26bc4ac1f3ab9bd10a129ea1b5e748415b332ee04c  14    280   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
102  65da6dfaf6fee4ce1432cc9910934c1f634cda6f0f1ed00fc60e5742f7b25615117a161927493e53216db27669fc2eb4cf30b3428408d29067cc118a305fbdae  17    340   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
101  919e5f8668c346c9af74b588db86f998b4a52a36c88fa51230705be4aadd5dab09150dcdc567ecadd2e004be56a334a0623cb944a68252a9e5724670daef9096  15    300   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
100  e5692c7df87c89854d1275902af8a367bc5efdbbf178664c729efb7eaa69b6ae5046649d4fbc77aa08c6e77644b9340e5851b1ec5f5899a87f01715ac15e43db  10    200   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
99   2eab46584dc998bc969f0f424c0c85c80a1942eab56874e7e10875c3aa47cfc016a73bf37ca7710d14953ab9113c74de17759c13be4c8b92c5e152579503071e  4     80    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
98   665ec792de5a71a8735d7a82fd0d3bfef845ed2a1e6ed32ff6970074990b62af355113fa52666dc5e75ecd019537e4ef3c73dce693a74a2ecc716a14769be74f  6     120   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
97   98d4b1f9c186ea3bd46023028fce3652a79b00769fa155bac257ae20ecba029852f44abeb280f84a0b109f906bdc005b6369a08e60ae6d3c498b3538666f145b  14    280   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
96   71210634079d6e640d4d532ca736fe8e8fcc2930575539d914e3f31bdaec1e2d5fae6f5a45c5d6255605430cef3e33f041dcd58c458ec6f9b8b77edd538b191a  5     100   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
95   6b5be3fba4268665ce5feb2465e320d3ed7b824aa6639bc243f96b5478b52a704ae4db76a9d7916db154de92c31fe8c6a652b39696f902d4110db4b626a07432  4     80    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
94   90992152ea64a35bfd937db27a8ed0a47fcbf780756d39248a3f6eed23edabf56055b913ab01488fc03276cd0809b02e1c66e53d003bf2ced223f63d123f202e  4     80    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
93   05e4f34cc16fcbea8d4d34dc6bd894dbf164ac5774b54cd00c167336d355013d2adf2fe4bacf0e641d48863e4de6de2a18cc4ca18eafe214399a1c7200525357  8     160   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
92   7bac682409469cf23bcf82c139ec24e69a70d827ffbda4204dda4b7076bf12f459d236bb6745310c68287ba9408e9d20d01053cab7c6202fc4ffe1d23d7f0a62  5     100   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
