0.2028985507246377
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
31   b8e6cef8b52d56f5ec07393598600534092b90aba79984f46485c8d4227454284b6aa5ce772d1dacf0cf614e307be4ad357b9e97b9096813193226fe342cb9f2  4     80    03dc3e74acdb94ed23a4438d3907c5227c3997f85045896ad506e930ef9ae0ac4a
30   bd2ccc52e2ba97339a59cf74e8fcc047302ca764bd8b4cb4fed29ada396356c54a0caa45604f5593b5b467a4f85de7952fc9e347574765087491a9c0ba55eb24  11    220   029b9884b68deef09ce02d6bdb77dafb98d2c3ebb68a2d445718b9d468fdf1c826
29   46cdbcd3410c7b807af3d2fedf3751116f9431818efc5886ca7f035050b4213521ea8214b2b473443bd82641499971ca38a16c932e9f02e3c0d6fa6887e1c172  13    260   03a4017676258ee95ede635c9b43bec004e13548f585059b484d35ed684ed0f92e
28   db8e1a48ea807c06d5383e1bd173fb0a03dc5e7ff8edf2a515f4fdd5b6ec84023e53306380aa9334abac62ac10de1d2ede6976d2fbfef712ab5945001afa1606  9     180   03e979e3b1210e4b16ed84148bc4adda557ef3a7c95f7fd78c08acf821ec8f6e8e
27   cad42000fbd13089eb6407e7f6e0fa35c06f72e09a7808691467e4043f95f6967fcaee1f09263a5fbe1d63f18fbbb8064bae37193c1bad861583702310e8af4a  1     20    03a4017676258ee95ede635c9b43bec004e13548f585059b484d35ed684ed0f92e
26   76d78ca9e781348658cb914c43cf70def5e5f6e05f828df82dd89e7ce400760d36e026baa7e4d5153c346d350a54096d4d55c18b143474bd1fbe73e905261b69  1     20    03a4017676258ee95ede635c9b43bec004e13548f585059b484d35ed684ed0f92e
25   85b46b9c7ce9bea0610ffcfed880dfc8a09cbc2cc0d72ddcef450c8f7e55f28d1a5eef43d23193cb7fbbcde91cf63147d25612891348204a284704e1aac1ca78  1     20    03e979e3b1210e4b16ed84148bc4adda557ef3a7c95f7fd78c08acf821ec8f6e8e
24   6fbcd8b028522aa530dbb49106f3c16fe7ca2ce230100fc55dc873e52647476f7658bd4116249d932f0199d3b855c0873e64705acd59b9108cc5348ec1e8634a  8     160   03dc3e74acdb94ed23a4438d3907c5227c3997f85045896ad506e930ef9ae0ac4a
23   78fb98348c99b481577ce17c1f00acbbd93d7ec5e30dd28ea939d3514e96262a79cb86fddd6ba3f847522500e001c5686fbba8167633e1c31ff0c6091b70c52a  1     20    03e979e3b1210e4b16ed84148bc4adda557ef3a7c95f7fd78c08acf821ec8f6e8e
22   017ca7bdcc3b90b974096bb196e6cacd881e2cae71da1a8be3934f1e7dc3b741440a9e1151ed3ae3c51ff08afbad41bf0b7bed204d7dcbffef5f68409abc9606  3     60    03e979e3b1210e4b16ed84148bc4adda557ef3a7c95f7fd78c08acf821ec8f6e8e
21   8a61b7c3a2dec4500ce8d0558da89437f0cc351799f40fdded02d4b62684cd9f6f34885f6f46ff9e197eda054dbe7caee2b0b13d54d110a6312082536b84784a  1     20    03dc3e74acdb94ed23a4438d3907c5227c3997f85045896ad506e930ef9ae0ac4a
20   9a34c3dcc9df7d1ee7197a53d41b0238cc7ca46214f53faf4dfaf15f01109fd40479e67fa0d505a8b8aed48e2b14fe4833c01d90db59676e98b6ad5380aa9c66  5     100   03e979e3b1210e4b16ed84148bc4adda557ef3a7c95f7fd78c08acf821ec8f6e8e
19   df318203163a4b7881e4e1414c641892f04e0bde74091f67ab5a50bf839093ff358fffcf372df9fa4c00bc856d1507600a0e1c086a46e9a84d61fb21f259b7fd  2     40    03a4017676258ee95ede635c9b43bec004e13548f585059b484d35ed684ed0f92e
18   f6ef7826ad9cd2276d3bb5f562ff92484b85837e64af09c6522709e3703414b87a4bac268806db490a3d4103405701c36fa84304a5521dc31a76c20c4b122d8d  2     40    03dc3e74acdb94ed23a4438d3907c5227c3997f85045896ad506e930ef9ae0ac4a
17   91114fa94276fbb018015fc482412e42311669975d99dc8f9a7695f89dc93d417f85875ecd4b83be1942ae8843673ebadf4012a2c6c504b38e633081774943c0  8     160   03dc3e74acdb94ed23a4438d3907c5227c3997f85045896ad506e930ef9ae0ac4a
16   008bac127e20fe80f194b34f0b2a08764be9243e64e4ab4348abea404104b4993a47e7757aa7e6bf7a56fa5492a3d91d25cf732768969ca9b29e92dfbd659d70  2     40    03dc3e74acdb94ed23a4438d3907c5227c3997f85045896ad506e930ef9ae0ac4a
15   51a80aa4bc548ecce6c8232ab63c50824da58908168b34d1db70e038889397d027407508e1129d529a1dfc776e18506814f09f5507614f3eceee903800e131e7  1     20    029b9884b68deef09ce02d6bdb77dafb98d2c3ebb68a2d445718b9d468fdf1c826
14   586a91e66c3d749824d11d4ef4bff0a17e180ef161ade83740c7a03e78a8f4ba742d2343051dcd98ba8af21ba35647d16f135436eee4389cfe3df0288065dcef  2     40    03e979e3b1210e4b16ed84148bc4adda557ef3a7c95f7fd78c08acf821ec8f6e8e
13   b04a02d5df95a37755fe99559ecd5ff29680c2a89efbbf07277266f25907028b66ab41eb20d6ca7abfb0ba007c4d281dfb6fd61ee1303c8654a9e3903ba0daa1  1     20    029b9884b68deef09ce02d6bdb77dafb98d2c3ebb68a2d445718b9d468fdf1c826
12   5a18146e28194f22a675c811eeb0eca0435df696541734f98dc10c9b19bdc2fa578a422d3743abced7de179948a68f9edd5fd7e9fd5e98e5981091c333878408  1     20    03e979e3b1210e4b16ed84148bc4adda557ef3a7c95f7fd78c08acf821ec8f6e8e
11   d604651aca807a0ab10f33b27904db893cd952607233a64d21ad830474c2803d2646c794020b9f75a95e92ef5057f0261cc118c8d7a03b7bdd3e079419593c7a  1     20    03a4017676258ee95ede635c9b43bec004e13548f585059b484d35ed684ed0f92e
10   7eef602136b623f07355c96787ad66da378a68885116650edaff53fb795bd78c6d51924996712c5373c4dc01e95af58baa6bdabe4ff133dc1d7e6596be4ed306  2     40    029b9884b68deef09ce02d6bdb77dafb98d2c3ebb68a2d445718b9d468fdf1c826
9    a8e829262e711952a241b00be1c7f03d637cb8d1e4b0c1a266fa27fc53d2056f3bf31ecf3e699d4176b9b03edf6f8f70d0bec6b33f06692c28680db7b7ad7658  10    200   03dc3e74acdb94ed23a4438d3907c5227c3997f85045896ad506e930ef9ae0ac4a
8    93c7f44ac1775cc8799d9dff5804eccf017c46381080c0d92fbe22cfc79b791411971ce9cb9f310d2f6e67b110ec5740bf0321c7be1a82beaebbfd289ec9d9c5  7     140   03a4017676258ee95ede635c9b43bec004e13548f585059b484d35ed684ed0f92e
7    850a8e199d571baba24d2f4fd55cb1cf5ec4ca3b8238fa5bd8e2fbe2f118768517e0b0f009d752b8203bc11a50f33ca1650518c094b40d7552b52cfc70a0253e  1     20    029b9884b68deef09ce02d6bdb77dafb98d2c3ebb68a2d445718b9d468fdf1c826
6    3d43f14579ecbb824448c345a2a1033a902a00d3a6e69b2cb74308cdbb88c6814e45599c4199cc16bc31a39d516baa2c96b950e4bbf5ad82262e3725f298f113  7     140   03a4017676258ee95ede635c9b43bec004e13548f585059b484d35ed684ed0f92e
5    d0210c4f8659c23f9316f4f789a456e4ccc873f4b6b9a9ac5db25bbcbdbd74de1f506d55ec93c83c5784186244bad23b28a538256d6792b05c65c4f48c55ecbb  4     80    03a4017676258ee95ede635c9b43bec004e13548f585059b484d35ed684ed0f92e
4    1e31fbe18c3a5c10905f658047c28f24e123fcdec4e412f8831a18b6463099d377a0fa6ec9b1cd961d952823f2de7c5be40f1b2ba1d6dcea058144fae84f01a7  1     20    029b9884b68deef09ce02d6bdb77dafb98d2c3ebb68a2d445718b9d468fdf1c826
3    be2538cabee4e4041083ab5d4cf604a7020833fa77f7c068a7a26f3d95fab07f2c96baa2eafec3f7e2b3bffa99334b8d77b9edeac0f95e442c15006530ecb047  2     40    029b9884b68deef09ce02d6bdb77dafb98d2c3ebb68a2d445718b9d468fdf1c826
2    0c28e6f9a89f5f56dbb4ce8799679814c542ef3b5dd68b595657c5b9be1d484c52ffd0a2c0d3c12043059a44866278656f8f52a3b76145198474e4dd86537076  5     100   03e979e3b1210e4b16ed84148bc4adda557ef3a7c95f7fd78c08acf821ec8f6e8e
1    f1b535e107a58f8630afc41da68eb4926201627cf8f2d5b405ee1e5c98cec759474b81830025a2f35e9a77b3cce236c258339cdffc47a1064ddfc0d8fbd0320a  7     83    029b9884b68deef09ce02d6bdb77dafb98d2c3ebb68a2d445718b9d468fdf1c826
0    dfc768505c7732684770a9466a7eb94bef86f08584d70baf2b708b4d943581014bc588d94bed38a464e072c5f4c54c322c713d3f875af38670eea2a81db1bfdf  4     12    029b9884b68deef09ce02d6bdb77dafb98d2c3ebb68a2d445718b9d468fdf1c826
