Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 01:25:11.977995	 555.01	 34	 2615
2019-04-18 01:25:16.981750	 560.01	 34	 2615
2019-04-18 01:25:21.978471	 565.01	 35	 2755
2019-04-18 01:25:26.980884	 570.01	 36	 2795
2019-04-18 01:25:31.981712	 575.01	 36	 2795
2019-04-18 01:25:36.981652	 580.01	 36	 2795
2019-04-18 01:25:41.980725	 585.01	 36	 2795
2019-04-18 01:25:46.981468	 590.01	 36	 2795
2019-04-18 01:25:51.981201	 595.01	 36	 2795
2019-04-18 01:25:56.981355	 600.01	 36	 2795
2019-04-18 01:26:01.981171	 605.01	 36	 2795
2019-04-18 01:26:06.981482	 610.01	 36	 2795
2019-04-18 01:26:11.981695	 615.01	 36	 2795
2019-04-18 01:26:16.979335	 620.01	 36	 2795
2019-04-18 01:26:21.981360	 625.01	 36	 2795
2019-04-18 01:26:26.979695	 630.01	 36	 2795
2019-04-18 01:26:31.979893	 635.01	 36	 2795
2019-04-18 01:26:41.976223	 645.0	 38	 3175
2019-04-18 01:26:46.979295	 650.01	 38	 3175
2019-04-18 01:26:51.978793	 655.01	 38	 3175
2019-04-18 01:26:56.979639	 660.01	 39	 3255
2019-04-18 01:27:01.979177	 665.01	 39	 3255
2019-04-18 01:27:06.980713	 670.01	 39	 3255
2019-04-18 01:27:11.980708	 675.01	 39	 3255
2019-04-18 01:27:16.980845	 680.01	 39	 3255
2019-04-18 01:27:21.980809	 685.01	 39	 3255
2019-04-18 01:27:26.980610	 690.01	 39	 3255
2019-04-18 01:27:31.978588	 695.01	 39	 3435
2019-04-18 01:27:41.979918	 705.01	 40	 3435
2019-04-18 01:27:46.979450	 710.01	 40	 3435
2019-04-18 01:27:51.980654	 715.01	 40	 3435
2019-04-18 01:27:56.981234	 720.01	 40	 3435
2019-04-18 01:28:01.981054	 725.01	 40	 3435
2019-04-18 01:28:06.979371	 730.01	 40	 3595
2019-04-18 01:28:11.978731	 735.01	 41	 3635
2019-04-18 01:28:16.979817	 740.01	 43	 3655
2019-04-18 01:28:21.975524	 745.0	 44	 3675
2019-04-18 01:28:26.980985	 750.01	 45	 3695
2019-04-18 01:28:31.980480	 755.01	 46	 3735
2019-04-18 01:28:36.987820	 760.02	 47	 3755
2019-04-18 01:28:41.980280	 765.01	 47	 3775
2019-04-18 01:28:46.979912	 770.01	 48	 3775
2019-04-18 01:28:51.980798	 775.01	 48	 3775
2019-04-18 01:28:56.980771	 780.01	 48	 3775
2019-04-18 01:29:01.980758	 785.01	 48	 3775
2019-04-18 01:29:06.980648	 790.01	 48	 3775
2019-04-18 01:29:11.980576	 795.01	 48	 3775
2019-04-18 01:29:16.980978	 800.01	 48	 3775
2019-04-18 01:29:21.980172	 805.01	 48	 3775
2019-04-18 01:29:26.979991	 810.01	 48	 3775
2019-04-18 01:29:31.977088	 815.0	 48	 3775
2019-04-18 01:29:36.977636	 820.01	 49	 4035
2019-04-18 01:29:41.979606	 825.01	 50	 4095
2019-04-18 01:29:46.979814	 830.01	 51	 4095
2019-04-18 01:29:51.979664	 835.01	 51	 4095
2019-04-18 01:29:56.980334	 840.01	 51	 4095
2019-04-18 01:30:01.980637	 845.01	 51	 4095
2019-04-18 01:30:06.981002	 850.01	 51	 4095
2019-04-18 01:30:11.980135	 855.01	 51	 4095
2019-04-18 01:30:16.980515	 860.01	 51	 4095
2019-04-18 01:30:21.980060	 865.01	 51	 4095
2019-04-18 01:30:26.978498	 870.01	 51	 4095
2019-04-18 01:30:31.980820	 875.01	 51	 4095
2019-04-18 01:30:36.980829	 880.01	 51	 4095
2019-04-18 01:30:41.979519	 885.01	 51	 4095
2019-04-18 01:30:51.979597	 895.01	 52	 4435
2019-04-18 01:30:56.978422	 900.01	 53	 4435
2019-04-18 01:31:01.979918	 905.01	 53	 4435
2019-04-18 01:31:06.979029	 910.01	 54	 4495
2019-04-18 01:31:11.979982	 915.01	 54	 4495
2019-04-18 01:31:16.979972	 920.01	 54	 4495
2019-04-18 01:31:21.979821	 925.01	 54	 4495
2019-04-18 01:31:26.980518	 930.01	 54	 4495
2019-04-18 01:31:31.980392	 935.01	 54	 4495
2019-04-18 01:31:36.980852	 940.01	 54	 4495
2019-04-18 01:31:41.979872	 945.01	 54	 4495
2019-04-18 01:31:46.980702	 950.01	 54	 4495
2019-04-18 01:31:51.980163	 955.01	 54	 4495
2019-04-18 01:31:56.979803	 960.01	 54	 4495
2019-04-18 01:32:01.979766	 965.01	 54	 4495
2019-04-18 01:32:06.979998	 970.01	 54	 4495
2019-04-18 01:32:16.978982	 980.01	 55	 4835
2019-04-18 01:32:21.979549	 985.01	 55	 4835
2019-04-18 01:32:26.980846	 990.01	 55	 4835
2019-04-18 01:32:31.980246	 995.01	 55	 4835
2019-04-18 01:32:36.979662	 1000.01	 55	 4835
2019-04-18 01:32:41.978910	 1005.01	 55	 4835
2019-04-18 01:32:46.979781	 1010.01	 55	 4995
2019-04-18 01:32:56.982444	 1020.01	 56	 4995
2019-04-18 01:33:01.980014	 1025.01	 56	 4995
2019-04-18 01:33:06.979885	 1030.01	 56	 4995
2019-04-18 01:33:11.979838	 1035.01	 56	 4995
2019-04-18 01:33:16.977029	 1040.0	 56	 4995
2019-04-18 01:33:21.979010	 1045.01	 56	 4995
2019-04-18 01:33:26.979919	 1050.01	 0	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 01:15:56.974038 0.0 0 dfc768505c7732684770a9466a7eb94bef86f08584d70baf2b708b4d943581014bc588d94bed38a464e072c5f4c54c322c713d3f875af38670eea2a81db1bfdf 4 12
2019-04-18 01:16:26.978985 30.01 1 f1b535e107a58f8630afc41da68eb4926201627cf8f2d5b405ee1e5c98cec759474b81830025a2f35e9a77b3cce236c258339cdffc47a1064ddfc0d8fbd0320a 7 83
2019-04-18 01:16:46.980044 50.01 2 0c28e6f9a89f5f56dbb4ce8799679814c542ef3b5dd68b595657c5b9be1d484c52ffd0a2c0d3c12043059a44866278656f8f52a3b76145198474e4dd86537076 5 100
2019-04-18 01:16:56.982800 60.01 3 be2538cabee4e4041083ab5d4cf604a7020833fa77f7c068a7a26f3d95fab07f2c96baa2eafec3f7e2b3bffa99334b8d77b9edeac0f95e442c15006530ecb047 2 40
2019-04-18 01:16:56.982800 60.01 4 1e31fbe18c3a5c10905f658047c28f24e123fcdec4e412f8831a18b6463099d377a0fa6ec9b1cd961d952823f2de7c5be40f1b2ba1d6dcea058144fae84f01a7 1 20
2019-04-18 01:17:11.982091 75.01 5 d0210c4f8659c23f9316f4f789a456e4ccc873f4b6b9a9ac5db25bbcbdbd74de1f506d55ec93c83c5784186244bad23b28a538256d6792b05c65c4f48c55ecbb 4 80
2019-04-18 01:17:41.982049 105.01 6 3d43f14579ecbb824448c345a2a1033a902a00d3a6e69b2cb74308cdbb88c6814e45599c4199cc16bc31a39d516baa2c96b950e4bbf5ad82262e3725f298f113 7 140
2019-04-18 01:17:46.981511 110.01 7 850a8e199d571baba24d2f4fd55cb1cf5ec4ca3b8238fa5bd8e2fbe2f118768517e0b0f009d752b8203bc11a50f33ca1650518c094b40d7552b52cfc70a0253e 1 20
2019-04-18 01:18:16.980660 140.01 8 93c7f44ac1775cc8799d9dff5804eccf017c46381080c0d92fbe22cfc79b791411971ce9cb9f310d2f6e67b110ec5740bf0321c7be1a82beaebbfd289ec9d9c5 7 140
2019-04-18 01:18:51.977696 175.01 9 a8e829262e711952a241b00be1c7f03d637cb8d1e4b0c1a266fa27fc53d2056f3bf31ecf3e699d4176b9b03edf6f8f70d0bec6b33f06692c28680db7b7ad7658 10 200
2019-04-18 01:19:01.980848 185.01 10 7eef602136b623f07355c96787ad66da378a68885116650edaff53fb795bd78c6d51924996712c5373c4dc01e95af58baa6bdabe4ff133dc1d7e6596be4ed306 2 40
2019-04-18 01:19:06.980116 190.01 11 d604651aca807a0ab10f33b27904db893cd952607233a64d21ad830474c2803d2646c794020b9f75a95e92ef5057f0261cc118c8d7a03b7bdd3e079419593c7a 1 20
2019-04-18 01:19:06.980116 190.01 12 5a18146e28194f22a675c811eeb0eca0435df696541734f98dc10c9b19bdc2fa578a422d3743abced7de179948a68f9edd5fd7e9fd5e98e5981091c333878408 1 20
2019-04-18 01:19:16.981592 200.01 13 b04a02d5df95a37755fe99559ecd5ff29680c2a89efbbf07277266f25907028b66ab41eb20d6ca7abfb0ba007c4d281dfb6fd61ee1303c8654a9e3903ba0daa1 1 20
2019-04-18 01:19:21.981745 205.01 14 586a91e66c3d749824d11d4ef4bff0a17e180ef161ade83740c7a03e78a8f4ba742d2343051dcd98ba8af21ba35647d16f135436eee4389cfe3df0288065dcef 2 40
2019-04-18 01:19:26.979001 210.01 15 51a80aa4bc548ecce6c8232ab63c50824da58908168b34d1db70e038889397d027407508e1129d529a1dfc776e18506814f09f5507614f3eceee903800e131e7 1 20
2019-04-18 01:19:26.979001 210.01 16 008bac127e20fe80f194b34f0b2a08764be9243e64e4ab4348abea404104b4993a47e7757aa7e6bf7a56fa5492a3d91d25cf732768969ca9b29e92dfbd659d70 2 40
2019-04-18 01:20:06.977494 250.01 17 91114fa94276fbb018015fc482412e42311669975d99dc8f9a7695f89dc93d417f85875ecd4b83be1942ae8843673ebadf4012a2c6c504b38e633081774943c0 8 160
2019-04-18 01:20:11.978761 255.01 18 f6ef7826ad9cd2276d3bb5f562ff92484b85837e64af09c6522709e3703414b87a4bac268806db490a3d4103405701c36fa84304a5521dc31a76c20c4b122d8d 2 40
2019-04-18 01:20:21.982386 265.01 19 df318203163a4b7881e4e1414c641892f04e0bde74091f67ab5a50bf839093ff358fffcf372df9fa4c00bc856d1507600a0e1c086a46e9a84d61fb21f259b7fd 2 40
2019-04-18 01:20:41.979887 285.01 20 9a34c3dcc9df7d1ee7197a53d41b0238cc7ca46214f53faf4dfaf15f01109fd40479e67fa0d505a8b8aed48e2b14fe4833c01d90db59676e98b6ad5380aa9c66 5 100
2019-04-18 01:20:46.978944 290.01 21 8a61b7c3a2dec4500ce8d0558da89437f0cc351799f40fdded02d4b62684cd9f6f34885f6f46ff9e197eda054dbe7caee2b0b13d54d110a6312082536b84784a 1 20
2019-04-18 01:20:56.979317 300.01 22 017ca7bdcc3b90b974096bb196e6cacd881e2cae71da1a8be3934f1e7dc3b741440a9e1151ed3ae3c51ff08afbad41bf0b7bed204d7dcbffef5f68409abc9606 3 60
2019-04-18 01:21:01.981367 305.01 23 78fb98348c99b481577ce17c1f00acbbd93d7ec5e30dd28ea939d3514e96262a79cb86fddd6ba3f847522500e001c5686fbba8167633e1c31ff0c6091b70c52a 1 20
2019-04-18 01:21:31.977997 335.01 24 6fbcd8b028522aa530dbb49106f3c16fe7ca2ce230100fc55dc873e52647476f7658bd4116249d932f0199d3b855c0873e64705acd59b9108cc5348ec1e8634a 8 160
2019-04-18 01:21:41.976398 345.0 25 85b46b9c7ce9bea0610ffcfed880dfc8a09cbc2cc0d72ddcef450c8f7e55f28d1a5eef43d23193cb7fbbcde91cf63147d25612891348204a284704e1aac1ca78 1 20
2019-04-18 01:21:41.976398 345.0 26 76d78ca9e781348658cb914c43cf70def5e5f6e05f828df82dd89e7ce400760d36e026baa7e4d5153c346d350a54096d4d55c18b143474bd1fbe73e905261b69 1 20
2019-04-18 01:21:46.981180 350.01 27 cad42000fbd13089eb6407e7f6e0fa35c06f72e09a7808691467e4043f95f6967fcaee1f09263a5fbe1d63f18fbbb8064bae37193c1bad861583702310e8af4a 1 20
2019-04-18 01:22:21.978818 385.01 28 db8e1a48ea807c06d5383e1bd173fb0a03dc5e7ff8edf2a515f4fdd5b6ec84023e53306380aa9334abac62ac10de1d2ede6976d2fbfef712ab5945001afa1606 9 180
2019-04-18 01:23:26.982200 450.01 29 46cdbcd3410c7b807af3d2fedf3751116f9431818efc5886ca7f035050b4213521ea8214b2b473443bd82641499971ca38a16c932e9f02e3c0d6fa6887e1c172 13 260
2019-04-18 01:24:01.978969 485.01 30 bd2ccc52e2ba97339a59cf74e8fcc047302ca764bd8b4cb4fed29ada396356c54a0caa45604f5593b5b467a4f85de7952fc9e347574765087491a9c0ba55eb24 11 220
2019-04-18 01:24:16.979607 500.01 31 b8e6cef8b52d56f5ec07393598600534092b90aba79984f46485c8d4227454284b6aa5ce772d1dacf0cf614e307be4ad357b9e97b9096813193226fe342cb9f2 4 80
2019-04-18 01:24:21.980688 505.01 32 d1f5eed5d029067c494e0380123df69b463af09e4e340ae70ef25a4ef4b139fe73a18554cc543a0cf00b785b23e07585f38c27167157ba5cbddeb7421619a7f7 1 20
2019-04-18 01:24:51.978381 535.01 33 e7fe5491cd90309a2447d57dfb94204267e07e37a7d1a04969a76463842e4a463a57553e2dd231df92d58b7704773e324ec77c8e1d5ce00222f11481e2a6b951 8 160
2019-04-18 01:25:21.978471 565.01 34 c8adcd436ef6315ea3da57c0d6106b9e7206a6a3fbcd24afbb991fa6aafb41c15c0b89ce73918c80fd85e8351709401410f62ff7dcbab9e3a422c0e8d5c9d509 7 140
2019-04-18 01:25:26.980884 570.01 35 3b6ab5927c88499976714896e57a5266e4aba036da748a3f52b6ef9c8b89720b0735861f25d7b8570d498fcb5ea62e51b0f72e68f10d5c6c64e42afd17ef1342 2 40
2019-04-18 01:26:41.976223 645.0 36 95254e5f311d6509a592161cfdbafb3c61ad4ba3e242e9662b4b405932b7277e7f73234dff365479274174d52eacc5f78a7507ff17c28cc05b5482184dc01c76 17 340
2019-04-18 01:26:41.976223 645.0 37 3ab1e1586b1f1bca9a9829c3c78e1390db06b3105bee4d35d5f4c7098bcdb2427b0da4767cf639718c5816f34b9029f3001c9ba66311c5ae9d902ee653b803b6 2 40
2019-04-18 01:26:56.979639 660.01 38 0d0141c09abc9e73fb03b76f847db47abfda8bbb01803cde907bd6a5722454eb0971f758b36404dc1558d45e13279377dade5dee828a56ab66a3ff862722b59b 4 80
2019-04-18 01:27:41.979918 705.01 39 2c23ba779dab6c5cd1348a0287704269261e1fd061aea4445e32bc49bee9568f6956ea80ad41e4f47618e63333d24a5c9a9eb5969ab04cff0a6b5042673d9867 9 180
2019-04-18 01:28:11.978731 735.01 40 a2700cbd7fb0b8b17ad5c89de0ea5b0c8f5420680094aee78eb4a1a5ca5011c2313d0af92dd6cbc29b96a5fac876e70ba5503f566df01812c92da57afb7c0c19 8 160
2019-04-18 01:28:16.979817 740.01 41 6d443a766bed159560af19833d320655b1e3eb939ddcc209740a086da4a7e02100262540a6130037cd3653e87c03c122efe5cee597c4bbf527f4f8d14c47639b 2 40
2019-04-18 01:28:16.979817 740.01 42 a74ef4e17add76ebf9fda368fc3e31b56d122e273f60f7161997aee872c0d64803961fba78762aaae3f96c3305ec8c0053568265fba961ce71fc8694f4ff2907 1 20
2019-04-18 01:28:21.975524 745.0 43 3b6c949fee00d085aeab80238d67ebf0a78cb1fe44311e757e08c3cf84e9c0572cf395a098aaab58eb884fea8cdeacefefade373c20dba1e65f0f07ec714e38b 1 20
2019-04-18 01:28:26.980985 750.01 44 880ea45f3a49678dc5a7c1f9db5e8d8f381f2a48d14677b6671824889dc59bb30670acf5d134f3e6e8ef2fda1d01e606271dc38a9428d229b3f61004cbd9121f 1 20
2019-04-18 01:28:31.980480 755.01 45 f9efb2de57be5e7529f57074d2b5a6068e329eaed777b070c1df514d26d7f2af6c2b73ef5b70a11e377be311a06ee097c45be848cf0ea4a48267339714cd1f13 2 40
2019-04-18 01:28:36.987820 760.02 46 eb0b47d3b99df6bb2125f0fb7bcba1dbdd540b314e57f7ab69857838f3e6920717485409a3e62ff0e3123b83a89901eaf89c1e15f40c8eda93287f4456117a78 1 20
2019-04-18 01:28:46.979912 770.01 47 3ea5b4bf2f698e575d6f13e685d30b56e575cc63fa3d69b647a3595980f7cf35472b11ac4e79becfa3014327b8ae88ea9f7b2662692c00fccaa3ad1e56655b51 1 20
2019-04-18 01:29:36.977636 820.01 48 dd451c46ea6898b332702e7f037b1d88ce215ad74ccacd3b5e7b00f1db7b464d41aa8f4e8d22512b48b23279ad320e5a725fa4ad2a592480b92e94910470fea9 13 260
2019-04-18 01:29:41.979606 825.01 49 5bd8139c97e084ddf8a7043ca862e11a9e698ebd0c34e705d8ad51187ac154db2d5983a9526c3c56cbab7f4c5952e6623d2cfb395c7b2b467c33906d47f01fce 1 20
2019-04-18 01:29:46.979814 830.01 50 dfad974126e48fbfaab6edce8144aa9ba143c41c02eda3245b8b5e62e3086abb67439984cbdb127d8a5b6cf2fc9eaf9c4ffe4f3c236208ef43b13c86d985fc11 2 40
2019-04-18 01:30:51.979597 895.01 51 705ad90bb6d127aa1757d4d6f43954f5bc00706844734feeb149c5376b400aa852f27b38372fc41766488b45b5fc424589a327356ec5757943f89ec2a6467809 14 280
2019-04-18 01:30:56.978422 900.01 52 5abdd48ab545343679d507255c4bd183d0a77fb6ca93b74cee94c49da5091f3a060243478d4b7d7da5994fc35c03c6701b16a477d901695c5cb21036f0d15e84 3 60
2019-04-18 01:31:06.979029 910.01 53 0c45938d8dd75e31f4c9ed3eb187e9b186187dc47bdb0a3635d22ca249b050ae3c2cd4344ed2c2e4dc27c6ea0300c8a8abe824bfb2c1538550c7fba943110144 3 60
2019-04-18 01:32:16.978982 980.01 54 21c69cc02ddff20cef617cd6a208cbdc9d3fbfed1ecba2a55d499b825f3e5635520761fd7e3b1beab368d0d4a69c4cba421b52ad7ec4d4a4678d97ef276c95b5 17 340
2019-04-18 01:32:56.982444 1020.01 55 9a8fac57025c6e3049aa68ea9a4653708c67eb7b5d7fb243e6a2b6134027f6cb769d9edb87fa1e4c69213031ca402babc95983fa4f28697400d3fb43887b38d9 8 160


OCI runtime exec failed: exec failed: container_linux.go:344: starting container process caused "process_linux.go:91: executing setns process caused \"exit status 21\"": unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 140
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 35
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 029b9884b68deef09ce02d6bdb77dafb98d2c3ebb68a2d445718b9d468fdf1c826
