Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 23:18:35.547518	 0.0	 1	 12
2019-04-23 23:18:38.553900	 3.01	 1	 12
2019-04-23 23:18:41.554606	 6.01	 1	 12
2019-04-23 23:18:44.552167	 9.01	 1	 12
2019-04-23 23:18:47.553980	 12.01	 1	 12
2019-04-23 23:18:50.553938	 15.01	 1	 12
2019-04-23 23:18:53.553689	 18.01	 1	 12
2019-04-23 23:18:56.555533	 21.01	 1	 12
2019-04-23 23:18:59.549160	 24.0	 1	 12
2019-04-23 23:19:02.553856	 27.01	 1	 12
2019-04-23 23:19:05.553729	 30.01	 1	 12
2019-04-23 23:19:08.553794	 33.01	 1	 12
2019-04-23 23:19:11.553728	 36.01	 1	 12
2019-04-23 23:19:14.552192	 39.01	 1	 12
2019-04-23 23:19:17.549193	 42.0	 1	 12
2019-04-23 23:19:20.548538	 45.0	 1	 12
2019-04-23 23:19:23.549138	 48.0	 2	 595
2019-04-23 23:19:26.549100	 51.0	 2	 595
2019-04-23 23:19:29.549454	 54.0	 3	 835
2019-04-23 23:19:32.553353	 57.01	 3	 835
2019-04-23 23:19:35.553532	 60.01	 3	 835
2019-04-23 23:19:38.548066	 63.0	 3	 835
2019-04-23 23:19:41.549611	 66.0	 4	 1075
2019-04-23 23:19:44.553092	 69.01	 4	 1075
2019-04-23 23:19:47.549182	 72.0	 5	 1235
2019-04-23 23:19:50.552857	 75.01	 5	 1235
2019-04-23 23:19:53.552768	 78.01	 6	 1335
2019-04-23 23:19:56.553561	 81.01	 6	 1335
2019-04-23 23:19:59.553555	 84.01	 6	 1335
2019-04-23 23:20:02.553242	 87.01	 6	 1335
2019-04-23 23:20:05.553653	 90.01	 6	 1335
2019-04-23 23:20:08.553390	 93.01	 6	 1335
2019-04-23 23:20:11.552373	 96.01	 6	 1335
2019-04-23 23:20:14.552270	 99.01	 6	 1335
2019-04-23 23:20:17.553156	 102.01	 6	 1335
2019-04-23 23:20:20.552357	 105.01	 6	 1335
2019-04-23 23:20:23.553719	 108.01	 6	 1335
2019-04-23 23:20:26.549521	 111.0	 6	 1335
2019-04-23 23:20:29.549734	 114.0	 6	 1335
2019-04-23 23:20:32.548783	 117.0	 6	 1335
2019-04-23 23:20:35.549008	 120.0	 6	 1335
2019-04-23 23:20:38.548548	 123.0	 6	 1335
2019-04-23 23:20:41.548991	 126.0	 6	 1995
2019-04-23 23:20:44.549421	 129.0	 7	 1995
2019-04-23 23:20:47.549822	 132.0	 7	 1995
