0.11409395973154363
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
132  2dd55d399800467f0fa9464ac56ed7deb62d8a396aead344e58d446f3c8edaf9035248b46a091157fc403fc726c31e325461c0f09f1bed8e4d9f2f630b0af6c0  9     180   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
131  e47dbd0d1f01abc0e9465b590c2d6eb5c91858e58daa230967b01775ddc9a8ca0b6fb402412ff04092410a1e0a4fd5f0ce42b6f1fd4ea79ccf90018ca5083858  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
130  ad1f2a2b3f0232cf07f347e70323c481b9b62ec62e04548fbcc1a7c28f6a414e026426be18109cd4ac205fe25f59c5808a77a4c4e107cf7921f17f30d34c5e65  12    240   031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
129  56dcb0cb05391337e1082620d87f17933de55520cdc67d1fef9fdf0c68e3922a13c93ac3c0269b79ae78f9f31f3639e0d6d44f27468d8957bad2f60e6a774cb3  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
128  e3bea675d67ffca3ae2df91479cb1bd170ddba9c838f5c20b33712dba0ce12691d86c341aaa66355ff1d0b9126fc82cc8b9f4fb8f1b8e2b25522b900014c337b  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
127  cb2627608de26f2bfc5af7fa0738c9c06f664b85c8c7b223e8d5e9ca4894a02f3c1fe57e8339b233cb110349d0f9018ad9e731d9f3fae9074809bf3861edea61  3     60    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
126  c90d0e903c73f76c7f61ae85633b790f505a3131d23318cfce554180e763750c75436254711893a738e97d39726e25c86c5319b9c0da10974e5a8d0c152d2f08  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
125  5856d374e059dbf8dab220a93a5e692873f04d5f026485e632ab976a428232e027e80e70ce4f057337fafd12a3ed0fac086658ac48e9e35c00d8ed738538f713  4     80    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
124  e17e704ec89b392c533d32b13f85e99d8c99147f1a94920615e026a282f392112bfa58d9b02a69fcbf98f66f67709b528ed58f06a22213a840cce585b9ccd15b  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
123  f7e4468175cfda19e42c908291609ebd4c45e4fcde2d12a3f1b3d792df39915d21b797302948ab748465d6ac5502e7689a31e6385c739d0e86c2302fa6600975  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
122  7904a64ed5c03145ecc3b8de7ee0ed3b9c1d3be3913e2266dee19736ee2be23c01aaf13ef9db077d9f44dfe13691aa7e0bbdd7424d9094a81dce2040ea2e6fb2  11    220   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
121  91a2032bd45d06f3c5f3c7296febc1005ef0ca7469a9bb7a0a08f788fce16b4b55c6ab6a99df3553ea1e6f1fbd9b9d245786a374e7936dd37780d34426cbd99b  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
