Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 23:44:19.491125	 425.01	 6	 721
2019-04-16 23:44:29.490942	 435.01	 6	 721
2019-04-16 23:44:39.495648	 445.01	 6	 721
2019-04-16 23:44:49.489388	 455.01	 6	 721
2019-04-16 23:44:59.494030	 465.01	 6	 721
2019-04-16 23:45:09.491353	 475.01	 6	 721
2019-04-16 23:45:19.491307	 485.01	 6	 721
2019-04-16 23:45:29.491209	 495.01	 7	 861
2019-04-16 23:45:39.491186	 505.01	 7	 801
2019-04-16 23:45:49.492941	 515.01	 7	 801
2019-04-16 23:45:59.491499	 525.01	 7	 801
2019-04-16 23:46:09.491965	 535.01	 7	 801
2019-04-16 23:46:19.491800	 545.01	 7	 801
2019-04-16 23:46:29.493185	 555.01	 7	 801
2019-04-16 23:46:39.491604	 565.01	 7	 801
2019-04-16 23:46:49.491382	 575.01	 7	 801
2019-04-16 23:46:59.491400	 585.01	 7	 801
2019-04-16 23:47:09.491513	 595.01	 7	 801
2019-04-16 23:47:19.491400	 605.01	 7	 741
2019-04-16 23:47:29.491396	 615.01	 7	 741
2019-04-16 23:47:39.491403	 625.01	 7	 741
2019-04-16 23:47:49.490073	 635.01	 7	 741
2019-04-16 23:47:59.492489	 645.01	 7	 741
2019-04-16 23:48:09.495540	 655.01	 7	 741
2019-04-16 23:48:19.491379	 665.01	 7	 741
2019-04-16 23:48:29.491619	 675.01	 7	 741
2019-04-16 23:48:39.491360	 685.01	 7	 741
2019-04-16 23:48:49.491392	 695.01	 7	 921
2019-04-16 23:48:59.494053	 705.01	 8	 881
2019-04-16 23:49:09.490566	 715.01	 8	 881
2019-04-16 23:49:19.491570	 725.01	 8	 881
2019-04-16 23:49:29.491353	 735.01	 8	 881
2019-04-16 23:49:39.490947	 745.01	 8	 901
2019-04-16 23:49:49.492638	 755.01	 8	 821
2019-04-16 23:49:59.493294	 765.01	 8	 821
2019-04-16 23:50:09.490915	 775.01	 8	 821
2019-04-16 23:50:19.491500	 785.01	 8	 821
2019-04-16 23:50:29.489280	 795.01	 8	 821
2019-04-16 23:50:39.492719	 805.01	 8	 821
2019-04-16 23:50:49.493465	 815.01	 8	 821
2019-04-16 23:50:59.491233	 825.01	 8	 821
2019-04-16 23:51:09.495645	 835.01	 8	 821
2019-04-16 23:51:19.490252	 845.01	 8	 821
2019-04-16 23:51:29.491383	 855.01	 8	 821
2019-04-16 23:51:39.491189	 865.01	 8	 801
2019-04-16 23:51:49.491431	 875.01	 8	 801
2019-04-16 23:51:59.490758	 885.01	 8	 801
2019-04-16 23:52:09.490861	 895.01	 8	 801
2019-04-16 23:52:19.491422	 905.01	 8	 801
2019-04-16 23:52:29.491298	 915.01	 8	 881
2019-04-16 23:52:39.495143	 925.01	 8	 881
2019-04-16 23:52:49.491788	 935.01	 8	 881
2019-04-16 23:52:59.491259	 945.01	 8	 841
2019-04-16 23:53:09.490261	 955.01	 8	 841
2019-04-16 23:53:19.491328	 965.01	 8	 841
2019-04-16 23:53:29.491731	 975.01	 8	 761
2019-04-16 23:53:39.491983	 985.01	 8	 761
2019-04-16 23:53:49.492330	 995.01	 8	 761
2019-04-16 23:53:59.491230	 1005.01	 8	 761
2019-04-16 23:54:09.492372	 1015.01	 8	 761
2019-04-16 23:54:19.494983	 1025.01	 8	 761
2019-04-16 23:54:29.496340	 1035.01	 8	 761
2019-04-16 23:54:39.499682	 1045.02	 8	 761
2019-04-16 23:54:49.495919	 1055.01	 8	 761
2019-04-16 23:54:59.491805	 1065.01	 8	 761
2019-04-16 23:55:09.491263	 1075.01	 8	 761
2019-04-16 23:55:19.492667	 1085.01	 8	 761
2019-04-16 23:55:29.495164	 1095.01	 9	 941
2019-04-16 23:55:39.491198	 1105.01	 9	 941
2019-04-16 23:55:49.491297	 1115.01	 9	 941
2019-04-16 23:55:59.491135	 1125.01	 9	 941
2019-04-16 23:56:09.493405	 1135.01	 9	 941
2019-04-16 23:56:19.490540	 1145.01	 9	 941
2019-04-16 23:56:29.490711	 1155.01	 9	 941
2019-04-16 23:56:39.490815	 1165.01	 9	 961
2019-04-16 23:56:49.491259	 1175.01	 9	 921
2019-04-16 23:56:59.491575	 1185.01	 9	 841
2019-04-16 23:57:09.491366	 1195.01	 9	 841
2019-04-16 23:57:19.491273	 1205.01	 9	 841
2019-04-16 23:57:29.493793	 1215.01	 9	 841
2019-04-16 23:57:39.492931	 1225.01	 9	 841
2019-04-16 23:57:49.491415	 1235.01	 9	 841
2019-04-16 23:57:59.495422	 1245.01	 9	 841
2019-04-16 23:58:09.490895	 1255.01	 9	 841
2019-04-16 23:58:19.491284	 1265.01	 9	 841
2019-04-16 23:58:29.491649	 1275.01	 9	 841
2019-04-16 23:58:39.489956	 1285.01	 9	 841
2019-04-16 23:58:49.491180	 1295.01	 9	 841
2019-04-16 23:58:59.489032	 1305.01	 9	 841
2019-04-16 23:59:09.493133	 1315.01	 9	 1281
2019-04-16 23:59:19.488655	 1325.01	 9	 1281
2019-04-16 23:59:29.490851	 1335.01	 9	 201
2019-04-16 23:59:39.491295	 1345.01	 9	 941
2019-04-16 23:59:49.492213	 1355.01	 9	 941

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 23:37:14.483737 0.0 0 f308b53f477238927aa8fc297769d5792e9755e16aa5de9aae72f6465e073828433073fb84c2c05b3603e30d019565c50bd32a02959ee094b74b5199029ddca6 4 12
2019-04-16 23:38:19.489300 65.01 1 6e8ce386b7971f25bd6c3879344326bd84ca9a34e3e5ee8460557c740454f0280d14058b334046a8fee8a4012597c0a2b5d5b3282f409637a069e1e1360a7b6a 37 569
2019-04-16 23:38:29.491588 75.01 2 6e6144ba69ca8afb1637318a6682878118560fe33a7a56546d1a83643b4f7e557093ee58dc2c39714ae870eec3e61e3b38dc8f73547543335eee43de2f701726 1 20
2019-04-16 23:38:49.492407 95.01 3 00a550c91354e0f0f2f0569db7fbf515aab12585e8c5224e339d4ec7eb5e4bd636dbbe8e6d23a647cd19fe4b290f925f2b632c0254fd0352e5cbcf4d7885b7cb 1 20
2019-04-16 23:39:59.496309 165.01 4 3b1a190ef0ac08a600dc7a3b0029cbc81fb543825b35ef3b07082ea1f0138a5e7a87e6fdd8b17a4b4c587ab0cadd4f3ff5376cb5a868b78678054a2b8762d5da 5 100
2019-04-16 23:40:09.491037 175.01 4 6504cb958be46b019293366513eed11936abb4b99cb3012653648c316dfa3c6909b99d27daf6a0d4322ed72d740bcda9e6bc3ac7cddaa1c2672b1f30e8223461 2 40
2019-04-16 23:41:59.493369 285.01 4 ae59356597e8b422b26cfd325d0f32d916cddef0c7bf39225a54978df83008c61c7431003bc46e9467c2b460e6f9186b00e1544332ed59a82b4e74c11ef89426 5 100
2019-04-16 23:41:59.493369 285.01 5 b81ae51840f95f1d947243561512326094750785cd11486117ceb62df793754132e61dbe1d46c47e4390df5b51e50d17f62d6ab7d419f3434372825ef2dde54f 1 20
2019-04-16 23:42:39.491233 325.01 5 db35720d59cc43caaceb464d5fdab3f6ae901ec5afabd8e613151f0489ef0b18627c8d4ab48d17f3c7cfe1f665fed6566b1ce1698dea143bcbb4a51e0fb45103 3 60
2019-04-16 23:45:29.491209 495.01 6 a259b6079646e724f13a998cc7bbdf5d8677d48886f2f8382bf1f2cd03f58cac1a580e4d148cc370120e3d13b807f9b3c6a2f92ab389e68d138e2a44f0a4f464 6 120
2019-04-16 23:45:39.491186 505.01 6 f7b921c900a3c322b3c15631262c0fd6dafd54944cabe29ded4463d309d8373b1b4553ecd160b60d753142557ac0903d986fd4eb81c508b8627b32ec3d82e1ae 3 60
2019-04-16 23:45:59.491499 525.01 6 97569bc6d3d41338b07dd6b3234300a38b1fd5a08af550526b36f45df19b62e433dc07f77bd1be991b0e989e0a185034ae8b4dae1b7eb0521cbe16f21a110a90 3 60
2019-04-16 23:47:19.491400 605.01 6 b5ac88731b1c4c208e3eb9cdfd89ecb0092ff58f4ea05cb30a9506d65ce601591d217b2df10282838606e242b41ade33719d0208c20f7357b231ff16c17c54b7 1 20
2019-04-16 23:47:39.491403 625.01 6 69109987852f41d3c4127f83677a2492cf2a070a63ce8de9666054ee5fd21ade447c62d41c191e242c912422e7b417332093a20972053695fa5a80dca2e8295e 1 20
2019-04-16 23:48:59.494053 705.01 7 e4fd4532fb04bb97de756a548613ab004c72bf68ff5e46f362c2edfa6684c5a24efed65dc6a1e82a9f1c75fea5afd5b3bd9ae3b78e7751f82d2be51d5f918ed2 1 20
2019-04-16 23:49:39.490947 745.01 7 f54804e310bd5e586978a2927cad4b4c1ea63c36c4830ced621c3aa0d843a3c62d23af5201161a0e17833798610709562de328e50d2a67f83b26735d0600421e 5 100
2019-04-16 23:49:59.493294 765.01 7 a65cac84460eb053b8cb70890e62a9f7895c21f6175e6730d92fd5fa68ff26af026c3ab7175a4165a8d164ead9c31b3a2acb5b3b429548054f36a78b9274e2f7 1 20
2019-04-16 23:51:39.491189 865.01 6 ccc7e19828f12af708e18b85622792454fba42c060a71cf32622335b2e2a17221b373fcad9aeaffdb2451ded5b3be8aaf203e85f746036b5d797890a7a076e76 3 60
2019-04-16 23:51:39.491189 865.01 7 e56316f3a02dd3639d3f59907101fdb7f2dab06545b8887d876516e7198fb8180364fd3c4099fa5a802bf9f29f49fdeaf9e546590b7d30609865efe835086db0 7 140
2019-04-16 23:51:49.491431 875.01 7 6f5c9973367183263e6278ac65a444b63cab7875c6cf9f86c7f8a8c3a2c3ac5c0230051e43d2c0af0d18ac992b0883de21f09a86e47856b959becbd4c2d1ecb4 1 20
2019-04-16 23:52:39.495143 925.01 7 7d24f23fa0e03c1a17f178a27155e96c8677ef69c2813edaeacfc88c73f390fa42ccb1b330ceda4f3305621347394e6f977128adad0ec61d06583f4e8b22e039 7 140
2019-04-16 23:53:09.490261 955.01 7 bba4945e00c6f9f805fbfb6ff2fb878e073adf4cc12a87e421a70099e9e0155676484a7c83134c7cd57b4e88a4d3374fc7a7c8f214d893c1bfff134b1884e4c1 5 100
2019-04-16 23:53:29.491731 975.01 7 ec23a23a536a0b256d8ed176edce90f9e7453037a892d0831000c2f71cce70234f95ceb7bf4dd9e1a180f09d20a95118b0bfcf9aebf269abe2e56f4c8da8bd94 1 20
2019-04-16 23:55:29.495164 1095.01 7 871e79b7337ce261d7539705e8191ca85705af7b804b3b4678ba73e5949b46251da45a6bdeb651a13e4478e4c6f93b2ca49c8509db963cab18e56b19b4477f64 3 60
2019-04-16 23:55:29.495164 1095.01 8 5e246b882827fa7a367d56299b199fc324065377639b4844e69dfc946c10018d1846fb723317d17753b68064c3ffa7127fd599d15cf22471b7765ae2c55b2aeb 1 20
2019-04-16 23:55:39.491198 1105.01 8 6f4f87f71aa27574bc3384523c405974f8e2f19960d23cb3fc7e02dcc4cd188c5fbfebed6f6e2e9e02954872e1f66a645afd1e3607baf8fb42aec79d6d5430c8 3 60
2019-04-16 23:56:49.491259 1175.01 8 461fbf4b73f720413165405046290bb86cf53f171b47fe718d8199f77bdc2b976e2ff41db56ee21b633821ac8709ca987519988e35a7ba3e74fcbdde68eae132 1 20
2019-04-16 23:57:09.491366 1195.01 8 5dd9fe8ca08cb6e81f198c23a15756b4d3dd889120290964c9f57e913f83ddf910dc3c2b6bef7523cd456160a95198821a12dbf1ff82255b9a6c106dae4df41e 1 20
2019-04-16 23:59:09.493133 1315.01 8 bd99c859910f261f434d79831a31ee425ea34399bf1b247ad0338c20fc8016161f167e7ffbf63d9b5019f87c90bd16dbe847d929677a752cd9627878920be89e 18 360
2019-04-16 23:59:39.491295 1345.01 8 e54ddfa9833eb4e07588675149c746714a059993f13ba37f5847c986335826d83c126481c89a0af9c8f20e39d29e64abc456166ad7b9715699d054268df9c33f 1 20


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    e54ddfa9833eb4e07588675149c746714a059993f13ba37f5847c986335826d83c126481c89a0af9c8f20e39d29e64abc456166ad7b9715699d054268df9c33f  1     20    02578c2041e3925a8a98dce697058b7c82a1b82a4458e551e400c605d48618d915
7    e56316f3a02dd3639d3f59907101fdb7f2dab06545b8887d876516e7198fb8180364fd3c4099fa5a802bf9f29f49fdeaf9e546590b7d30609865efe835086db0  7     140   0221793362a42c4bbee5aead546ac741e6161e8f2a8032f9cf45235de8fc91cbd5
6    ccc7e19828f12af708e18b85622792454fba42c060a71cf32622335b2e2a17221b373fcad9aeaffdb2451ded5b3be8aaf203e85f746036b5d797890a7a076e76  3     60    02f68fdc44a884d36949543febe55c7cb1601ed5b68c431ca3d4a7bb81ae4442c5
5    db35720d59cc43caaceb464d5fdab3f6ae901ec5afabd8e613151f0489ef0b18627c8d4ab48d17f3c7cfe1f665fed6566b1ce1698dea143bcbb4a51e0fb45103  3     60    02f68fdc44a884d36949543febe55c7cb1601ed5b68c431ca3d4a7bb81ae4442c5
4    6504cb958be46b019293366513eed11936abb4b99cb3012653648c316dfa3c6909b99d27daf6a0d4322ed72d740bcda9e6bc3ac7cddaa1c2672b1f30e8223461  2     40    03254dfc0776fbd05ef9fea37be0270c44626265cd7c1908121b049e72d2f57ab5
3    00a550c91354e0f0f2f0569db7fbf515aab12585e8c5224e339d4ec7eb5e4bd636dbbe8e6d23a647cd19fe4b290f925f2b632c0254fd0352e5cbcf4d7885b7cb  1     20    02ce4b307e8b559d4573790a53443c3b3ed46afbf71ec2788ac8a062ca7e525d98
2    6e6144ba69ca8afb1637318a6682878118560fe33a7a56546d1a83643b4f7e557093ee58dc2c39714ae870eec3e61e3b38dc8f73547543335eee43de2f701726  1     20    03254dfc0776fbd05ef9fea37be0270c44626265cd7c1908121b049e72d2f57ab5
1    6e8ce386b7971f25bd6c3879344326bd84ca9a34e3e5ee8460557c740454f0280d14058b334046a8fee8a4012597c0a2b5d5b3282f409637a069e1e1360a7b6a  37    569   021c7f51c07de8ca85d01f136afeb76cf5eee4ad37ea3bd60e39fbc01de8d59985
0    f308b53f477238927aa8fc297769d5792e9755e16aa5de9aae72f6465e073828433073fb84c2c05b3603e30d019565c50bd32a02959ee094b74b5199029ddca6  4     12    021c7f51c07de8ca85d01f136afeb76cf5eee4ad37ea3bd60e39fbc01de8d59985


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 021c7f51c07de8ca85d01f136afeb76cf5eee4ad37ea3bd60e39fbc01de8d59985
