Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 00:29:44.169929 290.01 6 fb19707bd6e65d37adef19d94564190a2edf0d453b48648348948c3e54644a7f2660660d7e5ab72b996bf606805ab8dfcb425ef864f5b2e16ba8937b9a42a8d6 7 140
2019-04-17 00:31:24.171396 390.01 7 dd0a3fe5481934aee4b0a56059c280c910cbeb9b81f96dce856466e81c0e75425c891b151522a9f129e524a7edae4894c828e5154bdbbe0646f228d19b145da4 3 60
2019-04-17 00:31:34.171231 400.01 7 2c47eb00d9e7990387f7eefa0e8579ed63f48723832b6600a22067ccd18d8e690d21ddda9e9aca371fb6a3962663850ed7f0c6d2baa73e9a13aa715530eeaed4 1 20
2019-04-17 00:32:39.171303 465.01 7 2bdba706edaca0965b3afc7a40c22f84a0e115dc824c4182594d68487829478650c9e45ce55b9ef1e23ba4d27cffc44e609f17f17a900a933b42cff1fb108740 1 20
2019-04-17 00:33:09.170724 495.01 7 95e72a3cb905c69949226b25b1d76dbc6799ae8e1d9421a61de5468cd0d37995257ce2172d0b33d096147c28ae62f84e0375c63cb1b505009b294d851d1191fc 3 60
2019-04-17 00:33:19.171548 505.01 7 b37bea14bc8bb6e328ceddb1cb976423d54e516393c08647edea4c6d1cb746c173bda1453763842f735f67b4dfaa6ebf6a7f9f5c3504206cfb1f127922d40ac7 5 100
2019-04-17 00:33:39.176174 525.01 7 b7f47055903ffe63e4adffafd10f853e54ef0fd4d13b9ae3988e8bdbe0f9367147e3694f9a38ef9f60b812493e0f2644ef5c74f98cc99b5d35938782b8afd63d 5 100
2019-04-17 00:33:49.171443 535.01 7 d6be1bc80fd75a694e5ad53626acc9dc21f87295f4541377426e003d471667121d3c2b58e0a21e8530f599197d8652811c81d64e23022a5666052a711a47dc63 3 60
2019-04-17 00:36:24.172553 690.01 7 fcdf1a9d4c1b18ab33aafd49a985dbaa37a555212547ace5089a8bf9face82bd37f4f8b5f331b5b3378f7cf829c5442739d3bb0f5d5d59f032f911d0c22a2a39 7 140
2019-04-17 00:38:04.171336 790.01 8 4f5ef42b1f0cc96c429eb2e8efc5075f8453558cf1f951ac176c979634f1b22e2eaa6ede242d8868a2e13e428a0291ea6421ce8d68cf867232a77be5e9a12697 8 160
2019-04-17 00:38:14.175301 800.01 8 c9d94338519697296c9a90c5fdc9cde36cc6478f63e1554ecd249c45991e03cb71bbd5bb1e39a1293c5695359ac1c811f36a983a13703ffe421e276ce8bc9a09 6 120
2019-04-17 00:39:24.171171 870.01 8 a565c55a3c4c8c35d6f12f4d036623ec4d517b52d6ea82038a3222a6757aebaa54354010ddd69d38b9267e59789f5828c7b7bf143bf31c87ef170b6d434b8b8c 1 20
2019-04-17 00:39:54.172590 900.01 8 f409cfe755088c6f0623f5c43021a872cdc17d44a2d4f4d3226dcab4b2b798aa0da7c1ba14e7d8e374c5d376de87d6f812db494e2e43841fb6e25f3178fca945 3 60
2019-04-17 00:42:24.177506 1050.02 8 f4c7f6895f5d9e70176ec14a6d14efe6def9e0066cff90978f3a77e8120bc7da58f2ec1b250c1a617f7dfb25576a024e0f4cf9215f6a159f3b0ff4f1b3d8f5bc 5 100
2019-04-17 00:42:44.174580 1070.01 8 565a3919a6926c61f77af82b04b0ff4a6cfbd8718126d4b1a7a495ea6f181f04246ab473ee91247a810c5fcf2aff7b525a3f8f575744f8b5caca7a3c486fc429 1 20
2019-04-17 00:43:54.175351 1140.01 8 8e8a485cc6b29f9e206f21a469af864f771d2133f98acca2607223774c0cdb530f7e829df458c75077e283f837dba37127b59a072e83b306d2cb1b3b4daa720f 3 60
2019-04-17 00:44:29.175412 1175.01 8 0b308ab5abf2a7645613c321df51c071163dffe2033aa486b77c691d5bd8d31920f6d7abd2eb94862b7c055d3a06a1e8be09ef17e416ced964d83f1dfd54d8c8 1 20
2019-04-17 00:45:39.176333 1245.02 9 ab4a8c00706e65a75443f3de1a33dcb9d54c18d9cba4eb8e587e27b8e21d13ae583f79d7acc9ca6ac57a5ad25f40c1b334421bc97c9450bf49385e9f53eb86a7 1 20
2019-04-17 00:46:59.171719 1325.01 9 e9be026366c9619d40114c702793fc016c156c9d41083fa2c470c173f6b5f85353c9f6ded3b1326993bee9a23ddcffae497432d5ffdfca50a80dbe08dd6d8ae8 8 160


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    e9be026366c9619d40114c702793fc016c156c9d41083fa2c470c173f6b5f85353c9f6ded3b1326993bee9a23ddcffae497432d5ffdfca50a80dbe08dd6d8ae8  8     160   0320c9f72f2a09f2ffc2e3a26cac62a6aa8e1ef277f0befb3f422095a4ad9d66eb
8    a565c55a3c4c8c35d6f12f4d036623ec4d517b52d6ea82038a3222a6757aebaa54354010ddd69d38b9267e59789f5828c7b7bf143bf31c87ef170b6d434b8b8c  1     20    02a87e2bbb0a7824a2f77bf98cac5c00038160075470bd657850b69a1ee3ceeee5
7    2c47eb00d9e7990387f7eefa0e8579ed63f48723832b6600a22067ccd18d8e690d21ddda9e9aca371fb6a3962663850ed7f0c6d2baa73e9a13aa715530eeaed4  1     20    039ac1831dd34de3b7eb5acc47ebdbafd55c11f70b7afdfe56cbb0c133c6c5bef5
6    afcb249babaaddc982898cc53b6b3a0da8a19589c801c1a48d24c4038d736efa6db0323281f2b551d33321df0f3decf1ca2268bda1f373afc5f1dd98fd663cec  1     20    03fa053db795190a2f5a1826003d803c9a860970e1453cf80cd3f7a40472279565
5    38f589911b80de8410e0af835dc2cf760432f6bcbb5abc1f7a0efa957e5deab300e3c83ffa344260e976363b6ba0315c38a7b4d656bcd0ec33bdf49992e157f2  1     20    03a1fac942564fea6e272c83f6c302fb3861ed5cda7a67651d05fb0ee1b6523a03
4    34a73a2e39fa3cf7e92d9a53e830ff6d4ab72c01839fc399a0334e89c5e634f722e87ddfddb1954ef702ede792b1a7af91a8d998b293c96a6dca8aa265c80561  1     20    03a1fac942564fea6e272c83f6c302fb3861ed5cda7a67651d05fb0ee1b6523a03
3    4f8823384a02ab6bc76dfa784cdf3c27b9e0f3cd4752b819b721acf14fa828972b4ff90b398690dd70f5d0e9011a0597939f6adac9a4d7570cd4704d68b0958b  1     20    03ddda9de4b73a2467c42bd253138e6da3eada767c7fe017070332aaafc6906c16
2    8f224c3112394328711dd0d1d276c61d0a2ab4bfa271cdbac6e3e7140457f95834b336b8a58a89366812391c8075796026a69f7b77cccd729d699d91a29e25be  1     20    02a87e2bbb0a7824a2f77bf98cac5c00038160075470bd657850b69a1ee3ceeee5
1    0aadc1caadf26ee9928877b09ae1e2aac8fb1867d33748b6590a859400c8125074fee1ef552889916ab1032bcfdd1f241678263937b263f957e28a66f4774146  9     9     03a1fac942564fea6e272c83f6c302fb3861ed5cda7a67651d05fb0ee1b6523a03
0    7733a2c10f93f868924e49b8bd0aefad7eaf0b97c98b5b6192ee88f4c3668c6b71a575429f8481f401c359ed45aed261f6197729939207ed94b05721dcaaef15  4     12    03a1fac942564fea6e272c83f6c302fb3861ed5cda7a67651d05fb0ee1b6523a03


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03a1fac942564fea6e272c83f6c302fb3861ed5cda7a67651d05fb0ee1b6523a03
