Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 00:11:01.559284	 605.01	 7	 801
2019-04-17 00:11:11.559308	 615.01	 7	 801
2019-04-17 00:11:21.559179	 625.01	 7	 801
2019-04-17 00:11:31.561772	 635.01	 7	 801
2019-04-17 00:11:41.559677	 645.01	 7	 801
2019-04-17 00:11:51.559230	 655.01	 7	 801
2019-04-17 00:12:01.560379	 665.01	 7	 801
2019-04-17 00:12:11.558848	 675.01	 7	 801
2019-04-17 00:12:21.559124	 685.01	 7	 801
2019-04-17 00:12:31.559376	 695.01	 7	 801
2019-04-17 00:12:41.559344	 705.01	 7	 801
2019-04-17 00:12:51.559270	 715.01	 7	 801
2019-04-17 00:13:01.559450	 725.01	 8	 801
2019-04-17 00:13:11.561165	 735.01	 8	 801
2019-04-17 00:13:21.558128	 745.01	 8	 801
2019-04-17 00:13:31.559125	 755.01	 8	 801
2019-04-17 00:13:41.558077	 765.01	 8	 801
2019-04-17 00:13:51.559455	 775.01	 8	 801
2019-04-17 00:14:01.559405	 785.01	 8	 801
2019-04-17 00:14:11.561935	 795.01	 8	 801
2019-04-17 00:14:21.556891	 805.01	 8	 801
2019-04-17 00:14:31.558980	 815.01	 8	 801
2019-04-17 00:14:46.559569	 830.01	 8	 801
2019-04-17 00:14:56.559685	 840.01	 8	 801
2019-04-17 00:15:06.558233	 850.01	 8	 801
2019-04-17 00:15:16.559285	 860.01	 8	 941
2019-04-17 00:15:26.558998	 870.01	 8	 941
2019-04-17 00:15:36.559627	 880.01	 8	 941
2019-04-17 00:15:46.559368	 890.01	 8	 941
2019-04-17 00:15:56.559379	 900.01	 8	 941
2019-04-17 00:16:06.559306	 910.01	 8	 961
2019-04-17 00:16:16.559322	 920.01	 8	 961
2019-04-17 00:16:26.559365	 930.01	 8	 961
2019-04-17 00:16:36.559276	 940.01	 8	 961
2019-04-17 00:16:46.559514	 950.01	 8	 961
2019-04-17 00:16:56.558729	 960.01	 8	 961
2019-04-17 00:17:06.559729	 970.01	 8	 961
2019-04-17 00:17:16.559094	 980.01	 8	 961
2019-04-17 00:17:26.559199	 990.01	 8	 961
2019-04-17 00:17:36.558581	 1000.01	 8	 961
2019-04-17 00:17:46.559433	 1010.01	 8	 961
2019-04-17 00:17:56.559351	 1020.01	 8	 961
2019-04-17 00:18:06.559536	 1030.01	 8	 961
2019-04-17 00:18:16.559623	 1040.01	 8	 961
2019-04-17 00:18:26.560414	 1050.01	 8	 961
2019-04-17 00:18:36.559372	 1060.01	 8	 961
2019-04-17 00:18:46.558344	 1070.01	 8	 961
2019-04-17 00:18:56.559344	 1080.01	 8	 961
2019-04-17 00:19:06.562137	 1090.01	 8	 961
2019-04-17 00:19:16.558648	 1100.01	 8	 961
2019-04-17 00:19:26.559084	 1110.01	 9	 821
2019-04-17 00:19:36.558672	 1120.01	 9	 821
2019-04-17 00:19:46.559348	 1130.01	 9	 821
2019-04-17 00:19:56.560351	 1140.01	 9	 821
2019-04-17 00:20:06.559152	 1150.01	 9	 821
2019-04-17 00:20:16.555321	 1160.01	 9	 821
2019-04-17 00:20:26.559777	 1170.01	 9	 821
2019-04-17 00:20:36.558930	 1180.01	 9	 821
2019-04-17 00:20:46.559498	 1190.01	 9	 821
2019-04-17 00:20:56.559421	 1200.01	 9	 821
2019-04-17 00:21:06.559379	 1210.01	 9	 821
2019-04-17 00:21:16.559753	 1220.01	 9	 821
2019-04-17 00:21:26.558961	 1230.01	 9	 821
2019-04-17 00:21:36.558583	 1240.01	 9	 821
2019-04-17 00:21:46.557782	 1250.01	 9	 821
2019-04-17 00:21:56.559324	 1260.01	 9	 821
2019-04-17 00:22:06.558903	 1270.01	 9	 821
2019-04-17 00:22:16.559347	 1280.01	 9	 821
2019-04-17 00:22:26.560848	 1290.01	 9	 821
2019-04-17 00:22:36.560666	 1300.01	 9	 821
2019-04-17 00:22:46.559234	 1310.01	 9	 821
2019-04-17 00:22:56.559427	 1320.01	 9	 1221
2019-04-17 00:23:06.556369	 1330.01	 9	 1221
2019-04-17 00:23:16.559089	 1340.01	 9	 1221
2019-04-17 00:23:26.559028	 1350.01	 9	 1221
2019-04-17 00:23:36.558024	 1360.01	 9	 1221
2019-04-17 00:23:46.562424	 1370.02	 9	 1221

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-17 00:00:56.552677 0.01 0 b58ac30ab350410ed85c6910304f5364ffa2da04f001a5f49a381eb9fc12bfce6ef008b344690d0c34807aaa5b47cac440609b6277ea7d77c03f7123e81609de 4 12
2019-04-17 00:02:21.559759 85.01 1 c7602c3add4413497f1ef29aa649a378de1f48272f1987d546df6675b38ab0bb2490e7828415e679bacaaa3de437e00f0ca51044e4e94092cb930a67f71b1237 42 669
2019-04-17 00:02:31.559161 95.01 2 100a43f67546d1538c60d26076906f00db4bca6a8ab96e9ffe4450cf5468eef95e1fd28658473714021928597a3477c022411339a39067cea4246a656cfd6049 1 20
2019-04-17 00:02:51.559425 115.01 2 6e7ac6e9be7f2929cbab51fba1340e8ee87b7a3b6ce22b58175464dd2ea18891519948ca061ffdafef074caebee8008c0e15f3f89dd3d0deee35e3ea787d7534 1 20
2019-04-17 00:02:51.559425 115.01 3 5f4f0e75a8c17aaeb1fb78fd449217c5c384c005fbdd2c6f2358f00bf7a82c9b71f4e409b10a0e70bf86eff80e227d89eca724e27a8e30fb692df19cf9ca6cfc 1 20
2019-04-17 00:03:01.560300 125.01 3 1a566c05058f9c1ad139e807f3dd5afb31045f2dbde928ce94b3bd9813898ef4281d6f82e917f6a8fc0c3473fac3d8a4ca4661c8e7f5c245054bd06c0722ff7b 1 20
2019-04-17 00:04:11.558341 195.01 4 f45f475fb0fdc179e0dd233a0fc8f60cde32873a6d4c2fbdbe5c6943477aa9e96eb94b686139e737bfe361d924ed84d3ae0a7532110a8ab54c151de8ca6a6c85 1 20
2019-04-17 00:06:21.558200 325.01 3 20875f832551d7987c1a30efcc762f9c86b5ce93eedc2a05a8b2bcfde03ddf2f39b0c45e897d2f64b8dd7b04e963b36a54998838b2d209c6f3123053643b9e62 1 20
2019-04-17 00:06:21.558200 325.01 4 d2b5694389eb6f79987021f2595f3e922a0c39c35013f0fbc908dd222b35cf0245dc3fe52f625a641d12a649cbd1b22bbb60aac235c4b99cdf9018381bd73c73 1 20
2019-04-17 00:06:21.558200 325.01 5 5126962d5305d74ede35fba7ba3911c4e7bd36ba884fd95f610c2a21e1ddb56d1b93fed5b0147593b28efddf02372637d3933128922147a712fc92b381651aac 1 20
2019-04-17 00:06:31.558998 335.01 5 d266e034e48801e0ef2b5cf42a4f18f7c763bd133bc869330b3af53c8c8cb6770386062829dafcbbefaa3543f11990c70ae77c18016e8b5c981f1c0be849abb8 2 40
2019-04-17 00:07:11.559209 375.01 5 e149a5f68e56cf2612df5ba7cc500e6d4ceb891c883e7581e70bc9ba305a285e133b426964e36ee265831c5d5b68fd57d1bc2ed729b110b43cf29e03c00aa140 9 180
2019-04-17 00:09:01.559262 485.01 6 edcfb5ee4c22490d92a8f65b7f6d73cbb91b13cfa2d92150591c2684f302b364535ba0507d30235954af79db25a44bde54d1954a7a586a0678aa6f97a76382c9 1 20
2019-04-17 00:09:11.558982 495.01 6 10eaf94a9de45c997126f558e76789098a366ab532a0fb957df8c213006830e025e49913a67f4b8fd9112e374c1f689ea9190da7e6ca32f8e54cc33265734176 1 20
2019-04-17 00:09:31.559322 515.01 6 ecfe6afef395f7c6ace1408f8084b8be6ea062fe239d3a77e839453c033976e51c12660364338a73c38cf3f2b15354ea2dc64d3e0dfab032b4fc0f5523d4bea4 1 20
2019-04-17 00:13:01.559450 725.01 7 8bb34060a5ceb5d2e98fef9415241af6793e49fba5c87f2bb043b9cf5f99c417441eaecd2a5a8055be22557a78bfdd3172abbf1e0fae75f6a671bee2d35569ee 1 20
2019-04-17 00:13:51.559455 775.01 7 b4773fa2bd1c39070b92abb13a9bb62a93d8a19c1e9b465ba060cf02c63954d97c792e5a38a16cc5bdfa91c8993fe1fe2c74ff6a833cfaa318712085a6e6f5b8 1 20
2019-04-17 00:15:26.558998 870.01 7 e69820489a2fbcb8fda0a5841a924fc347628c4369fccad96e5c3533d7632e1b5febbcddc992d018466e9086b319fa2a446de67e04d0848e958eaadd8c45c5cb 7 140
2019-04-17 00:16:16.559322 920.01 7 f1554204efed90c4f0a7991f7a997cc859bb7130bfdcbf3724809a96b8160bc8775a772f40d3f1bab15accd9baac57170966b1e101206f0813f7649099b9bcc1 9 180
2019-04-17 00:19:26.559084 1110.01 8 d12a66562f5e70a25275c19671084ee17b87e0b4b1a22725d8858947a6dcc60343d08294c726c8bc6a34fcf50c06e3aa842a3133614f79719019e23c941612c7 1 20
2019-04-17 00:22:56.559427 1320.01 8 eee2d40be4b1b0031b0253b84d38cba532119015d25c5daef194d63a284c5a755156c4e707a77bd88d548254db87f4b8ac562cfdbd42e99960d0f63b6d10622d 21 420
2019-04-17 00:23:26.559028 1350.01 7 d07bc61f24081bf405178c18b69d939baa0c7032faa659771401486ed01d8e6d00eed3d8894e5ce6f77a5c45d68f2f0b0f4e42aecdaad7f097e7f5d16ad6fda6 10 200
2019-04-17 00:23:26.559028 1350.01 8 f7e4d25b31ae8d6bb02a5a807789de9d4acee1289561ed43b3b1ac03c416553f54dac2df58ef98c46e48a434022e5231abf4c799fc1e1531e57cbd503e9728a5 12 240


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    f7e4d25b31ae8d6bb02a5a807789de9d4acee1289561ed43b3b1ac03c416553f54dac2df58ef98c46e48a434022e5231abf4c799fc1e1531e57cbd503e9728a5  12    240   02cb223d738fef1ebbba7295ce207040a532ff1700f5129c9270e7570d3c848fd1
7    d07bc61f24081bf405178c18b69d939baa0c7032faa659771401486ed01d8e6d00eed3d8894e5ce6f77a5c45d68f2f0b0f4e42aecdaad7f097e7f5d16ad6fda6  10    200   03fd8b4bc61161df1278abef50dad8cf7bbb86b402cc7d38b00b3189313a4324f0
6    10eaf94a9de45c997126f558e76789098a366ab532a0fb957df8c213006830e025e49913a67f4b8fd9112e374c1f689ea9190da7e6ca32f8e54cc33265734176  1     20    033020a0701b2d0a8a3df33c04cd08bcb2e55c7c09a3ed1b00eb9b912749ae30a8
5    5126962d5305d74ede35fba7ba3911c4e7bd36ba884fd95f610c2a21e1ddb56d1b93fed5b0147593b28efddf02372637d3933128922147a712fc92b381651aac  1     20    02cb223d738fef1ebbba7295ce207040a532ff1700f5129c9270e7570d3c848fd1
4    d2b5694389eb6f79987021f2595f3e922a0c39c35013f0fbc908dd222b35cf0245dc3fe52f625a641d12a649cbd1b22bbb60aac235c4b99cdf9018381bd73c73  1     20    02ec4f37d1891d9985f8a600f89bf9f2f8c03a03d39da2f8d9a686c1c90049e774
3    20875f832551d7987c1a30efcc762f9c86b5ce93eedc2a05a8b2bcfde03ddf2f39b0c45e897d2f64b8dd7b04e963b36a54998838b2d209c6f3123053643b9e62  1     20    03fd8b4bc61161df1278abef50dad8cf7bbb86b402cc7d38b00b3189313a4324f0
2    6e7ac6e9be7f2929cbab51fba1340e8ee87b7a3b6ce22b58175464dd2ea18891519948ca061ffdafef074caebee8008c0e15f3f89dd3d0deee35e3ea787d7534  1     20    03fd8b4bc61161df1278abef50dad8cf7bbb86b402cc7d38b00b3189313a4324f0
1    c7602c3add4413497f1ef29aa649a378de1f48272f1987d546df6675b38ab0bb2490e7828415e679bacaaa3de437e00f0ca51044e4e94092cb930a67f71b1237  42    669   030a57820e013dabb7a5e15e24b276fc89b9fa7a2617b5506a3b00f2cfd64ba235
0    b58ac30ab350410ed85c6910304f5364ffa2da04f001a5f49a381eb9fc12bfce6ef008b344690d0c34807aaa5b47cac440609b6277ea7d77c03f7123e81609de  4     12    030a57820e013dabb7a5e15e24b276fc89b9fa7a2617b5506a3b00f2cfd64ba235


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 030a57820e013dabb7a5e15e24b276fc89b9fa7a2617b5506a3b00f2cfd64ba235
