Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 11:23:53.806682	 800.01	 10	 279
2019-04-16 11:23:58.806585	 805.01	 10	 279
2019-04-16 11:24:03.807435	 810.01	 11	 301
2019-04-16 11:24:13.810300	 820.01	 11	 519
2019-04-16 11:24:18.806063	 825.01	 11	 519
2019-04-16 11:24:23.806950	 830.01	 11	 519
2019-04-16 11:24:28.806082	 835.01	 11	 519
2019-04-16 11:24:33.806610	 840.01	 11	 519
2019-04-16 11:24:38.806227	 845.01	 11	 519
2019-04-16 11:24:43.806495	 850.01	 11	 519
2019-04-16 11:24:48.805344	 855.01	 11	 519
2019-04-16 11:24:53.807016	 860.01	 11	 519
2019-04-16 11:24:58.804020	 865.01	 11	 519
2019-04-16 11:25:03.805298	 870.01	 11	 519
2019-04-16 11:25:08.806577	 875.01	 11	 679
2019-04-16 11:25:13.807099	 880.01	 11	 679
2019-04-16 11:25:23.809948	 890.01	 11	 679
2019-04-16 11:25:33.811428	 900.01	 11	 679
2019-04-16 11:25:43.812092	 910.01	 11	 679
2019-04-16 11:25:53.810885	 920.01	 11	 679
2019-04-16 11:25:58.808024	 925.01	 11	 679
2019-04-16 11:26:03.807109	 930.01	 11	 679
2019-04-16 11:26:08.806537	 935.01	 11	 679
2019-04-16 11:26:13.807862	 940.01	 11	 679
2019-04-16 11:26:18.805997	 945.01	 11	 679
2019-04-16 11:26:23.808710	 950.01	 11	 679
2019-04-16 11:26:33.811365	 960.01	 11	 519
2019-04-16 11:26:38.807123	 965.01	 11	 519
2019-04-16 11:26:48.809834	 975.01	 11	 519
2019-04-16 11:26:53.809789	 980.01	 11	 519
2019-04-16 11:26:58.805016	 985.01	 11	 519
2019-04-16 11:27:03.806659	 990.01	 11	 519
2019-04-16 11:27:08.806918	 995.01	 11	 519
2019-04-16 11:27:13.808238	 1000.01	 11	 519
2019-04-16 11:27:18.806013	 1005.01	 11	 519
2019-04-16 11:27:23.807640	 1010.01	 11	 519
2019-04-16 11:27:28.805917	 1015.01	 11	 519
2019-04-16 11:27:33.803027	 1020.01	 11	 519
2019-04-16 11:27:38.806721	 1025.01	 11	 519
2019-04-16 11:27:43.809278	 1030.01	 11	 519
2019-04-16 11:27:48.806641	 1035.01	 11	 519
2019-04-16 11:27:53.804554	 1040.01	 11	 519
2019-04-16 11:27:58.804089	 1045.01	 11	 519
2019-04-16 11:28:03.805740	 1050.01	 11	 519
2019-04-16 11:28:08.807750	 1055.01	 11	 519
2019-04-16 11:28:18.804850	 1065.01	 11	 519

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 11:10:33.799919 0.0 0 eb95b2d60c45b7834e81f18133fb514200c0a3f2bba9944b107978fceefff0d15b43269b5524fcac8791ae55f9e3046a6038e7b3a65ce066eef0f9be44d010a0 4 12
2019-04-16 11:10:43.803704 10.01 1 4eaba2314275a2919d8745648021bd2fd30c8b94cf2925abbd81d864dfe5ffe053a6c4722f4decbda3bdfa0c3a42ea75650b8eed97987e05b75156d406f64120 7 7
2019-04-16 11:10:53.808009 20.01 2 4df1d894f1f9539de09dbab5f7141a3cac4381bdb3d35dca2ef18cfd28cd78da17204384c177cf9562107061ca07789c7562874ad2cd4c85325af2394dc41e86 1 20
2019-04-16 11:10:58.804619 25.01 2 1ab9f332c248bee170e99f228c251b789aea5a42577e8b4bd8b713549cfba07c3594298c6864aaa97de9338cf75b126786c4deaea124031692c198f88d801a99 1 20
2019-04-16 11:10:58.804619 25.01 3 42ec8cbaa497c71b2d3232658d5e314bc138dd0713ac93d4f33b07bd2f8627a56e65e72bdd2e56139ab891da5fbc01ce4401228bbe49eb2d08eadb2b8c0512a9 1 20
2019-04-16 11:11:03.807996 30.01 4 773d2fbe358a4e8c3386ac952dd771f51cce581bce978208b52ad0388fb05a84601c4de2f48d291e14e0459c7934069fb7343d8f53d2ebbd88efd3b16ab0ca1c 2 40
2019-04-16 11:11:18.808850 45.01 5 941384da2c14f7690ecf3ce49c9a2893f0bcf7f06ec85e3c00e084df690572fd299842d214ca8ef80c48e2091a80fc243405432ca1c1487e9b06339a11d77f69 3 60
2019-04-16 11:11:58.806873 85.01 6 97d5fc6a5c9b65472391732f34d4f30c8cd211b18f618aa8f043e755600beeda70efc1be6c2a454787a2283a0293268e71d5b3c03134353c176aee6c4768e351 3 60
2019-04-16 11:12:33.808261 120.01 6 582e0efd52160854f203b2b6121831080f22228050a329de6e5d64c855944b2f3a14536087f69eff249f24d3e2e34c8d87552fa37da0416c186b071e9fc3fb39 3 60
2019-04-16 11:13:03.807839 150.01 7 186b94eb812b19c13e55319d8211fb52f236ce52e2b498635f9e8dde3a70e5d31b99a918bb7128793eadf29abe0d4bb15059d987076a190eb8a6bc111667755b 2 40
2019-04-16 11:15:08.804195 275.01 7 f66e950a00143770b72959c40089fcd0ad23fba287ffa3a06a37070a276e8bfb5a2c03b61e3c83d1f0977c13bf20da256f2d6f9b14ba9248c11f9734989c120f 1 20
2019-04-16 11:16:33.806033 360.01 8 d14773ac76eb439717970337950e5b864945d9d1a632fee3a693dfa8c741c4cc5b65635aaa0c00c754458c485e027fb4cc7263068cacc790fd0d03e3499e9181 2 40
2019-04-16 11:18:33.807195 480.01 8 c5179b9e68391693698a73c9fd88fd9d4f444aaddbc0a2b5cddffcd7d7cb6f197796682e7d22ce9be4928ca570d53654a4f3aaeaaa2cf0dafe23ea82a902c3fb 1 20
2019-04-16 11:19:48.805951 555.01 9 f8858f0c37eaf332c3e360ae536fcca0f9ccec1e5e77416752d4a40eb8226499293de05dd514410bf55e0265883d0da9f4abd65473fa0ade792d792f5a639ec0 8 160
2019-04-16 11:20:18.805531 585.01 9 e3e5484795d9f7b4593d80f8642caace06816d55beb1a18015054c4f389895ca5617b5dca4aa215589207bc5836c4a3ddf05e847c8edbb1cab6e82c3da802602 10 200
2019-04-16 11:20:48.806551 615.01 9 45eb63ac10327dba2313bc07aca64ce26226debe587c783543d2ca6626ef7b9c2c4fd1858d55f9eaae5a39eff5d4c17c1cd4c29ae7b77c3e9f2d7b53ab42383c 7 140
2019-04-16 11:22:03.805593 690.01 8 dda5702396df2840b3a90104d78e920dd34bcaa7d929379f60b5a6674058926c3c11631875388879206a1dd9aa321f99413745393b2f85c0d8a392562289cc96 1 20
2019-04-16 11:22:03.805593 690.01 9 9d846fb9e20206369520aac45d9158955663436dc1094a3adfdbaa3be1e793cb43482d5393d00b4545c2c7e5ac93f2d1c28b0015dbf29fa4632d066030f86f72 1 20
2019-04-16 11:22:48.805600 735.01 9 c57c31932fbe2586517eb3fbcd12f1fa37c749f83c9cd93df7fce5aa7db11e1d15d0488d2a4cf4c590aa2bd8dffae520ea47d2315f26b9a209c0df0eaf134e6a 1 20
2019-04-16 11:24:03.807435 810.01 10 8b97fb0cbd7cdf7be62b328431a776fce86b1461733b088ff94e86c9e314c0937ccaf97ec3ad685c9ea12dab6bcaafc790ecc5b0dfc5106eb6d22689e3bd1bce 13 260
2019-04-16 11:24:13.810300 820.01 10 338913af0727d59d0521b875be306d623ff4f2692fc5c94af40d8048c517c9de11113607f3c0071fbe653bc5b52b895207ae60507dc1d2d3c6a01f487f7961f5 3 60
2019-04-16 11:25:13.807099 880.01 10 75ad68283887aa224ea89f89995967e31bbd5870cb8f47f0aac2b2fcdb3e68e213f76280727f34ce9d563e80c572bd7b3705b4fac30898306f775e8ab3cff5db 9 180
2019-04-16 11:26:23.808710 950.01 10 76d332bcac8dde37506cc9c73822c50d03d79c98998d3e5dbbcab3f8f5f576410824881399f82be6fc4c7002e60f00303ddc63fbb2b7cde2953da6cf56476f69 12 240
2019-04-16 11:26:33.811365 960.01 10 3addd2ab7555307550fa64b197d1e818180637ab8ec18cb50566a5b5d78fcc502e2699bc0d98d8b17622f1517172b3938b72f4e058d6388995d7bb9ce5a899df 4 80


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   3addd2ab7555307550fa64b197d1e818180637ab8ec18cb50566a5b5d78fcc502e2699bc0d98d8b17622f1517172b3938b72f4e058d6388995d7bb9ce5a899df  4     80    03d7b900c33634db741bd4a5bde247516398f4c729400d168ffe29cde59f3e1d97
9    45eb63ac10327dba2313bc07aca64ce26226debe587c783543d2ca6626ef7b9c2c4fd1858d55f9eaae5a39eff5d4c17c1cd4c29ae7b77c3e9f2d7b53ab42383c  7     140   03d7b900c33634db741bd4a5bde247516398f4c729400d168ffe29cde59f3e1d97
8    d14773ac76eb439717970337950e5b864945d9d1a632fee3a693dfa8c741c4cc5b65635aaa0c00c754458c485e027fb4cc7263068cacc790fd0d03e3499e9181  2     40    0345b5c7b49b688921b906a25bf34e5ddf08ef20ec00e0203beb10f7570e6c2bb6
7    186b94eb812b19c13e55319d8211fb52f236ce52e2b498635f9e8dde3a70e5d31b99a918bb7128793eadf29abe0d4bb15059d987076a190eb8a6bc111667755b  2     40    0345b5c7b49b688921b906a25bf34e5ddf08ef20ec00e0203beb10f7570e6c2bb6
6    97d5fc6a5c9b65472391732f34d4f30c8cd211b18f618aa8f043e755600beeda70efc1be6c2a454787a2283a0293268e71d5b3c03134353c176aee6c4768e351  3     60    02660f92ad4b2043cf1995ac6502c2d0fe187f2134315c19827a15b03836b18704
5    941384da2c14f7690ecf3ce49c9a2893f0bcf7f06ec85e3c00e084df690572fd299842d214ca8ef80c48e2091a80fc243405432ca1c1487e9b06339a11d77f69  3     60    0204dff0a47b7dfab7eb4af7c785da2749db456d9c4a02c09310dab93230f39224
4    773d2fbe358a4e8c3386ac952dd771f51cce581bce978208b52ad0388fb05a84601c4de2f48d291e14e0459c7934069fb7343d8f53d2ebbd88efd3b16ab0ca1c  2     40    02660f92ad4b2043cf1995ac6502c2d0fe187f2134315c19827a15b03836b18704
3    42ec8cbaa497c71b2d3232658d5e314bc138dd0713ac93d4f33b07bd2f8627a56e65e72bdd2e56139ab891da5fbc01ce4401228bbe49eb2d08eadb2b8c0512a9  1     20    021d74ad78584319d70cc07405353a7a8fca623ede308831c22a2c305a2f75d224
2    1ab9f332c248bee170e99f228c251b789aea5a42577e8b4bd8b713549cfba07c3594298c6864aaa97de9338cf75b126786c4deaea124031692c198f88d801a99  1     20    03d7b900c33634db741bd4a5bde247516398f4c729400d168ffe29cde59f3e1d97
1    4eaba2314275a2919d8745648021bd2fd30c8b94cf2925abbd81d864dfe5ffe053a6c4722f4decbda3bdfa0c3a42ea75650b8eed97987e05b75156d406f64120  7     7     0323001722b02911ab72769738a353aec81f248508643835b3996ba8d469a58d9b
0    eb95b2d60c45b7834e81f18133fb514200c0a3f2bba9944b107978fceefff0d15b43269b5524fcac8791ae55f9e3046a6038e7b3a65ce066eef0f9be44d010a0  4     12    0323001722b02911ab72769738a353aec81f248508643835b3996ba8d469a58d9b


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0323001722b02911ab72769738a353aec81f248508643835b3996ba8d469a58d9b
