Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 04:32:15.556602	 0.0	 1	 12
2019-04-20 04:32:18.564105	 3.01	 1	 12
2019-04-20 04:32:21.563495	 6.01	 1	 12
2019-04-20 04:32:24.563497	 9.01	 1	 12
2019-04-20 04:32:27.563023	 12.01	 1	 12
2019-04-20 04:32:30.563373	 15.01	 1	 12
2019-04-20 04:32:33.562877	 18.01	 1	 12
2019-04-20 04:32:36.563169	 21.01	 1	 12
2019-04-20 04:32:39.563039	 24.01	 1	 12
2019-04-20 04:32:42.563535	 27.01	 1	 12
2019-04-20 04:32:45.563055	 30.01	 1	 12
2019-04-20 04:32:48.559584	 33.0	 2	 332
2019-04-20 04:32:51.562999	 36.01	 2	 332
2019-04-20 04:32:54.562919	 39.01	 2	 332
2019-04-20 04:32:57.563698	 42.01	 2	 332
2019-04-20 04:33:00.563016	 45.01	 2	 332
2019-04-20 04:33:03.562936	 48.01	 2	 332
2019-04-20 04:33:06.562912	 51.01	 2	 332
2019-04-20 04:33:09.563643	 54.01	 2	 332
2019-04-20 04:33:12.563076	 57.01	 2	 332
2019-04-20 04:33:15.562970	 60.01	 2	 332
2019-04-20 04:33:18.563009	 63.01	 2	 332
2019-04-20 04:33:21.563199	 66.01	 2	 332
2019-04-20 04:33:24.562928	 69.01	 2	 332
2019-04-20 04:33:27.562911	 72.01	 2	 332
2019-04-20 04:33:30.562959	 75.01	 2	 332
2019-04-20 04:33:33.562923	 78.01	 2	 332
2019-04-20 04:33:36.562908	 81.01	 2	 332
2019-04-20 04:33:39.563080	 84.01	 2	 332
2019-04-20 04:33:42.561728	 87.01	 2	 332
2019-04-20 04:33:45.562907	 90.01	 2	 332
2019-04-20 04:33:48.563008	 93.01	 2	 332
2019-04-20 04:33:51.562965	 96.01	 2	 332
2019-04-20 04:33:54.559040	 99.0	 2	 332
2019-04-20 04:33:57.559541	 102.0	 2	 332
2019-04-20 04:34:00.559177	 105.0	 2	 332
2019-04-20 04:34:03.563071	 108.01	 3	 1032
2019-04-20 04:34:06.558820	 111.0	 3	 1032
2019-04-20 04:34:09.562944	 114.01	 3	 1032
2019-04-20 04:34:12.562473	 117.01	 3	 1032
2019-04-20 04:34:15.563537	 120.01	 3	 1032
2019-04-20 04:34:18.562742	 123.01	 3	 1032
2019-04-20 04:34:21.563981	 126.01	 3	 1032
2019-04-20 04:34:24.564043	 129.01	 3	 1032
2019-04-20 04:34:27.562758	 132.01	 3	 1032
2019-04-20 04:34:30.562812	 135.01	 3	 1032
2019-04-20 04:34:33.562697	 138.01	 3	 1032
2019-04-20 04:34:36.558903	 141.0	 3	 1032
2019-04-20 04:34:39.562332	 144.01	 4	 1412
2019-04-20 04:34:42.562807	 147.01	 4	 1412
2019-04-20 04:34:45.563366	 150.01	 4	 1412
2019-04-20 04:34:48.558524	 153.0	 4	 1552
2019-04-20 04:34:51.562010	 156.01	 5	 1572
2019-04-20 04:34:54.562524	 159.01	 6	 1572
2019-04-20 04:34:57.562579	 162.01	 6	 1572
2019-04-20 04:35:00.562098	 165.01	 6	 1572
2019-04-20 04:35:03.562610	 168.01	 6	 1572
2019-04-20 04:35:06.562421	 171.01	 6	 1572
2019-04-20 04:35:09.562662	 174.01	 6	 1572
2019-04-20 04:35:12.562674	 177.01	 6	 1572
2019-04-20 04:35:15.558895	 180.0	 6	 1572
2019-04-20 04:35:18.562321	 183.01	 7	 1832
2019-04-20 04:35:21.562233	 186.01	 7	 1832
2019-04-20 04:35:24.562783	 189.01	 7	 1832
2019-04-20 04:35:27.562625	 192.01	 7	 1832
2019-04-20 04:35:30.562577	 195.01	 7	 1832
2019-04-20 04:35:33.562518	 198.01	 7	 1832
2019-04-20 04:35:36.563801	 201.01	 7	 1832
2019-04-20 04:35:39.562639	 204.01	 7	 1832
2019-04-20 04:35:42.558950	 207.0	 7	 2072
2019-04-20 04:35:45.562379	 210.01	 8	 2072
2019-04-20 04:35:48.562468	 213.01	 8	 2072
2019-04-20 04:35:51.562676	 216.01	 8	 2072
2019-04-20 04:35:54.562357	 219.01	 8	 2072
2019-04-20 04:35:57.562427	 222.01	 8	 2072
2019-04-20 04:36:00.562448	 225.01	 8	 2072
2019-04-20 04:36:03.562630	 228.01	 8	 2072
2019-04-20 04:36:06.562506	 231.01	 8	 2072
2019-04-20 04:36:09.562478	 234.01	 8	 2072
2019-04-20 04:36:12.562409	 237.01	 8	 2072
2019-04-20 04:36:15.558904	 240.0	 8	 2072
2019-04-20 04:36:18.559259	 243.0	 9	 2432
2019-04-20 04:36:21.562176	 246.01	 10	 2472
2019-04-20 04:36:24.562230	 249.01	 10	 2472
2019-04-20 04:36:27.561046	 252.01	 10	 2472
2019-04-20 04:36:30.562351	 255.01	 10	 2472
2019-04-20 04:36:33.561824	 258.01	 10	 2472
2019-04-20 04:36:36.562130	 261.01	 10	 2472
2019-04-20 04:36:39.562337	 264.01	 10	 2472
2019-04-20 04:36:42.562227	 267.01	 10	 2472
2019-04-20 04:36:45.562329	 270.01	 10	 2472
2019-04-20 04:36:48.562511	 273.01	 10	 2472
2019-04-20 04:36:51.562300	 276.01	 10	 2472
2019-04-20 04:36:54.558173	 279.0	 11	 2772
2019-04-20 04:36:57.562059	 282.01	 11	 2772
2019-04-20 04:37:00.562331	 285.01	 11	 2772
2019-04-20 04:37:03.562035	 288.01	 11	 2772
2019-04-20 04:37:06.562302	 291.01	 11	 2772
2019-04-20 04:37:09.562089	 294.01	 11	 2772
2019-04-20 04:37:12.561644	 297.01	 11	 2772
2019-04-20 04:37:15.562247	 300.01	 11	 2772
2019-04-20 04:37:18.559016	 303.0	 11	 2772
2019-04-20 04:37:21.562776	 306.01	 12	 3052
2019-04-20 04:37:24.562031	 309.01	 12	 3052
2019-04-20 04:37:27.562198	 312.01	 12	 3052
2019-04-20 04:37:30.562026	 315.01	 12	 3052
2019-04-20 04:37:33.562067	 318.01	 12	 3052
2019-04-20 04:37:36.561968	 321.01	 12	 3052
2019-04-20 04:37:39.561968	 324.01	 12	 3052
2019-04-20 04:37:42.562020	 327.01	 12	 3052
2019-04-20 04:37:45.558251	 330.0	 12	 3052
2019-04-20 04:37:48.562094	 333.01	 12	 3052
2019-04-20 04:37:51.561973	 336.01	 12	 3052
2019-04-20 04:37:54.562036	 339.01	 12	 3052
2019-04-20 04:37:57.562014	 342.01	 12	 3052
2019-04-20 04:38:00.562184	 345.01	 12	 3052
2019-04-20 04:38:03.562290	 348.01	 12	 3052
2019-04-20 04:38:06.562201	 351.01	 12	 3052
2019-04-20 04:38:09.561950	 354.01	 12	 3052
2019-04-20 04:38:12.562149	 357.01	 12	 3052
2019-04-20 04:38:15.561905	 360.01	 12	 3052
2019-04-20 04:38:18.561889	 363.01	 12	 3052
2019-04-20 04:38:21.562145	 366.01	 12	 3052
2019-04-20 04:38:24.559152	 369.0	 12	 3052
2019-04-20 04:38:27.558107	 372.0	 12	 3052
2019-04-20 04:38:30.557863	 375.0	 12	 3052
2019-04-20 04:38:33.557908	 378.0	 12	 3052
2019-04-20 04:38:36.558028	 381.0	 13	 3732
2019-04-20 04:38:39.561779	 384.01	 13	 3732
2019-04-20 04:38:42.561488	 387.01	 13	 3732
2019-04-20 04:38:45.561769	 390.01	 13	 3732
2019-04-20 04:38:48.561805	 393.01	 13	 3732
2019-04-20 04:38:51.561705	 396.01	 13	 3732
2019-04-20 04:38:54.561360	 399.01	 14	 3972
2019-04-20 04:38:57.558143	 402.0	 14	 3972
2019-04-20 04:39:00.561945	 405.01	 14	 3972
2019-04-20 04:39:03.561653	 408.01	 14	 3972
2019-04-20 04:39:06.557890	 411.0	 14	 4132
2019-04-20 04:39:09.561670	 414.01	 15	 4132
2019-04-20 04:39:12.561106	 417.01	 15	 4132
2019-04-20 04:39:15.561460	 420.01	 15	 4132
2019-04-20 04:39:18.561607	 423.01	 15	 4132
2019-04-20 04:39:21.561586	 426.01	 15	 4132
2019-04-20 04:39:24.561582	 429.01	 15	 4132
2019-04-20 04:39:27.561106	 432.01	 15	 4132
2019-04-20 04:39:30.561712	 435.01	 15	 4132
2019-04-20 04:39:33.561676	 438.01	 15	 4132
2019-04-20 04:39:36.561561	 441.01	 15	 4132
2019-04-20 04:39:39.561589	 444.01	 15	 4132
2019-04-20 04:39:42.561707	 447.01	 15	 4132
2019-04-20 04:39:45.561498	 450.01	 15	 4132
2019-04-20 04:39:48.561306	 453.01	 15	 4132
2019-04-20 04:39:51.562170	 456.01	 15	 4132
2019-04-20 04:39:54.557925	 459.0	 15	 4132
2019-04-20 04:39:57.558122	 462.0	 15	 4592
2019-04-20 04:40:00.561469	 465.01	 16	 4592
2019-04-20 04:40:03.562485	 468.01	 16	 4592
2019-04-20 04:40:06.561481	 471.01	 16	 4592
2019-04-20 04:40:09.561359	 474.01	 16	 4592
2019-04-20 04:40:12.561439	 477.01	 16	 4592
2019-04-20 04:40:15.561354	 480.01	 16	 4592
2019-04-20 04:40:18.561370	 483.01	 16	 4592
2019-04-20 04:40:21.561990	 486.01	 16	 4592
2019-04-20 04:40:24.561409	 489.01	 16	 4592
2019-04-20 04:40:27.561322	 492.01	 16	 4592
2019-04-20 04:40:30.561704	 495.01	 16	 4592
2019-04-20 04:40:33.561374	 498.01	 16	 4592
2019-04-20 04:40:36.561044	 501.01	 16	 4592
2019-04-20 04:40:39.560620	 504.01	 16	 4592
2019-04-20 04:40:42.560592	 507.01	 16	 4592
2019-04-20 04:40:45.557449	 510.0	 16	 4592
2019-04-20 04:40:48.557051	 513.0	 16	 4592
2019-04-20 04:40:51.556991	 516.0	 17	 5112
2019-04-20 04:40:54.560729	 519.01	 17	 5112
2019-04-20 04:40:57.560590	 522.01	 17	 5112
2019-04-20 04:41:00.561102	 525.01	 17	 5112
2019-04-20 04:41:03.560539	 528.01	 17	 5112
2019-04-20 04:41:06.561171	 531.01	 17	 5112
2019-04-20 04:41:09.561095	 534.01	 17	 5112
2019-04-20 04:41:12.560574	 537.01	 17	 5112
2019-04-20 04:41:15.560529	 540.01	 17	 5112
2019-04-20 04:41:18.561063	 543.01	 17	 5112
2019-04-20 04:41:21.561119	 546.01	 17	 5112
2019-04-20 04:41:24.560878	 549.01	 17	 5112
2019-04-20 04:41:27.560953	 552.01	 17	 5112
2019-04-20 04:41:30.560485	 555.01	 17	 5112
2019-04-20 04:41:33.561024	 558.01	 17	 5112
2019-04-20 04:41:36.560989	 561.01	 17	 5112
2019-04-20 04:41:39.557301	 564.0	 17	 5112
2019-04-20 04:41:45.563717	 570.01	 18	 5632
2019-04-20 04:41:51.563573	 576.01	 20	 5752
2019-04-20 04:41:54.557572	 579.0	 20	 5752
2019-04-20 04:41:57.557235	 582.0	 20	 5752
2019-04-20 04:42:00.556947	 585.0	 20	 5852
2019-04-20 04:42:03.556950	 588.0	 21	 5852
2019-04-20 04:42:06.558330	 591.0	 21	 5852
2019-04-20 04:42:09.559647	 594.0	 21	 5852
2019-04-20 04:42:12.560218	 597.01	 21	 5852
2019-04-20 04:42:15.556915	 600.0	 21	 5852
2019-04-20 04:42:18.559393	 603.0	 21	 5852
2019-04-20 04:42:21.558122	 606.0	 21	 5852
2019-04-20 04:42:27.563934	 612.01	 21	 5852
2019-04-20 04:42:33.564110	 618.01	 21	 5852
2019-04-20 04:42:36.556772	 621.0	 21	 5852
2019-04-20 04:42:39.556977	 624.0	 21	 5852
2019-04-20 04:42:45.563723	 630.01	 21	 5852
