Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 18:23:59.430676	 0.0	 2	 13
2019-04-21 18:24:02.436987	 3.01	 2	 13
2019-04-21 18:24:05.432478	 6.0	 2	 13
2019-04-21 18:24:08.433065	 9.0	 2	 13
2019-04-21 18:24:11.433594	 12.0	 2	 13
2019-04-21 18:24:14.433008	 15.0	 2	 13
2019-04-21 18:24:17.434084	 18.01	 2	 13
2019-04-21 18:24:20.433176	 21.0	 3	 573
2019-04-21 18:24:23.433003	 24.0	 3	 573
2019-04-21 18:24:26.432696	 27.0	 3	 573
2019-04-21 18:24:29.432801	 30.0	 3	 573
2019-04-21 18:24:32.432826	 33.0	 3	 573
2019-04-21 18:24:35.433592	 36.0	 3	 573
2019-04-21 18:24:38.432683	 39.0	 3	 573
2019-04-21 18:24:41.431554	 42.0	 3	 573
2019-04-21 18:24:44.431482	 45.0	 3	 573
2019-04-21 18:24:47.434046	 48.01	 3	 573
2019-04-21 18:24:50.433752	 51.0	 4	 1033
2019-04-21 18:24:53.432552	 54.0	 4	 1033
2019-04-21 18:24:56.434166	 57.01	 4	 1033
2019-04-21 18:24:59.433503	 60.0	 4	 1033
2019-04-21 18:25:02.432784	 63.0	 4	 1033
2019-04-21 18:25:05.433898	 66.0	 4	 1033
2019-04-21 18:25:08.433000	 69.0	 4	 1033
2019-04-21 18:25:11.433169	 72.0	 4	 1033
2019-04-21 18:25:14.433963	 75.01	 4	 1033
2019-04-21 18:25:17.432631	 78.0	 4	 1033
2019-04-21 18:25:20.436581	 81.01	 4	 1033
2019-04-21 18:25:23.433193	 84.0	 4	 1033
2019-04-21 18:25:26.433560	 87.0	 4	 1033
2019-04-21 18:25:29.432537	 90.0	 4	 1033
2019-04-21 18:25:32.432804	 93.0	 4	 1033
2019-04-21 18:25:35.432423	 96.0	 4	 1033
2019-04-21 18:25:38.432811	 99.0	 4	 1033
2019-04-21 18:25:41.433526	 102.0	 4	 1033
2019-04-21 18:25:44.432565	 105.0	 5	 2193
2019-04-21 18:25:47.432656	 108.0	 5	 2193
2019-04-21 18:25:50.433498	 111.0	 5	 2193
2019-04-21 18:25:53.431746	 114.0	 5	 2193
2019-04-21 18:25:56.432622	 117.0	 5	 2193
2019-04-21 18:25:59.432641	 120.0	 5	 2193
2019-04-21 18:26:02.431929	 123.0	 5	 2193
