Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 12:24:33.678288	 0.0	 0	 12
2019-04-16 12:24:38.684930	 5.01	 1	 12
2019-04-16 12:24:43.683096	 10.01	 1	 12
2019-04-16 12:24:48.683920	 15.01	 1	 12
2019-04-16 12:24:53.679887	 20.0	 1	 12
2019-04-16 12:24:58.686449	 25.01	 1	 12
2019-04-16 12:25:03.685282	 30.01	 2	 239
2019-04-16 12:25:08.684865	 35.01	 2	 279
2019-04-16 12:25:13.683415	 40.01	 3	 279
2019-04-16 12:25:18.685914	 45.01	 3	 299
2019-04-16 12:25:23.684340	 50.01	 4	 299
2019-04-16 12:25:28.684378	 55.01	 4	 299
2019-04-16 12:25:33.685494	 60.01	 4	 299
2019-04-16 12:25:38.683978	 65.01	 4	 299
2019-04-16 12:25:43.683920	 70.01	 4	 299
2019-04-16 12:25:48.689251	 75.01	 4	 299
2019-04-16 12:25:58.687035	 85.01	 5	 319
2019-04-16 12:26:03.684197	 90.01	 5	 319
2019-04-16 12:26:08.684211	 95.01	 5	 319
2019-04-16 12:26:13.684530	 100.01	 5	 319
2019-04-16 12:26:18.685332	 105.01	 5	 319
2019-04-16 12:26:23.683875	 110.01	 5	 319
2019-04-16 12:26:28.686036	 115.01	 5	 319
2019-04-16 12:26:33.682725	 120.01	 5	 319
2019-04-16 12:26:38.684225	 125.01	 5	 319
2019-04-16 12:26:43.685170	 130.01	 5	 319
2019-04-16 12:26:48.685001	 135.01	 5	 319
2019-04-16 12:26:53.687786	 140.01	 5	 319
2019-04-16 12:26:58.685229	 145.01	 6	 339
2019-04-16 12:27:03.683480	 150.01	 6	 339
2019-04-16 12:27:08.685065	 155.01	 6	 339
2019-04-16 12:27:13.685472	 160.01	 6	 339
2019-04-16 12:27:18.682711	 165.01	 6	 339
2019-04-16 12:27:23.683762	 170.01	 6	 339
2019-04-16 12:27:28.684428	 175.01	 6	 339
2019-04-16 12:27:33.685739	 180.01	 6	 339
2019-04-16 12:27:38.683831	 185.01	 6	 339
2019-04-16 12:27:43.684625	 190.01	 6	 339
2019-04-16 12:27:48.685348	 195.01	 6	 339
2019-04-16 12:27:53.684623	 200.01	 6	 339
2019-04-16 12:27:58.684886	 205.01	 6	 339
