Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 14:47:46.924602	 324.0	 23	 2595
2019-04-23 14:47:49.924183	 327.0	 24	 3095
2019-04-23 14:47:52.925018	 330.0	 24	 3095
2019-04-23 14:47:55.927522	 333.01	 25	 3235
2019-04-23 14:47:58.924881	 336.0	 26	 3255
2019-04-23 14:48:01.928134	 339.01	 27	 3275
2019-04-23 14:48:04.928018	 342.01	 27	 3275
2019-04-23 14:48:07.926022	 345.0	 27	 3275
2019-04-23 14:48:10.925310	 348.0	 27	 3275
2019-04-23 14:48:13.928082	 351.01	 27	 3275
2019-04-23 14:48:16.925149	 354.0	 27	 3275
2019-04-23 14:48:19.928158	 357.01	 27	 3275
2019-04-23 14:48:22.925258	 360.0	 27	 3275
2019-04-23 14:48:25.928908	 363.01	 27	 3275
2019-04-23 14:48:28.925128	 366.0	 27	 3275
2019-04-23 14:48:31.928257	 369.01	 27	 3275
2019-04-23 14:48:34.927929	 372.01	 27	 3275
2019-04-23 14:48:37.924953	 375.0	 27	 3275
2019-04-23 14:48:40.924154	 378.0	 27	 3275
2019-04-23 14:48:43.926660	 381.01	 28	 3735
2019-04-23 14:48:46.924558	 384.0	 29	 3735
2019-04-23 14:48:49.927610	 387.01	 29	 3735
2019-04-23 14:48:52.924433	 390.0	 29	 3735
2019-04-23 14:48:55.928714	 393.01	 29	 3735
2019-04-23 14:48:58.924745	 396.0	 29	 3735
2019-04-23 14:49:01.927448	 399.01	 29	 3735
2019-04-23 14:49:04.929532	 402.01	 29	 3735
2019-04-23 14:49:07.928123	 405.01	 29	 3735
2019-04-23 14:49:10.927546	 408.01	 29	 3735
2019-04-23 14:49:13.925155	 411.0	 29	 3735
2019-04-23 14:49:16.924428	 414.0	 30	 3995
2019-04-23 14:49:19.924780	 417.0	 30	 4075
2019-04-23 14:49:22.924618	 420.0	 31	 4075
2019-04-23 14:49:25.927811	 423.01	 31	 4075
2019-04-23 14:49:28.925099	 426.0	 31	 4075
2019-04-23 14:49:31.928056	 429.01	 31	 4075
2019-04-23 14:49:34.927849	 432.01	 31	 4075
2019-04-23 14:49:37.928094	 435.01	 31	 4075
2019-04-23 14:49:40.923979	 438.0	 31	 4075
2019-04-23 14:49:43.928576	 441.01	 31	 4075
2019-04-23 14:49:46.924429	 444.0	 31	 4075
2019-04-23 14:49:49.927383	 447.01	 31	 4075
2019-04-23 14:49:55.924966	 453.0	 32	 501
2019-04-23 14:49:58.929180	 456.01	 32	 4375
2019-04-23 14:50:01.927016	 459.01	 32	 4495
2019-04-23 14:50:07.930103	 465.01	 34	 4535
2019-04-23 14:50:10.924656	 468.0	 34	 4595
2019-04-23 14:50:13.926458	 471.01	 35	 4595
2019-04-23 14:50:16.924606	 474.0	 36	 4655
2019-04-23 14:50:19.929600	 477.01	 37	 4655
2019-04-23 14:50:22.924942	 480.0	 37	 4655
2019-04-23 14:50:25.926704	 483.01	 38	 4735
2019-04-23 14:50:28.924575	 486.0	 38	 4735
2019-04-23 14:50:31.926855	 489.01	 38	 4735
2019-04-23 14:50:34.927213	 492.01	 38	 4735
2019-04-23 14:50:37.927529	 495.01	 38	 4735
2019-04-23 14:50:40.924911	 498.0	 38	 4735
2019-04-23 14:50:43.927385	 501.01	 38	 4735
2019-04-23 14:50:46.924821	 504.0	 38	 4735
2019-04-23 14:50:49.927365	 507.01	 38	 4735
2019-04-23 14:50:52.924457	 510.0	 38	 4735
2019-04-23 14:50:55.927380	 513.01	 38	 4735
2019-04-23 14:50:58.924456	 516.0	 38	 4735
2019-04-23 14:51:01.924538	 519.0	 38	 4735
2019-04-23 14:51:07.925117	 525.0	 39	 5075
2019-04-23 14:51:13.928728	 531.01	 40	 5215
2019-04-23 14:51:19.929856	 537.01	 41	 5215
2019-04-23 14:51:22.924301	 540.0	 41	 5215
2019-04-23 14:51:25.926214	 543.01	 41	 5215
2019-04-23 14:51:28.924519	 546.0	 41	 5215
2019-04-23 14:51:31.924557	 549.0	 41	 5215
2019-04-23 14:51:37.929067	 555.01	 42	 5395
2019-04-23 14:51:40.924338	 558.0	 42	 5395
2019-04-23 14:51:43.923176	 561.0	 42	 5395
2019-04-23 14:51:46.924288	 564.0	 42	 5395
2019-04-23 14:51:49.926162	 567.0	 42	 5395
2019-04-23 14:51:52.924186	 570.0	 42	 5395
2019-04-23 14:51:58.927439	 576.01	 44	 5655
2019-04-23 14:52:04.929520	 582.01	 45	 5715
2019-04-23 14:52:10.925823	 588.0	 46	 5755
2019-04-23 14:52:16.925469	 594.0	 48	 5855
2019-04-23 14:52:22.930750	 600.01	 49	 5895
2019-04-23 14:52:28.925378	 606.0	 50	 5935
2019-04-23 14:52:34.928427	 612.01	 51	 6035
2019-04-23 14:52:40.925793	 618.0	 51	 6035
2019-04-23 14:52:46.925916	 624.0	 51	 6035
2019-04-23 14:52:52.925360	 630.0	 52	 6175
2019-04-23 14:52:58.925082	 636.0	 52	 6175
2019-04-23 14:53:04.929618	 642.01	 52	 6175
2019-04-23 14:53:10.924747	 648.0	 52	 6175
2019-04-23 14:53:16.924888	 654.0	 52	 6175
2019-04-23 14:53:22.925303	 660.0	 52	 6175
2019-04-23 14:53:28.925140	 666.0	 52	 6175
2019-04-23 14:53:34.931353	 672.01	 52	 6175
2019-04-23 14:53:40.924549	 678.0	 52	 6175
2019-04-23 14:53:46.924972	 684.0	 52	 6175
2019-04-23 14:53:52.924759	 690.0	 52	 6175
2019-04-23 14:53:58.925034	 696.0	 52	 6175
2019-04-23 14:54:04.929646	 702.01	 52	 6175
2019-04-23 14:54:10.925924	 708.0	 52	 6175
2019-04-23 14:54:16.925731	 714.0	 52	 6175
2019-04-23 14:54:22.925700	 720.0	 52	 6175
2019-04-23 14:54:28.925571	 726.0	 52	 6175
2019-04-23 14:54:34.924977	 732.0	 52	 6175
2019-04-23 14:54:40.925036	 738.0	 52	 6175
2019-04-23 14:54:46.924644	 744.0	 52	 6175
2019-04-23 14:54:52.928933	 750.01	 52	 6175
2019-04-23 14:54:58.924148	 756.0	 52	 6175
2019-04-23 14:55:04.924316	 762.0	 52	 6175
2019-04-23 14:55:13.925204	 771.0	 52	 6175
2019-04-23 14:55:22.924916	 780.0	 52	 6175
2019-04-23 14:55:28.924501	 786.0	 53	 7375
2019-04-23 14:55:34.928673	 792.01	 53	 7375
2019-04-23 14:55:40.925204	 798.0	 53	 7375
2019-04-23 14:55:46.925205	 804.0	 53	 7375
2019-04-23 14:55:52.924955	 810.0	 53	 7375
2019-04-23 14:55:58.928860	 816.01	 53	 7375
2019-04-23 14:56:04.929058	 822.01	 53	 7375
2019-04-23 14:56:10.928098	 828.01	 53	 7375
2019-04-23 14:56:16.928930	 834.01	 53	 7375
2019-04-23 14:56:22.928679	 840.01	 53	 7375

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 14:42:22.922930 0.0 0 758330d9d962d2c93375d8198a7d511e309beb14d7c926594ca8189817c725b5641117b3b12c6e2695500f831e6b08e94e24f73a6ad03403a80200abc3ac7a83 4 12
2019-04-23 14:42:52.925639 30.0 1 15d21821724df9e890f1f6fd91f20465e9c5f25548819e6578cab68743fb1d0e33a9d6347a9f081b4c2c12d3ab90e0756f839410e213ad99d65580e461d1be02 11 163
2019-04-23 14:42:55.928204 33.01 2 af5164becd909126c2d76bd226e41e6ba344489ab41bd9002f67e7e73ccaf2d311bec5068d2f62b8b833cf60eb86ddbb2daf2572e36255903edb6634d0900d7b 3 60
2019-04-23 14:43:10.925668 48.0 3 6a2df58f4f6c7bffe4936ae2edd6692ec62bd2a2ad26c3fbdb287538f2f9a5a23847723b8f6ec9aea3064f4b6ee087b3cceea0e3d937a7dbce22e815070ee66a 6 120
2019-04-23 14:43:13.929449 51.01 4 1b59ba3e410de3dda87cc8b9513137d6950c8d335434ee0804ca582f10fe583e10419644a300c34671f6428cff55d37d31864ddb84d6ce8c1d6f319d5bd3205e 2 40
2019-04-23 14:43:31.929021 69.01 5 a3c8f22ec31ab94122e4834ebb05af66226d3819eae2147738cffc36c68dbbeb50fe487481b2fcb9c8d47d1743174fc2d0eb74e9e5b948c40c72a19b732134eb 8 160
2019-04-23 14:43:34.929011 72.01 6 cd9489f2bce9384fd4fd4edd69d96b0e1a68ee3d47ec3da5b3fe1a299253421136eb7fcc157d1befaac96b5613502ff03f5e1e6b92ad785ec944f77f8867ee85 4 80
2019-04-23 14:43:37.928637 75.01 7 72c5c108b45116b0a50f61213d0c24cc475330d1933462fdce4ef06c7148587c2821f55fa04343f6d4efa6b1881f41811e327afbf0132dccd120ca000fa19c96 1 20
2019-04-23 14:43:52.925179 90.0 8 55ded8a3ffc330cdade189c6aefac0ee25fd46e1f2ee05c326d3d5ed8845915b5f8f7c98a20ccfb1eb17c3d2ad07d1e500a9f307e443afcd0ba9c6ddf7957151 7 140
2019-04-23 14:43:55.929034 93.01 9 f91250e08e95890bf36334d9ea6a47a7ef51b14824b5c24f7b559a29b81cdc62173705f676df43f6d4565e45994d55b39adbd9885e8a2e0a0632cb5f6a0b085c 2 40
2019-04-23 14:43:58.925231 96.0 10 170c9783ca8e5aa1335d5e04e1313b4d7dff46b5b6988bbe813235c6ee2e3a206a3a834b0dbe2cdecda49a0acd76250eabff91e2a2e4bc495685a3299f747616 1 20
2019-04-23 14:44:16.925718 114.0 11 3b3f42fd82352c87ae242e0d980d3fb67b07c6df92ddeeb2af7bee6737940cb42b9c3ab4a39f790a0a0254da5398104424c57fcdf148877d2a65c173183068ba 9 180
2019-04-23 14:44:25.928602 123.01 12 90e8bfb998195208ee1f40fc0bbd73c699b728a3146365e55abb4e68b6fc9e0d460d702407681d83167a4a395b1c5bf3520e4b2fb878b2920eb5769b68050ff1 5 100
2019-04-23 14:44:28.925099 126.0 13 d24ea87b7f34936cb913dc87c09e4bdbe50fb1c5109f618ab41d4d513aa4c35f5ea49ec72657f75e3816264aed4dcb098edc27463bf0e5523ad66f3f715c9ed9 1 20
2019-04-23 14:44:37.928688 135.01 14 88fb99a63e1c1c42a5e3f2620800b62faf7b5b4a403c93f53eb09a2143f01dde0d420b72a2ac668022a8e3273057a958ab98b3bd5282fa70fa25034b6b367930 4 80
2019-04-23 14:44:40.925459 138.0 15 8ac27bb4129c95aaaee1263860ea08b12f738ac9fceda9dbf0b5f24cfa55ab2e1711fbe28b856f8e51542fc886729698b9426940848366cfc2a4269ef5d91bda 1 20
2019-04-23 14:45:22.924343 180.0 16 b0ef9fbc90b18182d7c32ec65e20066f1b7cd64ff17caccdfb275d6bb24c493656c08d8319169f86bee4d6d896fbfb099f465f2f4c168ba487bf7cac7b355787 20 400
2019-04-23 14:45:34.928311 192.01 17 0e212f2e8b9d61e19166962a355c97a1b3fd091eaf6675bfe2144351d38cac511d97e43ff66a811ed150b8cdb67436de41ef0282616e806fbf65b8ae30ce8c85 7 140
2019-04-23 14:45:46.925047 204.0 18 42d673ad56fb318df53b9b02b16696fb9a19dbf973d853a919c956587b10d7ed78ba84cb2e4373785cbcb185a44ef3b0bd96ae15d1b531dde24480f8700cae1c 7 140
2019-04-23 14:46:19.928300 237.01 19 e8c0206d738f6bce9db341206d8f098325514730195ac79b3a5112357b6d3a1070df9342cd0f5b6cff8aef323577d2ebd49743dd8a09e33f4d48366068bebfc8 15 300
2019-04-23 14:46:22.925469 240.0 20 b710a64ed7f8288c6e10ede16a4575a1bd60635c2c4bd65d729545ebcce26b544174ee79819e55d4702b2bfa12ee5d6f68b871c1fb991a598aeb0b00dcd6703d 3 60
2019-04-23 14:46:31.925258 249.0 21 ca0ea5aa49d7021536c9281b8c00b5032bae93841256d98a835056def09337fb727c298cad280ed337d42bf48b565d87f1deba7e02867e521b4f6694c93b6a3c 5 100
2019-04-23 14:46:55.928495 273.01 22 89be499ce622492906546a531b6e887dfa863baf6bfeae067cbce142f51fe1c70c903d25cc8a80a2685334e6e7853da2df6fa5a4509a6176ba61e83f26b75e28 10 200
2019-04-23 14:47:49.924183 327.0 23 0f9574d43bc9d55d883b7bb2765f308cc50d844b99fba07da217cc1d48de6e1e7a14697aa8eac504d55d1c915bf55a26c889ef5bad4bee0615cfae49bdfbf409 25 500
2019-04-23 14:47:55.927522 333.01 24 1aef4cc865c327a7d4ebdf1dd7e60a6e4863d51d6e144a33d3155b16a3f3ae013901e112e88f78f2e25bc72d40757fa045e9b8dc477f078599cf77d40d86842d 7 140
2019-04-23 14:47:58.924881 336.0 25 93017bd2f5d2cfc5468010d449cb0e76c3a9e02fc11693d04050a8cf0936ac362f16b8e1e8c6a584c16fbfac8df24de7251e2de2a273b91e85b5e53303ad0a2e 1 20
2019-04-23 14:48:01.928134 339.01 26 7623dc9e5a47d2dc3d56209c5ff6f6e9fa2ccfe883106e675e5320108b074f5916d040d344ce4e3c185d1b6900eb005d20873f60cea645a9f7c60707dfae8b3b 1 20
2019-04-23 14:48:43.926660 381.01 27 aa87ac2af933c78bcbed21ef8a407c7898fd3c4c8a6faec1badaae3b44ebd24613b109e8791b65fb2f47e78f7c1ab01bb040d03c66ca8f4333253b179b3adfd4 19 380
2019-04-23 14:48:46.924558 384.0 28 23669219f3c2e04bc4a905ba11340a468e40ea45081017b0367cf5cc2262c4b75f2ca580b1be03f574c439c8a532b28a54edbcc81a6048f919ff17a8e81d1d51 4 80
2019-04-23 14:49:16.924428 414.0 29 c706e4cd4ac1d1940daa9d2959e09837a3e648bbcd67c73de4e4fc50f7d970be10fd5c0b61d6b4d9620ca90591422d7320c2d7402ba04ba06651f3dcbea9298e 13 260
2019-04-23 14:49:22.924618 420.0 30 a008cc9883f381ee0ab4945ec8f45ed4632fddc34d3291d1190e80cf31feefe64ea859f0112d103b1915199866b69de4021999a48d09fe02bf453edda852e3f3 4 80
2019-04-23 14:49:55.924966 453.0 31 b6e9f004cc4e2a57a57b1bfd8367e41a5c4b41c018346bdec215d652655595e36ca40a85eb7fd6639f7882d8ae03bf026aee0a8473e6ecba2fb0dfb65c51e428 15 300
2019-04-23 14:49:58.929180 456.01 31 563586f677cf4227e8cabdc35e00c05dc778dc1fb0beb0672e2e9625d74327a955ced85420110f653daa6026c7b59ed43e67a84be44bd40793a140be4688108a 15 300
2019-04-23 14:50:07.930103 465.01 32 4c07932cb7d0e3b5d7e8fcfcdb0ee3324c196ec4b87f549a7c3e1007c4dcb0cf2c24af00af0f1aa95e0f7dda3ac8520d66b4494955230fb06954b7d2eb13206a 6 120
2019-04-23 14:50:07.930103 465.01 33 8603685052e80770cd5b32f4d282f5210e917b952db76126fb2dce023a793c3d0e8df099738922a795ab85d94a786956239d7b863d8b9fed137b203f5b76b4a2 2 40
2019-04-23 14:50:13.926458 471.01 34 50a68dde74be7e63d6d33d498c5307c12da7b477d0d5643025298315c230918c6bb95d105fd91644e532a355133a2bde7ced4992d1a57f987d62d79a8bf068eb 3 60
2019-04-23 14:50:16.924606 474.0 35 0fa1b9bd085764783c5fec27650cc9866421cdbfed7ff036f4d9194e93e1f5071834d7ac3cd3c5bca6c833a31298fe437a05bc43e01042294e01cf90ae81f181 2 40
2019-04-23 14:50:19.929600 477.01 36 f70b083b303dbfde55aea9b771a814d0ca98c1a057be4b26b8cb84611558eeea1677ac7b74b0a01a55f2314a09d545291f6ba90a90bffb805f8645e7765f3912 1 20
2019-04-23 14:50:25.926704 483.01 37 0fc06062f23aedeb1d4cb6962a9377f26ec15486fc33eb872f99e9896409ed4d4fe873ea5dbe8a6e2c543050c4ec4c6278b341ad8d3f713baec8c615411e8e4d 4 80
2019-04-23 14:51:07.925117 525.0 38 1b1c3a0d151c2fd580c8f6edcc772f176b7c12d9ef80d96064d00c8774d6944b0a67a1f0d9959771d5d37bbb88305e8f86a59318c37af3bee4eb7abc7274c491 17 340
2019-04-23 14:51:13.928728 531.01 39 04cce62c83ab8231226383a45d9ed6c66342636736f0f24b0874419b6cf35d5e46ba76ea82f1e15b0cae393584cb105e56079bfa409d5446f479cf2a047a52f5 4 80
2019-04-23 14:51:19.929856 537.01 40 021282826154b6e4548f50e11188bfb5ed684142a0b7627356ba5063a637730c729d5e5bd9985788c3ce5e60a3381affa68cf57ba78b0e508f37ff2b35a4b161 3 60
2019-04-23 14:51:37.929067 555.01 41 18676125a4c089dc3561281e30f1df0ef1ad2b346fb159923e728e50ff78b2e35820d283c54d4a46adc7dbd648aa06fe9cda2bba20d566da9c985b6f1960c3b6 9 180
2019-04-23 14:51:58.927439 576.01 42 cadba989b21dbd2e9a16c1983b002b2ffa2422f8030ee56b9e1720856ad1b33b2a6b5f63f33f966086043621caf46106be8215881e8b5fe0262fe9e07c28309f 12 240
2019-04-23 14:51:58.927439 576.01 43 f7c5b3789bf858b82b86f1897f690510063e116263189fa049026e0f77bdb1af511823d1e133fbcb5061387d639141a5974764cc9405ec1ab46958796be170c4 1 20
2019-04-23 14:52:04.929520 582.01 44 43710d17bde44a8ca44febfa98f95ceb5228283ffe5b9ac96ac37977972b62752d7544177f137301fbe994a8fe547fb780f0af35b34aa7490745244cd4b5c5aa 3 60
2019-04-23 14:52:10.925823 588.0 45 18b9c2166a4afb5d6b9c06908906e31d9a912a38f48b7a18d5763e2b11eeb7240f3191f20854fdb1978f054a95b3955b2523d6d33276ef59713ee894cb075a68 2 40
2019-04-23 14:52:16.925469 594.0 46 62e81369546455976e3f9a02a3dfc8775ef6fb8bdc1496954dafb51d9f1672514e17a60260bea413e31cbec72ebedc5b9f77a5a5ecbdb0e9a0babe0a98187066 4 80
2019-04-23 14:52:16.925469 594.0 47 866c798049fd1672de2719b3cea12088754946195d6488d6e258488635507afe710beb6154636c6dd6b566360e46b8526dc9ff88ba88d850ef3879198989ef22 1 20
2019-04-23 14:52:22.930750 600.01 48 c076b36540ec1a5bae466133a4adf53cce1354f1b08bd3930d7f0f56047d17084fe6e276c23e759dc59ee70f4980adcae0105b1db0a9a211c8309b99b84498ef 2 40
2019-04-23 14:52:28.925378 606.0 49 500e04d94ca5670feb6852dd3f620d11fb6ea560ccc5d450789e26cff15ed85d1b104997cbc4043245c1c31c31948a0af9104754d5c1e569a8cdf52431302819 2 40
2019-04-23 14:52:34.928427 612.01 50 a2188b7aaf931d35c815dfbebadd81042457dce5fb88ddb96e8c44be73d1e05c1ff8f8f17199823986720c639c746ca9251a9327730a46cf044cfdb9d2c06b5a 5 100
2019-04-23 14:52:52.925360 630.0 51 dccda79f7b5821846572450bf32dc080b9730ad22b5b5fc53f366a870eaf1f5f1b4ae945f6c5db3017c3fb86064f7fe587388f7cb46f42716c95797f34d7c5a4 7 140
2019-04-23 14:55:28.924501 786.0 52 cd574ccc212b5c8ad11dcc78bb0e35a13c84f6e6b48e178cdbf789d99501eeca4035ce5c81b2d6b50d2cf3a9c15cf3f99b6088a14bf42097b2df67d6729c1fdd 60 1200


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
52   cd574ccc212b5c8ad11dcc78bb0e35a13c84f6e6b48e178cdbf789d99501eeca4035ce5c81b2d6b50d2cf3a9c15cf3f99b6088a14bf42097b2df67d6729c1fdd  60    1200  021e63cdff9482d0a70b1a9aba934bacf8b34569fd1a16d9c84ec7a0fee213e76a
51   dccda79f7b5821846572450bf32dc080b9730ad22b5b5fc53f366a870eaf1f5f1b4ae945f6c5db3017c3fb86064f7fe587388f7cb46f42716c95797f34d7c5a4  7     140   02745433a0f1c1c20682f003988152a238ab2c8f67cc3a62240b29b08b243f4711
50   a2188b7aaf931d35c815dfbebadd81042457dce5fb88ddb96e8c44be73d1e05c1ff8f8f17199823986720c639c746ca9251a9327730a46cf044cfdb9d2c06b5a  5     100   021e63cdff9482d0a70b1a9aba934bacf8b34569fd1a16d9c84ec7a0fee213e76a
49   500e04d94ca5670feb6852dd3f620d11fb6ea560ccc5d450789e26cff15ed85d1b104997cbc4043245c1c31c31948a0af9104754d5c1e569a8cdf52431302819  2     40    021e63cdff9482d0a70b1a9aba934bacf8b34569fd1a16d9c84ec7a0fee213e76a
48   c076b36540ec1a5bae466133a4adf53cce1354f1b08bd3930d7f0f56047d17084fe6e276c23e759dc59ee70f4980adcae0105b1db0a9a211c8309b99b84498ef  2     40    02824b6fdf14c631c6f7e02b7f0a225b594625e4bcf5d92c4ff2328b0d7b89e1c5
47   866c798049fd1672de2719b3cea12088754946195d6488d6e258488635507afe710beb6154636c6dd6b566360e46b8526dc9ff88ba88d850ef3879198989ef22  1     20    02824b6fdf14c631c6f7e02b7f0a225b594625e4bcf5d92c4ff2328b0d7b89e1c5
46   62e81369546455976e3f9a02a3dfc8775ef6fb8bdc1496954dafb51d9f1672514e17a60260bea413e31cbec72ebedc5b9f77a5a5ecbdb0e9a0babe0a98187066  4     80    02745433a0f1c1c20682f003988152a238ab2c8f67cc3a62240b29b08b243f4711
45   18b9c2166a4afb5d6b9c06908906e31d9a912a38f48b7a18d5763e2b11eeb7240f3191f20854fdb1978f054a95b3955b2523d6d33276ef59713ee894cb075a68  2     40    02824b6fdf14c631c6f7e02b7f0a225b594625e4bcf5d92c4ff2328b0d7b89e1c5
44   43710d17bde44a8ca44febfa98f95ceb5228283ffe5b9ac96ac37977972b62752d7544177f137301fbe994a8fe547fb780f0af35b34aa7490745244cd4b5c5aa  3     60    0206f8a9183ac43867264810ee6c5999daefc092e94815e8ee916f63dd19c45c2d
43   f7c5b3789bf858b82b86f1897f690510063e116263189fa049026e0f77bdb1af511823d1e133fbcb5061387d639141a5974764cc9405ec1ab46958796be170c4  1     20    021e63cdff9482d0a70b1a9aba934bacf8b34569fd1a16d9c84ec7a0fee213e76a
