Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 16:32:41.959216	 0.0	 1	 12
2019-04-22 16:32:44.965650	 3.01	 1	 12
2019-04-22 16:32:47.965656	 6.01	 1	 12
2019-04-22 16:32:50.965614	 9.01	 1	 12
2019-04-22 16:32:53.962053	 12.0	 1	 12
2019-04-22 16:32:56.964422	 15.01	 1	 12
2019-04-22 16:32:59.965626	 18.01	 1	 12
2019-04-22 16:33:02.959825	 21.0	 1	 12
2019-04-22 16:33:05.961727	 24.0	 1	 12
2019-04-22 16:33:08.960779	 27.0	 1	 12
2019-04-22 16:33:11.962116	 30.0	 1	 12
2019-04-22 16:33:14.961975	 33.0	 1	 12
2019-04-22 16:33:17.966500	 36.01	 1	 12
2019-04-22 16:33:20.961874	 39.0	 1	 12
2019-04-22 16:33:23.961488	 42.0	 1	 12
2019-04-22 16:33:26.961764	 45.0	 1	 12
2019-04-22 16:33:29.964293	 48.01	 1	 12
2019-04-22 16:33:32.966723	 51.01	 1	 12
2019-04-22 16:33:35.965834	 54.01	 1	 12
2019-04-22 16:33:38.962500	 57.0	 1	 12
2019-04-22 16:33:41.965699	 60.01	 1	 12
2019-04-22 16:33:44.960653	 63.0	 1	 12
2019-04-22 16:33:47.961599	 66.0	 1	 12
2019-04-22 16:33:50.960586	 69.0	 1	 12
2019-04-22 16:33:53.960513	 72.0	 1	 12
2019-04-22 16:33:56.960957	 75.0	 1	 12
2019-04-22 16:33:59.962307	 78.0	 1	 12
2019-04-22 16:34:02.960613	 81.0	 1	 1193
2019-04-22 16:34:05.960993	 84.0	 2	 1193
2019-04-22 16:34:08.960700	 87.0	 2	 1193
2019-04-22 16:34:11.960932	 90.0	 2	 1193
2019-04-22 16:34:14.960865	 93.0	 2	 1193
2019-04-22 16:34:17.961810	 96.0	 3	 1633
2019-04-22 16:34:20.964945	 99.01	 3	 1633
2019-04-22 16:34:23.961974	 102.0	 3	 1633
2019-04-22 16:34:26.961458	 105.0	 3	 1633
2019-04-22 16:34:29.960671	 108.0	 3	 1633
2019-04-22 16:34:32.960805	 111.0	 3	 1633
2019-04-22 16:34:35.960968	 114.0	 3	 1633
2019-04-22 16:34:38.960742	 117.0	 3	 1633
2019-04-22 16:34:41.960693	 120.0	 4	 2333
2019-04-22 16:34:44.961203	 123.0	 4	 2333
2019-04-22 16:34:47.961088	 126.0	 4	 2333
2019-04-22 16:34:50.960771	 129.0	 4	 2333
2019-04-22 16:34:53.961392	 132.0	 4	 2333
2019-04-22 16:34:56.960544	 135.0	 4	 2333
2019-04-22 16:34:59.961036	 138.0	 4	 2333
2019-04-22 16:35:02.960431	 141.0	 4	 2333
2019-04-22 16:35:05.960633	 144.0	 4	 2333
2019-04-22 16:35:08.960537	 147.0	 4	 2333
2019-04-22 16:35:11.960957	 150.0	 4	 2333
2019-04-22 16:35:14.960957	 153.0	 4	 2333
2019-04-22 16:35:17.961392	 156.0	 4	 2333
2019-04-22 16:35:20.960239	 159.0	 4	 2333
2019-04-22 16:35:23.961223	 162.0	 4	 2333
2019-04-22 16:35:26.960572	 165.0	 4	 2333
2019-04-22 16:35:29.960335	 168.0	 4	 2333
2019-04-22 16:35:32.960650	 171.0	 4	 2333
2019-04-22 16:35:35.961498	 174.0	 4	 2333
2019-04-22 16:35:38.960176	 177.0	 4	 2333
2019-04-22 16:35:41.961187	 180.0	 4	 2333
2019-04-22 16:35:44.964233	 183.01	 4	 2333
2019-04-22 16:35:47.964724	 186.01	 4	 2333
2019-04-22 16:35:50.965009	 189.01	 4	 2333
2019-04-22 16:35:53.965515	 192.01	 4	 2333
2019-04-22 16:35:56.961750	 195.0	 4	 2333
2019-04-22 16:35:59.964859	 198.01	 4	 2333
2019-04-22 16:36:02.961903	 201.0	 4	 2333
2019-04-22 16:36:05.966478	 204.01	 4	 2333
2019-04-22 16:36:08.967483	 207.01	 4	 2333
2019-04-22 16:36:11.964955	 210.01	 4	 2333
2019-04-22 16:36:14.964974	 213.01	 4	 2333
2019-04-22 16:36:17.965092	 216.01	 4	 2333
2019-04-22 16:36:20.964870	 219.01	 4	 2333
2019-04-22 16:36:23.964504	 222.01	 4	 2333
2019-04-22 16:36:26.961426	 225.0	 4	 2333
2019-04-22 16:36:29.964927	 228.01	 4	 2333
2019-04-22 16:36:32.961835	 231.0	 4	 2333
2019-04-22 16:36:35.964948	 234.01	 4	 2333
2019-04-22 16:36:38.962000	 237.0	 4	 2333
2019-04-22 16:36:41.965083	 240.01	 4	 2333
2019-04-22 16:36:44.967285	 243.01	 4	 2333
2019-04-22 16:36:47.964833	 246.01	 4	 2333
2019-04-22 16:36:50.965142	 249.01	 4	 2333
2019-04-22 16:36:53.964991	 252.01	 4	 2333
2019-04-22 16:36:56.960861	 255.0	 4	 2333
2019-04-22 16:36:59.965080	 258.01	 4	 2333
2019-04-22 16:37:02.963417	 261.01	 4	 2333
2019-04-22 16:37:05.964910	 264.01	 4	 2333
2019-04-22 16:37:08.964749	 267.01	 4	 2333
2019-04-22 16:37:11.964964	 270.01	 4	 2333
2019-04-22 16:37:14.964781	 273.01	 4	 2333
2019-04-22 16:37:17.961205	 276.0	 4	 2333
2019-04-22 16:37:20.960708	 279.0	 4	 2333
2019-04-22 16:37:23.960439	 282.0	 4	 2333
2019-04-22 16:37:26.960964	 285.0	 4	 2333
2019-04-22 16:37:29.960708	 288.0	 4	 2333
2019-04-22 16:37:32.960508	 291.0	 4	 2333
2019-04-22 16:37:35.960470	 294.0	 4	 2333
2019-04-22 16:37:38.961346	 297.0	 4	 2333
2019-04-22 16:37:41.961653	 300.0	 4	 2333
2019-04-22 16:37:44.960311	 303.0	 4	 2333
2019-04-22 16:37:47.960739	 306.0	 4	 2333
2019-04-22 16:37:50.960263	 309.0	 4	 2333
2019-04-22 16:37:53.960290	 312.0	 4	 2333
2019-04-22 16:37:56.960118	 315.0	 4	 2333
2019-04-22 16:37:59.960082	 318.0	 4	 2333
2019-04-22 16:38:02.960157	 321.0	 4	 2333
2019-04-22 16:38:05.960425	 324.0	 4	 2333
2019-04-22 16:38:08.960885	 327.0	 4	 2333
2019-04-22 16:38:11.960793	 330.0	 5	 4133
2019-04-22 16:38:14.960094	 333.0	 5	 4133
2019-04-22 16:38:17.960245	 336.0	 5	 4133
2019-04-22 16:38:23.961316	 342.0	 5	 4133
2019-04-22 16:38:26.960160	 345.0	 5	 4133
2019-04-22 16:38:29.960626	 348.0	 5	 4133
2019-04-22 16:38:32.959955	 351.0	 5	 4133
2019-04-22 16:38:35.960462	 354.0	 5	 4133
2019-04-22 16:38:41.960712	 360.0	 5	 4133
2019-04-22 16:38:47.962487	 366.0	 5	 4133
2019-04-22 16:38:53.962053	 372.0	 5	 4133
2019-04-22 16:38:59.960866	 378.0	 5	 4133
2019-04-22 16:39:05.961823	 384.0	 5	 4133
2019-04-22 16:39:11.960974	 390.0	 5	 4133
2019-04-22 16:39:17.960932	 396.0	 5	 4133
2019-04-22 16:39:23.962664	 402.01	 5	 4133
2019-04-22 16:39:29.960675	 408.0	 5	 4133
2019-04-22 16:39:35.961163	 414.0	 5	 4133
2019-04-22 16:39:41.961939	 420.0	 5	 4133
2019-04-22 16:39:47.961257	 426.0	 5	 4133
2019-04-22 16:39:53.960619	 432.0	 5	 4133
2019-04-22 16:39:59.960968	 438.0	 5	 4133
2019-04-22 16:40:05.960713	 444.0	 5	 4133
2019-04-22 16:40:11.961906	 450.0	 5	 4133
2019-04-22 16:40:17.960849	 456.0	 5	 4133
2019-04-22 16:40:23.960527	 462.0	 5	 2401
2019-04-22 16:40:26.960012	 465.0	 5	 4273
2019-04-22 16:40:29.960927	 468.0	 5	 4273
2019-04-22 16:40:35.962855	 474.01	 5	 4273
