0.3877551020408163
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
20   944afc1e5855bb98003c8cdcfa81f62a41c85110377248433e407597ebf087fc354daa2b20ce14d76c689ad1a801a88f335127dc1a5785c5019b2b1c93c2d3f3  29    580   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
19   b2010c819c620cd7bad494e560c4c1f4f7c4412712c91e3b10fa2fd57b73b4916e5950f46520373f1c5ee19a04f06ea94ab24ed17439cf0ea3252fcef34c3698  31    620   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
18   b7e628f4c83aa75dceacb466a403240d788098e6bd2baaf7fa360722284833a4106ffd9fd65f3e8a8d3b9ade5916c2e9fd3788769a33ce6f844d207d4cbc47d7  12    240   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
17   dd034e20583d219115900d34f00c3d0d7acab0480524918b23f3520c978741632fb76d657f1029ffb5c9ec8b72feb09fccce4ad83b2ede3b95be71b0fd246578  20    400   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
16   9abf0cb411f578a104a30f6905ff10f9f5eca618a3a60e583a2d94b189835d786dfa4f54a94c43349929ee77ceaca79af113b01bef504a07d6c761adcc3b50fa  20    400   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
15   a2971bc3ab2752f888719a16890f1c6d9042463907a22dc89b139a3ed7fe0afb020f033849a1ac6cf13bafe3b4d3de4e3b59f0acdb8482cf9908c0da25580ab3  13    260   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
14   b7cbb3e013ab57cbc82802038de81217e90a2f519a2c982a4f83a25221d9a3ed133371893443b691bd39458f9fc896a78e83afb6ff7e9a21cfad15ed4851b16c  7     140   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
13   8306a6600d7e4f54c0cd96144d31c706812a9036a8e646d7590961717f98acd006fcb6a5132d7bf82080cf07c72c96af5cc2c7e24346e2b97157b58e0da55b26  41    820   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
12   76f6025ae272261aaaedb44c34a9636318c411f9798280a3e81c016041a069bc7f3af5ddbdc3807c4eee34d7103c228ea3d98247b2eaa678ce0590068736d9e5  22    440   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
11   6eef653d47267426258da0e8a757a32432265b9f5cca53a0f7edef8b46fd177f1a07c07fa0c4fe6416941394c184c7ef79d2a30674cc80c8f27b238bad1ed4d3  42    840   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
10   583889b238dfae060eeeffad2466a196f48eeb73a444fc0567796ba2645c48b15c1bedf97a96b019d73100e753737e94edbd7049151fe6459c4fdaa15871f713  7     140   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
9    386a116a7e5fa6fb585d2d996a7d801dbc45f99bcf00d723fd1d908b2c8b7d0e4d57812866f3469ee4aa89fd9caf05d24f384e9dc3ee45e73893f1422ebad925  31    620   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
8    678ea77f17ba891bbdd811f083083feca6cbd42ad5e8d4821d9b13dcc32ecb7e5b4e9de0615a15b229e4eb10d9bc287612fce67dfe87099b6eb9b01b091f8c4f  36    720   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
7    870fd4063c6a76d7dac6f5918a5be32f28f6414177f11c77a6cbb9184ba0f0e706666d3170e207db9a7e152f7aa97d6d2a804b72f698d27de93dfe9fb1538be9  11    220   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
6    cca568258f317951d12a72e586c06562d5db2dfd76e3d8eea04b43b89ac86c3274c9ded26155c328b4e674951653a73a88d93ed7c00c7c843e3456f302aa722f  22    440   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
5    9dd2833e85ef9b2f001ad367c5e91465b2a626bb91de7324c8e7c0fed556c6f47c1a3aa34bdcbb610f22e1776ddb4574fc863c782124c03cc2a7013cae30bdeb  6     120   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
4    3a7713bd71d1f8519ce0b09d0dc28390c0c2e8161445eabfb8e1452e130c41aa68c7f7a46ea542c8ccb06409db3251e3d204edece93b56940a85f6a8228c0ade  37    740   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
3    5807061a406efd0fd80f1fda24f616753e5cc226ba4fede8e49610caeeb9da5a04b48954c5ca7b22a3d0b08edd69900b3dd05eed67d7585cbd80058d23929d6d  40    800   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
2    85b0c8a138a1c3859667fdf2421c23ae54518f80974c35ff9f83bf700f4d0ba607f96913f59712b9b57410be89cf0ea8a6260ef4a4ea0fd34ea412180f3ffc89  1     20    023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
1    cde83f5117465cbf87e22e8279625367f3c71917472b9b1665872ec291b1bb400551804463ab617b8bb1b3c1dbf027fa3a1b9ff5d62ef6163a43adce7e70f6e6  1     1     03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
0    0b36e244c4dc3b30ddcb67a5412086607e95020c297e8ce78453dd0a8445d3e405df46defad4ef6c424c73f24657674b23550b14d45280780b4b7971790ae14b  4     12    03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
