Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 17:54:37.437959	 0.0	 2	 13
2019-04-21 17:54:40.444430	 3.01	 2	 13
2019-04-21 17:54:43.444526	 6.01	 2	 13
2019-04-21 17:54:46.439203	 9.0	 2	 13
2019-04-21 17:54:49.444327	 12.01	 2	 13
2019-04-21 17:54:52.440540	 15.0	 2	 13
2019-04-21 17:54:55.441282	 18.01	 2	 13
2019-04-21 17:54:58.440628	 21.0	 2	 13
2019-04-21 17:55:01.441251	 24.0	 2	 13
2019-04-21 17:55:04.440325	 27.0	 2	 13
2019-04-21 17:55:07.439114	 30.0	 2	 13
2019-04-21 17:55:10.438805	 33.0	 2	 13
2019-04-21 17:55:13.441540	 36.01	 2	 13
2019-04-21 17:55:16.441050	 39.0	 2	 13
2019-04-21 17:55:19.439494	 42.0	 3	 773
2019-04-21 17:55:22.440123	 45.0	 3	 773
2019-04-21 17:55:25.440625	 48.0	 3	 773
2019-04-21 17:55:28.441008	 51.0	 3	 773
2019-04-21 17:55:31.439999	 54.0	 3	 773
2019-04-21 17:55:34.440364	 57.0	 3	 773
2019-04-21 17:55:37.440950	 60.0	 3	 773
2019-04-21 17:55:40.440203	 63.0	 3	 773
2019-04-21 17:55:43.439366	 66.0	 3	 773
2019-04-21 17:55:46.440851	 69.0	 3	 773
2019-04-21 17:55:49.440101	 72.0	 3	 773
2019-04-21 17:55:52.440408	 75.0	 3	 773
2019-04-21 17:55:55.441038	 78.0	 3	 773
2019-04-21 17:55:58.440058	 81.0	 3	 773
2019-04-21 17:56:01.440318	 84.0	 4	 1773
2019-04-21 17:56:04.439935	 87.0	 4	 1773
2019-04-21 17:56:07.438852	 90.0	 4	 1773
2019-04-21 17:56:10.440104	 93.0	 4	 1773
2019-04-21 17:56:13.439645	 96.0	 4	 1773
2019-04-21 17:56:16.439728	 99.0	 4	 1513
2019-04-21 17:56:19.440295	 102.0	 5	 1893
2019-04-21 17:56:22.439642	 105.0	 5	 1893
2019-04-21 17:56:25.440390	 108.0	 5	 1893
2019-04-21 17:56:28.440416	 111.0	 5	 1893
2019-04-21 17:56:31.440233	 114.0	 5	 1893
2019-04-21 17:56:34.439974	 117.0	 5	 1893
2019-04-21 17:56:37.441738	 120.01	 5	 1893
2019-04-21 17:56:40.438632	 123.0	 5	 1893
2019-04-21 17:56:43.439883	 126.0	 5	 1893
2019-04-21 17:56:46.439045	 129.0	 5	 1893
2019-04-21 17:56:49.440118	 132.0	 5	 1893
2019-04-21 17:56:52.439967	 135.0	 5	 2953
2019-04-21 17:56:55.439682	 138.0	 6	 2953
2019-04-21 17:56:58.440289	 141.0	 6	 2953
2019-04-21 17:57:01.439027	 144.0	 6	 2953
2019-04-21 17:57:04.440454	 147.0	 6	 2601
2019-04-21 17:57:07.439100	 150.0	 6	 3073
2019-04-21 17:57:10.440228	 153.0	 7	 3073
2019-04-21 17:57:13.439416	 156.0	 7	 3073
2019-04-21 17:57:16.439153	 159.0	 7	 3073
2019-04-21 17:57:19.439156	 162.0	 7	 3073
2019-04-21 17:57:22.439155	 165.0	 7	 3073
2019-04-21 17:57:25.439351	 168.0	 7	 3073
2019-04-21 17:57:28.438913	 171.0	 7	 3073
2019-04-21 17:57:31.439505	 174.0	 7	 3073
2019-04-21 17:57:34.439716	 177.0	 7	 3073
2019-04-21 17:57:37.439942	 180.0	 7	 3073
2019-04-21 17:57:40.438687	 183.0	 7	 3073
2019-04-21 17:57:43.439326	 186.0	 7	 3073
2019-04-21 17:57:46.439543	 189.0	 7	 3073
2019-04-21 17:57:52.441402	 195.01	 7	 3073
2019-04-21 17:57:55.438824	 198.0	 7	 3073
2019-04-21 17:57:58.439200	 201.0	 7	 3073
2019-04-21 17:58:01.440433	 204.0	 7	 3073
2019-04-21 17:58:04.439874	 207.0	 7	 3073
2019-04-21 17:58:07.439023	 210.0	 7	 3073
2019-04-21 17:58:10.439135	 213.0	 7	 3073
2019-04-21 17:58:13.438950	 216.0	 7	 3073
2019-04-21 17:58:16.438828	 219.0	 7	 3073
2019-04-21 17:58:19.439340	 222.0	 7	 3073
2019-04-21 17:58:22.438683	 225.0	 7	 3073
2019-04-21 17:58:25.439668	 228.0	 7	 3073
2019-04-21 17:58:28.438449	 231.0	 7	 3073
2019-04-21 17:58:31.438709	 234.0	 8	 4553
2019-04-21 17:58:37.440678	 240.0	 8	 4553
2019-04-21 17:58:43.441519	 246.01	 8	 4553
2019-04-21 17:58:49.442575	 252.01	 8	 4553
2019-04-21 17:58:55.440755	 258.0	 8	 4553
2019-04-21 17:59:01.441714	 264.01	 8	 4553
2019-04-21 17:59:07.440999	 270.0	 8	 4553
2019-04-21 17:59:13.440635	 276.0	 8	 4553
2019-04-21 17:59:19.440579	 282.0	 8	 4553
2019-04-21 17:59:25.441107	 288.0	 8	 4553
2019-04-21 17:59:31.439658	 294.0	 8	 4553
2019-04-21 17:59:37.440831	 300.0	 8	 4553
2019-04-21 17:59:43.441455	 306.01	 8	 4553
2019-04-21 17:59:49.440881	 312.0	 8	 4553
2019-04-21 17:59:55.441237	 318.0	 9	 5573
2019-04-21 18:00:01.442177	 324.01	 9	 5573
2019-04-21 18:00:07.440018	 330.0	 9	 5573
2019-04-21 18:00:13.440691	 336.0	 9	 5573
2019-04-21 18:00:19.440139	 342.0	 9	 5573
2019-04-21 18:00:25.440857	 348.0	 9	 5573
2019-04-21 18:00:31.439893	 354.0	 9	 5573
2019-04-21 18:00:37.439838	 360.0	 9	 5573
2019-04-21 18:00:43.441053	 366.0	 9	 5573
2019-04-21 18:00:49.440991	 372.0	 9	 5573
2019-04-21 18:00:55.440584	 378.0	 10	 6453
2019-04-21 18:01:01.440861	 384.0	 10	 6453
2019-04-21 18:01:07.440028	 390.0	 10	 801
2019-04-21 18:01:10.439267	 393.0	 11	 6573
2019-04-21 18:01:16.440536	 399.0	 11	 6573
2019-04-21 18:01:22.441394	 405.01	 11	 6573
2019-04-21 18:01:28.440737	 411.0	 11	 6573
2019-04-21 18:01:34.439553	 417.0	 11	 6573
2019-04-21 18:01:40.440722	 423.0	 11	 6573
2019-04-21 18:01:46.440263	 429.0	 11	 6573
2019-04-21 18:01:52.440567	 435.0	 11	 6573
2019-04-21 18:01:58.439537	 441.0	 11	 6573
2019-04-21 18:02:04.440022	 447.0	 11	 6573
2019-04-21 18:02:10.438392	 453.0	 11	 6573
2019-04-21 18:02:16.439444	 459.0	 12	 8053
2019-04-21 18:02:22.438922	 465.0	 12	 8053
2019-04-21 18:02:28.438752	 471.0	 12	 8053
2019-04-21 18:02:34.438878	 477.0	 12	 8053
2019-04-21 18:02:40.438704	 483.0	 12	 8053
2019-04-21 18:02:49.440839	 492.0	 13	 7101
2019-04-21 18:02:55.439354	 498.0	 14	 8293
2019-04-21 18:03:01.438729	 504.0	 14	 8293
2019-04-21 18:03:07.438966	 510.0	 14	 8293
2019-04-21 18:03:13.438698	 516.0	 14	 8293
2019-04-21 18:03:22.440637	 525.0	 14	 8293
2019-04-21 18:03:31.440763	 534.0	 15	 8453
2019-04-21 18:03:40.441140	 543.0	 15	 8453
2019-04-21 18:03:49.441022	 552.0	 15	 8453
2019-04-21 18:03:55.438523	 558.0	 15	 8453
