Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 18:09:23.620154	 0.0	 2	 13
2019-04-21 18:09:26.626426	 3.01	 2	 13
2019-04-21 18:09:29.621214	 6.0	 3	 33
2019-04-21 18:09:32.626316	 9.01	 3	 33
2019-04-21 18:09:35.622587	 12.0	 3	 33
2019-04-21 18:09:38.626615	 15.01	 3	 33
2019-04-21 18:09:41.620487	 18.0	 3	 33
2019-04-21 18:09:44.623520	 21.01	 3	 33
2019-04-21 18:09:47.620557	 24.0	 3	 33
2019-04-21 18:09:50.621087	 27.0	 3	 33
2019-04-21 18:09:53.623097	 30.0	 3	 33
2019-04-21 18:09:56.620731	 33.0	 4	 833
2019-04-21 18:09:59.620586	 36.0	 4	 833
2019-04-21 18:10:02.620869	 39.0	 4	 833
2019-04-21 18:10:05.621129	 42.0	 4	 833
2019-04-21 18:10:08.621266	 45.0	 4	 833
2019-04-21 18:10:11.622422	 48.0	 4	 833
2019-04-21 18:10:14.621715	 51.0	 4	 833
2019-04-21 18:10:17.620668	 54.0	 4	 833
2019-04-21 18:10:20.623415	 57.01	 4	 833
2019-04-21 18:10:23.620465	 60.0	 4	 833
2019-04-21 18:10:26.621023	 63.0	 4	 833
2019-04-21 18:10:29.623500	 66.01	 4	 833
2019-04-21 18:10:32.622576	 69.0	 4	 833
2019-04-21 18:10:35.622759	 72.0	 4	 1573
2019-04-21 18:10:38.620545	 75.0	 5	 1573
2019-04-21 18:10:41.621818	 78.0	 5	 1573
2019-04-21 18:10:44.620839	 81.0	 5	 1693
2019-04-21 18:10:47.620762	 84.0	 6	 1693
2019-04-21 18:10:50.621526	 87.0	 6	 1693
2019-04-21 18:10:53.621195	 90.0	 6	 2133
2019-04-21 18:10:56.620471	 93.0	 7	 2133
2019-04-21 18:10:59.621121	 96.0	 8	 2353
2019-04-21 18:11:02.621022	 99.0	 8	 2353
2019-04-21 18:11:05.621429	 102.0	 8	 2353
2019-04-21 18:11:08.621566	 105.0	 8	 2353
2019-04-21 18:11:11.620950	 108.0	 8	 2353
2019-04-21 18:11:14.622272	 111.0	 8	 2353
2019-04-21 18:11:17.621829	 114.0	 8	 2353
2019-04-21 18:11:20.620996	 117.0	 8	 2353
2019-04-21 18:11:23.620808	 120.0	 8	 2353
2019-04-21 18:11:26.620834	 123.0	 8	 2353
2019-04-21 18:11:29.622069	 126.0	 8	 2353
2019-04-21 18:11:32.622281	 129.0	 8	 2353
2019-04-21 18:11:35.620943	 132.0	 8	 3073
2019-04-21 18:11:38.620518	 135.0	 9	 3073
2019-04-21 18:11:41.620478	 138.0	 9	 3073
2019-04-21 18:11:44.620634	 141.0	 9	 3073
2019-04-21 18:11:47.621850	 144.0	 9	 3073
2019-04-21 18:11:50.620969	 147.0	 9	 3073
2019-04-21 18:11:53.622100	 150.0	 9	 3073
2019-04-21 18:11:56.622073	 153.0	 9	 3073
2019-04-21 18:11:59.621293	 156.0	 9	 3073
2019-04-21 18:12:02.620737	 159.0	 9	 3073
2019-04-21 18:12:05.620567	 162.0	 9	 3073
2019-04-21 18:12:08.620502	 165.0	 9	 3073
2019-04-21 18:12:11.620848	 168.0	 9	 3073
2019-04-21 18:12:14.620534	 171.0	 9	 3693
2019-04-21 18:12:17.620803	 174.0	 10	 3693
2019-04-21 18:12:20.621683	 177.0	 10	 3693
2019-04-21 18:12:23.620578	 180.0	 10	 3693
2019-04-21 18:12:26.620622	 183.0	 10	 3693
2019-04-21 18:12:29.620475	 186.0	 10	 3693
2019-04-21 18:12:32.620568	 189.0	 10	 3833
2019-04-21 18:12:35.621043	 192.0	 11	 3833
2019-04-21 18:12:38.620864	 195.0	 11	 3833
2019-04-21 18:12:41.620862	 198.0	 11	 3833
2019-04-21 18:12:44.621941	 201.0	 11	 3833
2019-04-21 18:12:47.620473	 204.0	 11	 3833
2019-04-21 18:12:50.620825	 207.0	 11	 3833
2019-04-21 18:12:53.620509	 210.0	 11	 3833
2019-04-21 18:12:56.620675	 213.0	 11	 3833
2019-04-21 18:13:02.620828	 219.0	 12	 4673
2019-04-21 18:13:08.620534	 225.0	 12	 5113
2019-04-21 18:13:14.620412	 231.0	 13	 5113
