0.44
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
84   779f59ea29fe8063c4df8229f5ad099828f54d73223ae28d1e796839aaeba35532b4d6657ee6f8d824043a02556ab0da6e9d88d002d9f25a32d96a0b2740bd93  8     160   025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
83   b0e986b62af780826800fdd192543887ca4f9469d46694d31c19cccff766cb99778604d0b274a420c4ffec8b48eccee07223125baf9e516accb6197c2e473506  4     80    025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
82   8e1f54f98c29966dc801b5aef10afe8fa9e3fc585312bb80bc487747106bc0856d3495bf4b33d987b91f682bad1585aa12522cf4937d392ee7cb8236c89d43c0  8     160   025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
81   f388f8be337eb795a879da118480c6746d3ee0f51a1f81bc73e4a48967a3cf7825c4e863bf5d4baafd7774eb9e4c401c5d11ef2baf79f9054009e7e02e84c614  19    380   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
80   db1bc6a39cc7bda7336ab09f4f127fd30e92cdf0fc4118bf7c2a2f28909a85634243c512b34b4695d75899f4811e4ea23920667c72893418e7b3854489c6a4d0  4     80    025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
79   fd70b170cf91ee7d003704899b35dff0af918b9c462480a96754a0205d3bbd050a7dcba1223436aa86cf4f0551d540fc096d8ae9d87f79046a7f1034552ad8cb  19    380   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
78   3378107dc682c58643b22d238a62cb24f6f76affba1f83ef4d371e8fddcfc74d2fddcdb56857b442d1502095a4e2a10b24b01ff6a05fdd0dabca1f03c5c8cf21  8     160   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
77   54438832cfc408399d136165a302f4467051b0e045c19bc5c05fbdae270a912630e34aa321580f9848682571ed2cb8d7dd180023d89b86c29e0a8283795f0ba7  4     80    03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
76   aed5b08a59b0463814b70756e08ddddd9fcbc7fb1cac0d6f1407ffb59611c41e070bf5318c84f9cda3f87e3d481665f190441ef874d67f8017e938fe17d738b9  5     100   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
75   b04b7a983a6555b52850c5b21cadcf13e08f34902a8a63858e3782cdbc0f10b91abc065b86a7512a70255959c658b3e48d404ff93838a65051a4668cad59c3a8  6     120   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
74   3317d59aa8fa2fe2388e60128549c39ae1584462ce97a58fae7a5cd3e58fe6a12b5e8fa51a655f98feeb3abdaee7756e7cc167abff877493f686bfea8086ffcc  4     80    03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
73   0a46c3cbda519b24917874ba4b4267fa140b0d107f2ac4a3b0d35bd105b14a58177077de97a845b2f97f9b0af5a1c4f61e1bc5e58eeb4f74e0d591e24e10b17e  3     60    03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
72   8b29b4b38f8bcd47d25c4e6a5935b2cd6eaf6b2221c025e441e822d64b75004b63159b4475042f1a665cd37b778bc26591df4af2de52b57efed1134ff993017b  4     80    03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
71   f5bd0751d29079adef5ad7cf8408f3db810de88a203ab1bcb82ecaf34eb450b8373b5c93a634b569b3ca8e9e28ea6b9b2e8c4351491bcd562cc351b57c85594d  4     80    03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
70   246a67c3b9372812ec41c2a216b2e66f978613cdaf41d2666437c49b75a147f54cb9ffdbb70335964d80444eeca9e0ea92e186965d512fe32387c4099dc2834e  16    320   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
69   4951b833c95ba0a0589cff4d670a106fabb628d7687eabf44701e3523955ad9072faa9f0c5082de8d415fa34adff1f8c35c67e59995afc1068487cf88499af2b  4     80    03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
68   288aa6b3f6cf35c3d7c5a8b2f3f3f2e7363bfb0956e3fe43b498cb80bdc01ce968425a26d89628ba7a5f9a74791e057ff23b92db9b38072efb64ee45e3fa67d6  10    200   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
67   2932d90814d252476648a33a7d6f58a413da47bdc0eb12de0f2f339058eaaa452f33d1d94fa9e275155a845a294033e4c324ac1313ee3699b4f4419a6b220c5c  4     80    03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
66   1311a1e0a7f19db1e3f2f7a42679eecdace3fd5654feb82fea7d3516572ee4195be8f557806cc7877dc3395e61a20912feeb9b06ea3b6651aaf9169281793a34  11    220   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
65   2b866df308aed9a9b9f1d18b668ff7d5301a0c1af30be62fe72a37e8277310b71ebcf564cf6d601b9d47008fc40ff2c01a3c55b6c19579e051394c49a011db6f  3     60    03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
64   a37f9c6239e9b9f386df9a40c7caa9fb0e7cae80e6f097e16b3395a3908d34ce0cde874414ee1e193a011fdfd82c0247ffcd93a62f25b19bf0765395ccede166  6     120   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
63   e87e9a573cd44bae13af030c7a3496ea6ac40ac1010bb1fa8da170fd81d1b7cb59de1f0b4dff77236b3e3e775be30dae025fb7e53f3ebce649854e875c0b8019  5     100   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
62   ed0308297765fd0875d49e88b4910d50176aa5cb06ecff5896cb325126b7c981629f669f63bd736be38582099d8ec1c25e808d67b2eb9015c0fa0232fd854917  1     20    03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
61   2b1dd02b8b21068cd42bd5abd8a56136a87a2e4153cc45ebb722200b07e1b1ce2a7c8e41fe5c8c80803850251e8a9efd8a39e70a4b5d6ab442a500f859d4773b  4     80    03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
