Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 21:10:26.151132	 730.0	 13	 3375
2019-04-14 21:10:31.150733	 735.0	 13	 3375
2019-04-14 21:10:36.150949	 740.0	 13	 3375
2019-04-14 21:10:41.151507	 745.0	 13	 3375
2019-04-14 21:10:46.150947	 750.0	 13	 3375
2019-04-14 21:10:51.151237	 755.0	 13	 3375
2019-04-14 21:10:56.152109	 760.01	 13	 3375
2019-04-14 21:11:01.151218	 765.0	 13	 3375
2019-04-14 21:11:06.149565	 770.0	 13	 3375
2019-04-14 21:11:11.151094	 775.0	 13	 3375
2019-04-14 21:11:16.150217	 780.0	 13	 3375
2019-04-14 21:11:21.151186	 785.0	 13	 3375
2019-04-14 21:11:26.151222	 790.0	 13	 3375
2019-04-14 21:11:31.151845	 795.01	 13	 3375
2019-04-14 21:11:36.151777	 800.01	 13	 1401
2019-04-14 21:11:41.151967	 805.01	 13	 3055
2019-04-14 21:11:46.151501	 810.0	 13	 3055
2019-04-14 21:11:51.149644	 815.0	 13	 3055
2019-04-14 21:11:56.150935	 820.0	 13	 3055
2019-04-14 21:12:01.151789	 825.01	 13	 3055
2019-04-14 21:12:06.151387	 830.0	 13	 3055
2019-04-14 21:12:11.151580	 835.0	 13	 3055
2019-04-14 21:12:16.151240	 840.0	 13	 3055
2019-04-14 21:12:21.151546	 845.0	 13	 3055
2019-04-14 21:12:26.151212	 850.0	 13	 3055
2019-04-14 21:12:31.150719	 855.0	 14	 4875
2019-04-14 21:12:36.150641	 860.0	 14	 4875
2019-04-14 21:12:41.150520	 865.0	 14	 3675
2019-04-14 21:12:46.151134	 870.0	 14	 3675
2019-04-14 21:12:51.151839	 875.01	 14	 3675
2019-04-14 21:12:56.150712	 880.0	 14	 3675
2019-04-14 21:13:01.151661	 885.0	 14	 3675
2019-04-14 21:13:06.150279	 890.0	 14	 3675
2019-04-14 21:13:11.150976	 895.0	 14	 3675
2019-04-14 21:13:16.150196	 900.0	 14	 3675
2019-04-14 21:13:21.150582	 905.0	 14	 3675
2019-04-14 21:13:26.149727	 910.0	 14	 3675
2019-04-14 21:13:31.150708	 915.0	 14	 3675
2019-04-14 21:13:36.151275	 920.0	 14	 3675
2019-04-14 21:13:41.151089	 925.0	 14	 3675
2019-04-14 21:13:46.149667	 930.0	 14	 3675
2019-04-14 21:13:51.149859	 935.0	 14	 3675
2019-04-14 21:13:56.151913	 940.01	 14	 3675
2019-04-14 21:14:01.151675	 945.0	 14	 3675
2019-04-14 21:14:06.151742	 950.01	 14	 3675
2019-04-14 21:14:11.150883	 955.0	 14	 3675
2019-04-14 21:14:16.150172	 960.0	 14	 3675
2019-04-14 21:14:21.150241	 965.0	 14	 3675
2019-04-14 21:14:26.151177	 970.0	 14	 3675
2019-04-14 21:14:31.150736	 975.0	 14	 3675
2019-04-14 21:14:36.151553	 980.0	 14	 3675
2019-04-14 21:14:41.151233	 985.0	 14	 3675
2019-04-14 21:14:46.150368	 990.0	 14	 3675
2019-04-14 21:14:51.151666	 995.0	 14	 3675
2019-04-14 21:14:56.150963	 1000.0	 14	 3675
2019-04-14 21:15:01.150446	 1005.0	 14	 3675
2019-04-14 21:15:06.150867	 1010.0	 14	 3675
2019-04-14 21:15:11.151069	 1015.0	 14	 3675
2019-04-14 21:15:16.150869	 1020.0	 14	 3675
2019-04-14 21:15:21.150710	 1025.0	 14	 3675
2019-04-14 21:15:26.151855	 1030.01	 14	 3675
2019-04-14 21:15:31.150100	 1035.0	 14	 3675
2019-04-14 21:15:36.150993	 1040.0	 14	 3675
2019-04-14 21:15:41.155168	 1045.01	 14	 3675
2019-04-14 21:15:46.150185	 1050.0	 14	 3675

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 20:58:16.148522 0.0 0 23cd1339fc9af49c7f0dcdaa6c68cf9355c2da0daeb1d3b6134564b3fac54b83685f001e17178038c37e1bc4345dea762553cf9924b9ad9bbc305807f279e00b 4 12
2019-04-14 20:58:16.148522 0.0 1 e82b35e263a8691f1e20ec6c9838edba189f73556443f593b54a0a4ae38899e5284d223e74bc64ff8546e4ab1b91ca75d44b797c08e5d1d8213e1a5b1395d6ec 1 1
2019-04-14 20:58:21.157423 5.01 2 aea4cafc375d6f8f86140edb1a35e1344e17c9ea2e9094db7caa87f6544ee2b57d02262251f5a31b93ce59e662c8239ece732ba4fe6aac7a9f089b6a380ffed5 2 2
2019-04-14 20:58:31.152815 15.01 3 2a24011e9d12772880108e42a00ea8250ec29a086f42e77610945180311f10d2522382fd875acb5139c7996c1efe1ff49bffe0ebe60c648833722e273d20c5c1 1 20
2019-04-14 20:58:46.151677 30.0 4 20a9b79321f65c277285cba9ece1c7e8c0e0ec2f5be67e2221a1dae06d87198675fd30f92830697e2dfa254ff3df701f070f9e5c4046e66209b3b22a91352615 18 360
2019-04-14 20:59:16.151283 60.0 5 8a9b09d366f59b802661a7c732a14e176a1c18e549cf16ac117bd02a61d59b61169f5cb299b0a38d920f3dd1f98411276ba2227f1efd29e8d4ca77a518ae112a 22 440
2019-04-14 21:00:11.151196 115.0 6 6a835d28c6e3a981f68d4ed9ffb3008aa8e748e89b18c9488a4d3d9bf30ac10d64212e70a5a0b97d58021280ba1ea2d6025398cc9419b56696778a7550820063 14 280
2019-04-14 21:01:11.152696 175.01 7 bded85a3e096db7e2f360eea9bcf98651de605efe89b393143bd45edd74c8e0f370897141ccf12970e6e9fb085d5c5af34b871dea9ab0dcdd3bd1704f24c45ca 23 460
2019-04-14 21:02:21.152171 245.01 8 0c2cb7796f9a77a16e1377efe38468c9cf4f5e89408d15cd3a48d00896579c4b39f0b958d4ae886df0bf439063385442779d65f40911b3269405369ce5aa3853 14 280
2019-04-14 21:03:21.151656 305.0 8 3d0c2b3edd7427647661d614a2baafa149c3ef7b3ea72ec64beab8ace345b31f685e22af6b9ba6dfbfc9ea7d7a49f81f7fed9617ca7e860c60693a01e9b580a6 29 580
2019-04-14 21:03:21.151656 305.0 9 b22c8e5aa007ffe30dc16274899847fab2f904d11e295e8599606f42a6728354250d9dff0cc9fb146718c00dcb0935f37ee988555e7b5b769b9e0a9ba36cf9ee 6 120
2019-04-14 21:03:36.151319 320.0 9 85075859867e5d2a6544251f151f358e1b8c180181629a945cef56af1ebf5e0878828c7a4ba36d48b260abcb5b3da6d18bb5dfac333f6ef7d9c0138f28bb72fc 5 100
2019-04-14 21:03:41.151309 325.0 9 c9f3621fb0567a8eac5c4b5717402e79d18533cd8336dc0970557e7941eeadf243c078385f25f743fccd5d690fdae98ab970cac326c8d1176491cba907976984 5 100
2019-04-14 21:04:31.151691 375.0 10 53a416449f05a7245bf7f8ef61a3bb1290947d759c203aac6e11efc361334c8c326eef6e0bb02344c22b38509f0daea48154b0943461620df37b898298984781 14 280
2019-04-14 21:04:56.152157 400.01 10 60bb5550f16828d869067d1faaa00453df7e077c0288d3a630fd35a93b23e58b5c1307922f2cb09023bd8dbcc0b0f198949fd5ff2a0ce20f40b85d19daa52931 41 820
2019-04-14 21:05:06.151074 410.0 10 662e8a182698f299448edd9a5d2fd1222115836481ef3e9292d6cdfe1ad3b2fb5ef781812bfd070ef0593e168b80724d0f95e98948aa47e98f5a592c311d15b3 22 440
2019-04-14 21:05:26.151272 430.0 10 0490afa001c6fa9725083d40bbde0c1d91c4de866e25224efd50141de8e6921258397f90f7132baf80e061ad0072c3ff0d10bf82f79f2eac718041db3adc7dae 8 160
2019-04-14 21:05:41.151649 445.0 11 cc302fdf0c2135e48f8524c9d4a8eeb324bebe4e7b9e404188575113929ba8cd5e8aa55e16330cd73105f1d4e6ffe1c658e876014f210f27f1168d27fa03d480 29 580
2019-04-14 21:05:51.151926 455.01 11 46bb30b45f4274cf2de679260d54c2c91c82efb66e6e73571795e5000b0bdfd575b3167506a81c1fa188d5d4dea1ab8a109464581e04b12e347ac4a52f797981 23 460
2019-04-14 21:06:41.150928 505.0 11 49475553093a42deadebccb9e9a47d49eeedc75a1a0c44b06d06e16983e4fb9b3a0bd7e41bde637a4d8f819c570c962c09c7d941f9d0bc4773e3aaecbc5704b6 6 120
2019-04-14 21:07:06.151226 530.0 11 c88b21f79d45630de3038b655a7dc8474641d1c2b8e38d409f90d1cb1de68c00679e59c3bbc8846941202cbe9303756d3fedb1920ed30a81d61bc4c7ea7189ce 42 840
2019-04-14 21:07:21.152137 545.01 11 288905a4b738e8f18a8cca2da0108ea0cb4ed65eb5cf000f25952877f59545d47515a9f26ebf754e10a22401745efdccf49d9b8b3184147b034b176e0b73b004 42 840
2019-04-14 21:07:36.152172 560.01 11 49f8c3b8db091226efecbd7900e35a8cd32e4a92c50fee7ff64baa8fae10c88403df79cbb6254be88126967c30f5846a61849476cdb4ae8c4033cc010e2ae3c6 41 820
2019-04-14 21:07:51.151319 575.0 11 6669aaa47ffd1bb3a94103272523e9e99abe294d001fdaa17f9480c1b78b2c2864fadf161a55e5e3668a5f0f1fb0cccde582ada10de5153ffaf074bed818a651 28 560
2019-04-14 21:08:11.151989 595.01 11 719ca8b257d59cb819b7841b88ba42614d631fa2fc9da97e8f4ca6233cb550ec0a06919f5dea1ab8336781459db2b969a5b6e4e4dd1d066504255aff11d1ace9 28 560
2019-04-14 21:08:21.151587 605.0 12 567eb44b34b4959f7e5476ee1afd861faef134861983e2fbaee202225e229c745d6fcc04fa76e693bc004433595e474c1c0bd3177050a460b4d44fe0a0984d9a 24 480
2019-04-14 21:08:26.151298 610.0 12 47044836c7509ea3ed824973397f036130f9c3cf33b13d5e7bf0d02e6d607ddd5f2bd535a8b59162537167ebb4ede70ca579131f040c112e8ff997d642608b34 5 100
2019-04-14 21:08:41.151734 625.01 12 b4c5459c3bda38d9a0a8c510042cf7ece0e500e2c8203b7f6508b3ee61e7df910931cbfdebbe120dc8121aaf639a10ffca229f3a39be09453ca06d2b3c1dfe8b 5 100
2019-04-14 21:09:51.151896 695.01 12 eb9a1444d7d5d1cd92d718d3e996bea23060e5609924abf675da44f18d9410412e86bc5dbc375490f9e530983d46119b579fefe3a4c74f83104a4ad59be90615 37 740
2019-04-14 21:10:16.151455 720.0 12 dd6be732a88d50ed5ee3748b37030a2b4aaebefcc035de955a327ac0d92c228a69c8d0c65c002c94de27053d87702e80c952db2dcb0412032ec1857ff0254669 7 140
2019-04-14 21:11:41.151967 805.01 12 f68cf8b2652cb70663118f2f05c4e7777231641c1bf1392270185099ca8654f1187dd4266db6286c1a393fe05eb18b57d8d40aa3181032b1c7fb272d1733b39d 5 100
2019-04-14 21:12:31.150719 855.0 13 d1e41b34a2915393f9cebf04d405f155c3b92c25e19efee1d38398f179617387431eaf2cdb1bcac1ecf85bf6ffe0e03fffaeefed5be636738bf37c7d516233e1 63 1260
2019-04-14 21:12:46.151134 870.0 13 fcb12b0d8811cc145a257b8a6d4272924f975cb9597740b5b72528bdc618b25b63289117504743a3c60509550ca0841348a8c456a8145c6680d8450286274ee2 22 440


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   fcb12b0d8811cc145a257b8a6d4272924f975cb9597740b5b72528bdc618b25b63289117504743a3c60509550ca0841348a8c456a8145c6680d8450286274ee2  22    440   0260ae8a2e334e743a80147b7d80718b59b674939ce02970ae4ce487d8e474fac1
12   47044836c7509ea3ed824973397f036130f9c3cf33b13d5e7bf0d02e6d607ddd5f2bd535a8b59162537167ebb4ede70ca579131f040c112e8ff997d642608b34  5     100   02ecafd67c7c44490f83ed5d3082c160ce4f48e8af4a074e762ed6d6ff2fd6d13b
11   cc302fdf0c2135e48f8524c9d4a8eeb324bebe4e7b9e404188575113929ba8cd5e8aa55e16330cd73105f1d4e6ffe1c658e876014f210f27f1168d27fa03d480  29    580   030c3dca2b2769fe364bc12c877975dbb1825569c40946c9cf0f0bbbac42cefe6a
10   53a416449f05a7245bf7f8ef61a3bb1290947d759c203aac6e11efc361334c8c326eef6e0bb02344c22b38509f0daea48154b0943461620df37b898298984781  14    280   030c3dca2b2769fe364bc12c877975dbb1825569c40946c9cf0f0bbbac42cefe6a
9    b22c8e5aa007ffe30dc16274899847fab2f904d11e295e8599606f42a6728354250d9dff0cc9fb146718c00dcb0935f37ee988555e7b5b769b9e0a9ba36cf9ee  6     120   02e396615da8961130e01fd1c9372dc05d7a70a50df189e881f0badc378001f1e4
8    3d0c2b3edd7427647661d614a2baafa149c3ef7b3ea72ec64beab8ace345b31f685e22af6b9ba6dfbfc9ea7d7a49f81f7fed9617ca7e860c60693a01e9b580a6  29    580   030c3dca2b2769fe364bc12c877975dbb1825569c40946c9cf0f0bbbac42cefe6a
7    bded85a3e096db7e2f360eea9bcf98651de605efe89b393143bd45edd74c8e0f370897141ccf12970e6e9fb085d5c5af34b871dea9ab0dcdd3bd1704f24c45ca  23    460   030c3dca2b2769fe364bc12c877975dbb1825569c40946c9cf0f0bbbac42cefe6a
6    6a835d28c6e3a981f68d4ed9ffb3008aa8e748e89b18c9488a4d3d9bf30ac10d64212e70a5a0b97d58021280ba1ea2d6025398cc9419b56696778a7550820063  14    280   02ecafd67c7c44490f83ed5d3082c160ce4f48e8af4a074e762ed6d6ff2fd6d13b
5    8a9b09d366f59b802661a7c732a14e176a1c18e549cf16ac117bd02a61d59b61169f5cb299b0a38d920f3dd1f98411276ba2227f1efd29e8d4ca77a518ae112a  22    440   030c3dca2b2769fe364bc12c877975dbb1825569c40946c9cf0f0bbbac42cefe6a
4    20a9b79321f65c277285cba9ece1c7e8c0e0ec2f5be67e2221a1dae06d87198675fd30f92830697e2dfa254ff3df701f070f9e5c4046e66209b3b22a91352615  18    360   02ecafd67c7c44490f83ed5d3082c160ce4f48e8af4a074e762ed6d6ff2fd6d13b
3    2a24011e9d12772880108e42a00ea8250ec29a086f42e77610945180311f10d2522382fd875acb5139c7996c1efe1ff49bffe0ebe60c648833722e273d20c5c1  1     20    02e396615da8961130e01fd1c9372dc05d7a70a50df189e881f0badc378001f1e4
2    aea4cafc375d6f8f86140edb1a35e1344e17c9ea2e9094db7caa87f6544ee2b57d02262251f5a31b93ce59e662c8239ece732ba4fe6aac7a9f089b6a380ffed5  2     2     0260ae8a2e334e743a80147b7d80718b59b674939ce02970ae4ce487d8e474fac1
1    e82b35e263a8691f1e20ec6c9838edba189f73556443f593b54a0a4ae38899e5284d223e74bc64ff8546e4ab1b91ca75d44b797c08e5d1d8213e1a5b1395d6ec  1     1     0260ae8a2e334e743a80147b7d80718b59b674939ce02970ae4ce487d8e474fac1
0    23cd1339fc9af49c7f0dcdaa6c68cf9355c2da0daeb1d3b6134564b3fac54b83685f001e17178038c37e1bc4345dea762553cf9924b9ad9bbc305807f279e00b  4     12    0260ae8a2e334e743a80147b7d80718b59b674939ce02970ae4ce487d8e474fac1


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0260ae8a2e334e743a80147b7d80718b59b674939ce02970ae4ce487d8e474fac1
