Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 08:54:27.173967	 0.0	 1	 12
2019-04-20 08:54:30.176554	 3.01	 1	 12
2019-04-20 08:54:33.179498	 6.01	 1	 12
2019-04-20 08:54:36.175506	 9.0	 1	 12
2019-04-20 08:54:39.179496	 12.01	 1	 12
2019-04-20 08:54:42.175753	 15.0	 1	 12
2019-04-20 08:54:45.179265	 18.01	 1	 12
2019-04-20 08:54:48.179587	 21.01	 1	 12
2019-04-20 08:54:51.179386	 24.01	 1	 12
2019-04-20 08:54:54.179498	 27.01	 1	 12
2019-04-20 08:54:57.179560	 30.01	 1	 12
2019-04-20 08:55:00.180393	 33.01	 1	 12
2019-04-20 08:55:03.179414	 36.01	 1	 12
2019-04-20 08:55:06.176081	 39.0	 1	 12
2019-04-20 08:55:09.179500	 42.01	 1	 12
2019-04-20 08:55:12.179643	 45.01	 1	 12
2019-04-20 08:55:15.179361	 48.01	 1	 12
2019-04-20 08:55:18.173848	 51.0	 1	 12
2019-04-20 08:55:21.176155	 54.0	 1	 12
2019-04-20 08:55:24.175593	 57.0	 1	 12
2019-04-20 08:55:27.179453	 60.01	 2	 752
2019-04-20 08:55:30.176703	 63.01	 3	 932
2019-04-20 08:55:33.179286	 66.01	 3	 932
2019-04-20 08:55:36.179384	 69.01	 3	 932
2019-04-20 08:55:39.179191	 72.01	 3	 932
2019-04-20 08:55:42.173839	 75.0	 3	 932
2019-04-20 08:55:45.175547	 78.0	 4	 1152
2019-04-20 08:55:48.179160	 81.01	 4	 1152
2019-04-20 08:55:51.179087	 84.01	 4	 1152
2019-04-20 08:55:54.179061	 87.01	 4	 1152
2019-04-20 08:55:57.179150	 90.01	 4	 1152
2019-04-20 08:56:00.179344	 93.01	 4	 1152
2019-04-20 08:56:03.179206	 96.01	 4	 1152
2019-04-20 08:56:06.175507	 99.0	 4	 1152
2019-04-20 08:56:09.179115	 102.01	 4	 1152
2019-04-20 08:56:12.179102	 105.01	 4	 1152
2019-04-20 08:56:15.179129	 108.01	 4	 1152
2019-04-20 08:56:18.175367	 111.0	 4	 1152
2019-04-20 08:56:21.175041	 114.0	 4	 1152
2019-04-20 08:56:24.178879	 117.01	 5	 1672
2019-04-20 08:56:27.178976	 120.01	 5	 1672
2019-04-20 08:56:30.175693	 123.0	 5	 1672
2019-04-20 08:56:33.179033	 126.01	 5	 1672
2019-04-20 08:56:36.179033	 129.01	 5	 1672
2019-04-20 08:56:39.178932	 132.01	 5	 1672
2019-04-20 08:56:42.175078	 135.0	 5	 1672
2019-04-20 08:56:45.179060	 138.01	 5	 1672
2019-04-20 08:56:48.179257	 141.01	 5	 1672
2019-04-20 08:56:51.178630	 144.01	 5	 1672
2019-04-20 08:56:54.178934	 147.01	 5	 1672
2019-04-20 08:56:57.179178	 150.01	 5	 1672
2019-04-20 08:57:00.179012	 153.01	 5	 1672
2019-04-20 08:57:03.178986	 156.01	 5	 1672
2019-04-20 08:57:06.175171	 159.0	 5	 1672
2019-04-20 08:57:09.177967	 162.01	 5	 1672
2019-04-20 08:57:12.178911	 165.01	 5	 1672
2019-04-20 08:57:15.178886	 168.01	 5	 1672
2019-04-20 08:57:18.175397	 171.0	 5	 1672
2019-04-20 08:57:21.177470	 174.01	 5	 1672
2019-04-20 08:57:24.179499	 177.01	 5	 1672
2019-04-20 08:57:27.176341	 180.0	 5	 1672
2019-04-20 08:57:30.174957	 183.0	 5	 1672
2019-04-20 08:57:33.174973	 186.0	 5	 1672
2019-04-20 08:57:36.175930	 189.0	 5	 1672
2019-04-20 08:57:39.175272	 192.0	 5	 1672
2019-04-20 08:57:42.174934	 195.0	 6	 2692
2019-04-20 08:57:45.174624	 198.0	 6	 2692
2019-04-20 08:57:48.180161	 201.01	 6	 2692
2019-04-20 08:57:51.175207	 204.0	 6	 2692
2019-04-20 08:57:54.178145	 207.01	 7	 3032
2019-04-20 08:57:57.178448	 210.01	 7	 3032
2019-04-20 08:58:00.177993	 213.01	 7	 3032
2019-04-20 08:58:03.178480	 216.01	 7	 3032
2019-04-20 08:58:06.176027	 219.0	 7	 3032
2019-04-20 08:58:09.178417	 222.01	 7	 3032
2019-04-20 08:58:12.178505	 225.01	 7	 3032
2019-04-20 08:58:15.175006	 228.0	 7	 3032
2019-04-20 08:58:18.174578	 231.0	 8	 3432
2019-04-20 08:58:21.180423	 234.01	 9	 3532
2019-04-20 08:58:24.180224	 237.01	 9	 3532
2019-04-20 08:58:27.178390	 240.01	 9	 3532
2019-04-20 08:58:30.174991	 243.0	 9	 3532
2019-04-20 08:58:33.178203	 246.01	 9	 3532
2019-04-20 08:58:36.178257	 249.01	 9	 3532
2019-04-20 08:58:39.178623	 252.01	 9	 3532
2019-04-20 08:58:42.174274	 255.0	 9	 3532
2019-04-20 08:58:45.178187	 258.01	 9	 3532
2019-04-20 08:58:48.175127	 261.0	 9	 3532
2019-04-20 08:58:51.177768	 264.01	 9	 3532
2019-04-20 08:58:54.178044	 267.01	 9	 3532
2019-04-20 08:58:57.177993	 270.01	 9	 3532
2019-04-20 08:59:00.179417	 273.01	 9	 3532
2019-04-20 08:59:03.179020	 276.01	 9	 3532
2019-04-20 08:59:06.174401	 279.0	 9	 3532
2019-04-20 08:59:09.178280	 282.01	 9	 3532
2019-04-20 08:59:12.178388	 285.01	 9	 3532
2019-04-20 08:59:15.178310	 288.01	 9	 3532
2019-04-20 08:59:18.174993	 291.0	 9	 3532
2019-04-20 08:59:21.174217	 294.0	 9	 3532
2019-04-20 08:59:24.174386	 297.0	 9	 3532
2019-04-20 08:59:27.174070	 300.0	 9	 3532
2019-04-20 08:59:30.174332	 303.0	 9	 3532
2019-04-20 08:59:33.174699	 306.0	 9	 4412
2019-04-20 08:59:36.174038	 309.0	 10	 4412
2019-04-20 08:59:39.177519	 312.01	 10	 4412
2019-04-20 08:59:42.174678	 315.0	 10	 4412
2019-04-20 08:59:45.177991	 318.01	 10	 4412
2019-04-20 08:59:48.177804	 321.01	 10	 4412
2019-04-20 08:59:51.177877	 324.01	 10	 4412
2019-04-20 08:59:54.177529	 327.01	 10	 4412
2019-04-20 08:59:57.177310	 330.01	 10	 4412
2019-04-20 09:00:00.177970	 333.01	 10	 4412
2019-04-20 09:00:03.177777	 336.01	 10	 4412
2019-04-20 09:00:06.173842	 339.0	 10	 4412
2019-04-20 09:00:09.174098	 342.0	 10	 4412
2019-04-20 09:00:12.173660	 345.0	 10	 5072
2019-04-20 09:00:15.173570	 348.0	 11	 5072
2019-04-20 09:00:18.173748	 351.0	 11	 5072
