Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-11 00:54:45.844858	 355.01	 6	 2343
2019-04-11 00:54:50.843766	 360.01	 6	 2343
2019-04-11 00:54:55.843721	 365.01	 6	 2343
2019-04-11 00:55:00.843080	 370.0	 6	 2343
2019-04-11 00:55:05.844372	 375.01	 6	 2343
2019-04-11 00:55:10.843138	 380.01	 6	 2343
2019-04-11 00:55:15.843313	 385.01	 6	 2343
2019-04-11 00:55:20.841918	 390.0	 6	 2343
2019-04-11 00:55:25.843368	 395.01	 6	 2343
2019-04-11 00:55:30.843231	 400.01	 6	 2343
2019-04-11 00:55:35.843579	 405.01	 6	 2343
2019-04-11 00:55:40.841059	 410.0	 6	 2343
2019-04-11 00:55:45.845757	 415.01	 6	 2343
2019-04-11 00:55:50.843818	 420.01	 6	 2343
2019-04-11 00:55:55.843653	 425.01	 6	 2343
2019-04-11 00:56:00.842827	 430.0	 6	 2343
2019-04-11 00:56:05.843154	 435.01	 6	 2343
2019-04-11 00:56:10.842784	 440.0	 6	 2343
2019-04-11 00:56:15.843102	 445.01	 6	 2343
2019-04-11 00:56:20.843891	 450.01	 6	 2343
2019-04-11 00:56:25.842552	 455.0	 6	 2343
2019-04-11 00:56:30.843625	 460.01	 7	 2943
2019-04-11 00:56:35.844315	 465.01	 7	 2943
2019-04-11 00:56:40.842233	 470.0	 7	 2943
2019-04-11 00:56:45.844297	 475.01	 7	 2943
2019-04-11 00:56:50.842202	 480.0	 7	 2943
2019-04-11 00:56:55.842174	 485.0	 7	 2943
2019-04-11 00:57:00.843816	 490.01	 7	 2943
2019-04-11 00:57:05.841537	 495.0	 7	 2943
2019-04-11 00:57:10.842234	 500.0	 7	 2943
2019-04-11 00:57:15.842570	 505.0	 7	 2943
2019-04-11 00:57:20.842126	 510.0	 7	 2943
2019-04-11 00:57:25.841926	 515.0	 7	 2943
2019-04-11 00:57:30.842355	 520.0	 7	 2943
2019-04-11 00:57:35.842790	 525.0	 7	 2943
2019-04-11 00:57:40.842220	 530.0	 7	 2943
2019-04-11 00:57:45.842012	 535.0	 7	 2943
2019-04-11 00:57:50.842654	 540.0	 7	 2943
2019-04-11 00:57:55.843445	 545.01	 7	 2943
2019-04-11 00:58:00.842153	 550.0	 7	 2943
2019-04-11 00:58:05.842629	 555.0	 7	 2943
2019-04-11 00:58:10.842893	 560.0	 7	 2943
2019-04-11 00:58:15.842659	 565.0	 7	 2943
2019-04-11 00:58:20.843087	 570.0	 7	 2943
2019-04-11 00:58:25.843687	 575.01	 7	 2943
2019-04-11 00:58:30.842105	 580.0	 7	 2943
2019-04-11 00:58:35.841176	 585.0	 7	 2943
2019-04-11 00:58:40.843212	 590.01	 7	 2943
2019-04-11 00:58:45.842962	 595.0	 7	 2943
2019-04-11 00:58:50.842565	 600.0	 7	 2943
2019-04-11 00:58:55.842260	 605.0	 7	 2943
2019-04-11 00:59:05.844691	 615.01	 7	 2943
2019-04-11 00:59:15.842981	 625.0	 7	 2943
2019-04-11 00:59:20.842765	 630.0	 7	 2443
2019-04-11 00:59:25.843102	 635.01	 7	 2443
2019-04-11 00:59:30.843075	 640.0	 7	 2443
2019-04-11 00:59:35.843300	 645.01	 7	 2443
2019-04-11 00:59:40.844011	 650.01	 7	 2443
2019-04-11 00:59:45.845009	 655.01	 7	 2443
2019-04-11 00:59:50.842546	 660.0	 7	 2443
2019-04-11 00:59:55.842969	 665.0	 7	 2443
2019-04-11 01:00:00.842975	 670.0	 7	 3103
2019-04-11 01:00:05.841845	 675.0	 8	 3103
2019-04-11 01:00:10.842958	 680.0	 8	 3103
2019-04-11 01:00:15.841368	 685.0	 8	 3103
2019-04-11 01:00:20.842664	 690.0	 8	 3103
2019-04-11 01:00:25.842873	 695.0	 8	 3103
2019-04-11 01:00:30.843335	 700.01	 8	 3103
2019-04-11 01:00:35.842436	 705.0	 8	 3103
2019-04-11 01:00:40.842221	 710.0	 8	 3103
2019-04-11 01:00:45.841914	 715.0	 8	 3103
2019-04-11 01:00:50.842155	 720.0	 8	 3103
2019-04-11 01:00:55.843980	 725.01	 8	 3103
2019-04-11 01:01:00.842458	 730.0	 8	 3103
2019-04-11 01:01:05.842814	 735.0	 8	 3103
2019-04-11 01:01:10.841371	 740.0	 8	 3103
2019-04-11 01:01:15.842131	 745.0	 8	 3103
2019-04-11 01:01:20.841667	 750.0	 8	 3103
2019-04-11 01:01:25.841907	 755.0	 8	 3103
2019-04-11 01:01:30.843001	 760.0	 8	 3103
2019-04-11 01:01:35.842565	 765.0	 8	 3103
2019-04-11 01:01:40.842093	 770.0	 8	 3103
2019-04-11 01:01:45.842461	 775.0	 8	 3103
2019-04-11 01:01:50.842449	 780.0	 8	 3103
2019-04-11 01:01:55.842232	 785.0	 8	 3103
2019-04-11 01:02:00.841611	 790.0	 8	 3103
2019-04-11 01:02:05.842196	 795.0	 8	 3103
2019-04-11 01:02:15.843009	 805.0	 8	 3103
2019-04-11 01:02:20.840978	 810.0	 8	 3103
2019-04-11 01:02:25.843453	 815.01	 8	 3103
2019-04-11 01:02:30.842198	 820.0	 8	 3103
2019-04-11 01:02:35.842405	 825.0	 8	 3103
2019-04-11 01:02:40.844073	 830.01	 8	 195
2019-04-11 01:02:45.843526	 835.01	 8	 2543
2019-04-11 01:02:50.842828	 840.0	 8	 2543
2019-04-11 01:02:55.842567	 845.0	 8	 2543
2019-04-11 01:03:00.842228	 850.0	 8	 2543
2019-04-11 01:03:05.842965	 855.0	 8	 2543
2019-04-11 01:03:10.841021	 860.0	 8	 2543
2019-04-11 01:03:15.842901	 865.0	 8	 3863
2019-04-11 01:03:20.841518	 870.0	 9	 3863
2019-04-11 01:03:25.842198	 875.0	 9	 3863
2019-04-11 01:03:30.842955	 880.0	 9	 3863
2019-04-11 01:03:40.843738	 890.01	 9	 3863
2019-04-11 01:03:45.842184	 895.0	 9	 3863
2019-04-11 01:03:50.841540	 900.0	 9	 3863
2019-04-11 01:03:55.842570	 905.0	 9	 3863
2019-04-11 01:04:05.843412	 915.01	 9	 3863
2019-04-11 01:04:10.840757	 920.0	 9	 3863
2019-04-11 01:04:15.843051	 925.0	 9	 3323
2019-04-11 01:04:20.842652	 930.0	 9	 3323
2019-04-11 01:04:25.842980	 935.0	 9	 3323
2019-04-11 01:04:30.842218	 940.0	 9	 3323
2019-04-11 01:04:35.841679	 945.0	 9	 3323
2019-04-11 01:04:40.842126	 950.0	 9	 3323
2019-04-11 01:04:45.842594	 955.0	 9	 3323
2019-04-11 01:04:50.842655	 960.0	 9	 3323
2019-04-11 01:04:55.842625	 965.0	 9	 3323
2019-04-11 01:05:00.841767	 970.0	 9	 3323
2019-04-11 01:05:05.842121	 975.0	 9	 3323
2019-04-11 01:05:10.841435	 980.0	 9	 3323
2019-04-11 01:05:15.843343	 985.01	 9	 3323
2019-04-11 01:05:25.843449	 995.01	 9	 3323
2019-04-11 01:05:35.843629	 1005.01	 9	 3323
2019-04-11 01:05:45.846747	 1015.01	 9	 3323
2019-04-11 01:05:55.843224	 1025.01	 9	 3323
2019-04-11 01:06:05.843343	 1035.01	 9	 3323
2019-04-11 01:06:15.843333	 1045.01	 9	 3323
2019-04-11 01:06:25.843365	 1055.01	 9	 3323
2019-04-11 01:06:35.843361	 1065.01	 9	 3323
2019-04-11 01:06:45.844459	 1075.01	 9	 3323
2019-04-11 01:06:55.844586	 1085.01	 9	 3323
2019-04-11 01:07:05.844067	 1095.01	 9	 3323
2019-04-11 01:07:15.844182	 1105.01	 9	 3323
2019-04-11 01:07:25.844540	 1115.01	 9	 3323
2019-04-11 01:07:35.844552	 1125.01	 9	 3323
2019-04-11 01:07:45.844923	 1135.01	 9	 3323
2019-04-11 01:07:50.843075	 1140.0	 9	 3323
2019-04-11 01:07:55.842268	 1145.0	 9	 3323
2019-04-11 01:08:00.842448	 1150.0	 9	 3323
2019-04-11 01:08:05.841747	 1155.0	 9	 3323
2019-04-11 01:08:10.842650	 1160.0	 9	 3323
2019-04-11 01:08:15.843037	 1165.0	 9	 3323
2019-04-11 01:08:20.842917	 1170.0	 9	 3323
2019-04-11 01:08:25.843373	 1175.01	 9	 3323
2019-04-11 01:08:30.843461	 1180.01	 9	 3323
2019-04-11 01:08:35.841806	 1185.0	 9	 3323
2019-04-11 01:08:40.842856	 1190.0	 9	 3323
2019-04-11 01:08:45.841800	 1195.0	 9	 3323
2019-04-11 01:08:50.841558	 1200.0	 9	 3323
2019-04-11 01:08:55.842159	 1205.0	 9	 3323
2019-04-11 01:09:00.841123	 1210.0	 9	 3323
2019-04-11 01:09:10.843722	 1220.01	 9	 4103
2019-04-11 01:09:15.841254	 1225.0	 9	 4103
2019-04-11 01:09:20.842655	 1230.0	 9	 4103
2019-04-11 01:09:30.843711	 1240.01	 9	 4103
2019-04-11 01:09:40.843997	 1250.01	 9	 4103
2019-04-11 01:09:50.844614	 1260.01	 9	 4103
2019-04-11 01:09:55.842382	 1265.0	 9	 4103
2019-04-11 01:10:05.843775	 1275.01	 9	 4103
2019-04-11 01:10:15.843377	 1285.01	 9	 4103
2019-04-11 01:10:20.841202	 1290.0	 9	 4103
2019-04-11 01:10:25.841416	 1295.0	 9	 4103
2019-04-11 01:10:30.841136	 1300.0	 9	 4703
2019-04-11 01:10:35.842575	 1305.0	 10	 4703
2019-04-11 01:10:40.842417	 1310.0	 10	 4703
2019-04-11 01:10:50.844475	 1320.01	 10	 4403
2019-04-11 01:10:55.843013	 1325.0	 10	 4403
2019-04-11 01:11:00.842130	 1330.0	 10	 4403
2019-04-11 01:11:05.841758	 1335.0	 10	 4403
2019-04-11 01:11:10.841420	 1340.0	 10	 4403
2019-04-11 01:11:20.842851	 1350.0	 10	 4403
2019-04-11 01:11:30.844163	 1360.01	 10	 4403
2019-04-11 01:11:40.843098	 1370.01	 10	 4403
2019-04-11 01:11:50.844371	 1380.01	 10	 4403
2019-04-11 01:11:55.841822	 1385.0	 10	 4403
2019-04-11 01:12:00.841419	 1390.0	 10	 4403
2019-04-11 01:12:05.841766	 1395.0	 10	 4403
2019-04-11 01:12:15.843428	 1405.01	 10	 4403
2019-04-11 01:12:25.842748	 1415.0	 10	 4403
2019-04-11 01:12:35.845577	 1425.01	 10	 4403
2019-04-11 01:12:45.843685	 1435.01	 10	 4403
2019-04-11 01:12:55.843758	 1445.01	 10	 4403
2019-04-11 01:13:05.843501	 1455.01	 10	 4403
2019-04-11 01:13:10.842448	 1460.0	 10	 4403
2019-04-11 01:13:15.842496	 1465.0	 10	 4403
2019-04-11 01:13:20.841039	 1470.0	 10	 4403
2019-04-11 01:13:25.842457	 1475.0	 10	 4403
2019-04-11 01:13:30.842690	 1480.0	 10	 4403
2019-04-11 01:13:40.846173	 1490.01	 10	 4403
2019-04-11 01:13:50.844211	 1500.01	 10	 4403
2019-04-11 01:14:00.844062	 1510.01	 10	 4403
2019-04-11 01:14:10.844961	 1520.01	 10	 4403
2019-04-11 01:14:20.844274	 1530.01	 10	 4403
2019-04-11 01:14:30.843210	 1540.01	 10	 4403
2019-04-11 01:14:40.845785	 1550.01	 10	 4403
2019-04-11 01:14:50.842823	 1560.0	 10	 4403
2019-04-11 01:15:00.843122	 1570.01	 10	 4403
2019-04-11 01:15:10.843610	 1580.01	 10	 4403
2019-04-11 01:15:20.842772	 1590.0	 10	 4403
2019-04-11 01:15:30.843246	 1600.01	 10	 4403
2019-04-11 01:15:35.842649	 1605.0	 10	 4403
2019-04-11 01:15:40.841360	 1610.0	 10	 4403
2019-04-11 01:15:45.841827	 1615.0	 10	 4403
2019-04-11 01:15:55.844957	 1625.01	 10	 4403
2019-04-11 01:16:05.842829	 1635.0	 10	 4403
2019-04-11 01:16:15.843999	 1645.01	 10	 4403
2019-04-11 01:16:25.843340	 1655.01	 10	 4403
2019-04-11 01:16:35.842851	 1665.0	 10	 4403
2019-04-11 01:16:45.844618	 1675.01	 10	 4403
2019-04-11 01:16:55.844188	 1685.01	 10	 4403
2019-04-11 01:17:05.845307	 1695.01	 10	 4403
2019-04-11 01:17:15.842673	 1705.0	 10	 4403
2019-04-11 01:17:25.843856	 1715.01	 10	 4403
2019-04-11 01:17:35.843006	 1725.0	 10	 4403
2019-04-11 01:17:45.842605	 1735.0	 10	 4403
2019-04-11 01:17:55.842610	 1745.0	 10	 4403
2019-04-11 01:18:00.841779	 1750.0	 10	 4403
2019-04-11 01:18:10.844357	 1760.01	 10	 4403
2019-04-11 01:18:15.842310	 1765.0	 10	 4403
2019-04-11 01:18:20.841429	 1770.0	 10	 4403
2019-04-11 01:18:30.843567	 1780.01	 10	 4403
2019-04-11 01:18:40.844301	 1790.01	 10	 4403
2019-04-11 01:18:45.841467	 1795.0	 10	 4403
2019-04-11 01:18:50.842061	 1800.0	 10	 4403
2019-04-11 01:18:55.842270	 1805.0	 10	 4403
2019-04-11 01:19:00.841145	 1810.0	 10	 4403
2019-04-11 01:19:05.841344	 1815.0	 10	 4403
2019-04-11 01:19:10.842279	 1820.0	 10	 4403
2019-04-11 01:19:20.845121	 1830.01	 10	 4403
2019-04-11 01:19:30.845642	 1840.01	 10	 4403
2019-04-11 01:19:40.843946	 1850.01	 10	 4403
2019-04-11 01:19:50.842893	 1860.0	 10	 4403
2019-04-11 01:20:00.843951	 1870.01	 10	 4403
2019-04-11 01:20:10.844510	 1880.01	 10	 4403
2019-04-11 01:20:20.843416	 1890.01	 10	 4403
2019-04-11 01:20:30.842935	 1900.0	 10	 4403
2019-04-11 01:20:35.842284	 1905.0	 10	 5283
2019-04-11 01:20:45.843474	 1915.01	 11	 4583
2019-04-11 01:20:50.842253	 1920.0	 11	 4583
2019-04-11 01:21:00.843259	 1930.01	 11	 4583
2019-04-11 01:21:10.843376	 1940.01	 11	 4583
2019-04-11 01:21:20.843013	 1950.0	 11	 4583
2019-04-11 01:21:30.843334	 1960.01	 11	 4583
2019-04-11 01:21:40.842999	 1970.0	 11	 4583
2019-04-11 01:21:50.844562	 1980.01	 11	 4583
2019-04-11 01:22:00.844854	 1990.01	 11	 4583
2019-04-11 01:22:10.843776	 2000.01	 11	 4583
2019-04-11 01:22:15.841306	 2005.0	 11	 4583
2019-04-11 01:22:20.841768	 2010.0	 11	 4583
2019-04-11 01:22:25.841082	 2015.0	 11	 4583
2019-04-11 01:22:30.842340	 2020.0	 11	 4583
2019-04-11 01:22:35.841614	 2025.0	 11	 4583
2019-04-11 01:22:45.844692	 2035.01	 11	 4583
2019-04-11 01:22:55.844449	 2045.01	 11	 4583
2019-04-11 01:23:00.841343	 2050.0	 11	 4583
2019-04-11 01:23:10.843074	 2060.0	 11	 4583
2019-04-11 01:23:20.844000	 2070.01	 11	 2192

DATETIME	 ELAPSED	 Error: http://sawtooth-rest-api-0:8008: 503 Service Unavailable
2019-04-11 00:48:50.840068 0.0 0 e38498395867c55a0b9bcb5df7e092862225a4e895f48e69a1d2b00ab5e4d3611fcdf280e48489dbed1b602c3a6a898704a8a8ec0f93e0b647d8a1382f9b0b22 3 6
2019-04-11 00:50:00.844991 70.01 1 efcf13121a4791c3621c2c8c7b9fd7063f727e2876608c31828bf3ef65eea3485396023c4c757af63bf762602674f97885f236c7f63b15d3c861741ac2fc6b09 59 1123
2019-04-11 00:50:25.843543 95.01 2 6f57b609f7e2fc1a3dddf23551adf298ec523fbd09d77a1d94ec64a69245eeaf5247d82b3079318e146bebb96f3a1f4c167b757df1a85f3277ff318c898a4430 33 660
2019-04-11 00:50:50.843868 120.01 3 6cc157a34969910aa3884c9433e6ab37852f8781a921f9422724ae9cb1be5e1448ef53bd93c276b49951ecaa14ec264c5b78cee8c882c70269e5582799b3ce35 13 260
2019-04-11 00:50:55.843680 125.01 3 72214699cb8706167ca5778cce9091819dd1dc29809f38aba0fda1490a83962a01de4e6002f8d98953b2efe7a3cd4a8fa7387c79ff73c7399b39352bb8578407 13 260
2019-04-11 00:52:10.843967 200.01 4 e9a156dd910a85240d9821bf3e6cb3b7c6601f98a2b67676cf9f4c4bff5decbb32ce0dc132a9ca273cb6f41f693b32be48d105e771f18c2d2fafc65080575af7 6 120
2019-04-11 00:54:05.843792 315.01 5 fd8cbc39ac4f358f8d6983eb416ba712eea67951cbfc681de985493324e1534e3ece454b241143bcf611571f0fa7dd1b97bd8b9693aeef53a349e403099a0840 9 180
2019-04-11 00:56:30.843625 460.01 6 9f0205652b12f35537a6d73764aaa35ece8b57789d674311bc8a4ad3c9c2ce8121652f61e3fd85344d6d3d2d65eb31b79f9f4a53eebca09d4a692ff0bd8d956f 30 600
2019-04-11 00:59:20.842765 630.0 6 3d580d74f7b70a3506326baa5796aa6c936e16b2049372484efdb6f8f5ff084c73c5d8374fcd12a198043a275923627f17f60d5f94c018267cae1a9072caf955 5 100
2019-04-11 01:00:05.841845 675.0 7 039440b4d214daa288d0dd58cb6cc5b4945dab340e87e504fdb86cdd0a27f4ef1087773cbc32bcf53d9fad12955fe8e70af9e1373852738c18d59de5e56831e0 8 160
2019-04-11 01:02:45.843526 835.01 7 fdbc410140bb4a6b2ca582288ba7526e914b71779b75d2a724c1d925968cf30303e740338d1aa164e2aa186d8ef0735caeed9826c78973a011859e730763faf9 5 100
2019-04-11 01:03:20.841518 870.0 8 7adeaf02df02b2dfc607578965e83b14982ed4c7290b60650b7a9a9ca6ca2e75119b78ae8895f8b6540a12f255004348ca75f2cb02b1be49f6918c8f12495003 38 760
2019-04-11 01:04:15.843051 925.0 8 4738119332fc68c5063638b49687d45b523959eaf3c93afc167569e8a5b28531077bf092c26e75f61a703434e566a02109dc4acd79f157a6120995eecfa34eaa 11 220
2019-04-11 01:09:10.843722 1220.01 7 6838edf89d299bd43415d6f9aa4dcab0ff42a1d41fc182e65087d9f699a445106fe3f9d6a1ecfc51e13a77b2b8861ed6a078af05f9a3ef3f88b7be872a49280d 7 140
2019-04-11 01:09:10.843722 1220.01 8 6877f536d97b0f21ed6410a8e0f0618c968024e1e2db35d10427e6e863332e641e43425677306275fc3d67f0f9d1eca0b0caf773cc5968e1a08acd4c54216abf 76 1520
2019-04-11 01:10:35.842575 1305.0 9 b73f504aa6a7adf198118d846ef2c751bf9aa9e9153d214582edd6ec83bb6e613e8bafaa90cac8bfac2393226c32266b8c853a2e4ea8fc2439a22a3435a4f57d 42 840
2019-04-11 01:10:55.843013 1325.0 9 d64ae01aba9ef5abc15ce349137dfb92776ce98fa5b4336ec9bc02eee688138c6b64c6ab5483360e9ab87c7f8df974ef87c3a426a3b6bc57f8733bb0a0f1b2a2 27 540
2019-04-11 01:20:45.843474 1915.01 10 57c8dddeba74dc28ac4ea985d1e20c93834f8d7a4711b3652f1709a27598017e1591e2a86ee66a5d78841c26f5765c80245ddc6e84957c37f7d2481c77c419fd 9 180


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   57c8dddeba74dc28ac4ea985d1e20c93834f8d7a4711b3652f1709a27598017e1591e2a86ee66a5d78841c26f5765c80245ddc6e84957c37f7d2481c77c419fd  9     180   028c61188e84d287baf5206ae3961bbcfabefa34eaf7f4514f7c6bbb9be819e560
9    d64ae01aba9ef5abc15ce349137dfb92776ce98fa5b4336ec9bc02eee688138c6b64c6ab5483360e9ab87c7f8df974ef87c3a426a3b6bc57f8733bb0a0f1b2a2  27    540   028c61188e84d287baf5206ae3961bbcfabefa34eaf7f4514f7c6bbb9be819e560
8    7adeaf02df02b2dfc607578965e83b14982ed4c7290b60650b7a9a9ca6ca2e75119b78ae8895f8b6540a12f255004348ca75f2cb02b1be49f6918c8f12495003  38    760   0315b5416980fbaec2dbbe1ee1760924500066aa159da5f15ecc53b8a13d843c89
7    039440b4d214daa288d0dd58cb6cc5b4945dab340e87e504fdb86cdd0a27f4ef1087773cbc32bcf53d9fad12955fe8e70af9e1373852738c18d59de5e56831e0  8     160   028c61188e84d287baf5206ae3961bbcfabefa34eaf7f4514f7c6bbb9be819e560
6    9f0205652b12f35537a6d73764aaa35ece8b57789d674311bc8a4ad3c9c2ce8121652f61e3fd85344d6d3d2d65eb31b79f9f4a53eebca09d4a692ff0bd8d956f  30    600   0315b5416980fbaec2dbbe1ee1760924500066aa159da5f15ecc53b8a13d843c89
5    fd8cbc39ac4f358f8d6983eb416ba712eea67951cbfc681de985493324e1534e3ece454b241143bcf611571f0fa7dd1b97bd8b9693aeef53a349e403099a0840  9     180   0226efbeeec40ad67749b36950456b1c0b84fb6a9ab7017fe051c70a12bb382c5b
4    e9a156dd910a85240d9821bf3e6cb3b7c6601f98a2b67676cf9f4c4bff5decbb32ce0dc132a9ca273cb6f41f693b32be48d105e771f18c2d2fafc65080575af7  6     120   028c61188e84d287baf5206ae3961bbcfabefa34eaf7f4514f7c6bbb9be819e560
3    6cc157a34969910aa3884c9433e6ab37852f8781a921f9422724ae9cb1be5e1448ef53bd93c276b49951ecaa14ec264c5b78cee8c882c70269e5582799b3ce35  13    260   028c61188e84d287baf5206ae3961bbcfabefa34eaf7f4514f7c6bbb9be819e560
2    6f57b609f7e2fc1a3dddf23551adf298ec523fbd09d77a1d94ec64a69245eeaf5247d82b3079318e146bebb96f3a1f4c167b757df1a85f3277ff318c898a4430  33    660   028c61188e84d287baf5206ae3961bbcfabefa34eaf7f4514f7c6bbb9be819e560
1    efcf13121a4791c3621c2c8c7b9fd7063f727e2876608c31828bf3ef65eea3485396023c4c757af63bf762602674f97885f236c7f63b15d3c861741ac2fc6b09  59    1123  028c61188e84d287baf5206ae3961bbcfabefa34eaf7f4514f7c6bbb9be819e560
0    e38498395867c55a0b9bcb5df7e092862225a4e895f48e69a1d2b00ab5e4d3611fcdf280e48489dbed1b602c3a6a898704a8a8ec0f93e0b647d8a1382f9b0b22  3     6     028c61188e84d287baf5206ae3961bbcfabefa34eaf7f4514f7c6bbb9be819e560
