Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-10 18:06:35.056725	 1005.01	 14	 8460
2019-04-10 18:06:40.056744	 1010.01	 14	 8460
2019-04-10 18:06:45.056804	 1015.01	 14	 8460
2019-04-10 18:06:50.056722	 1020.01	 14	 8460
2019-04-10 18:06:55.056691	 1025.01	 14	 8460
2019-04-10 18:07:00.056744	 1030.01	 14	 8460
2019-04-10 18:07:05.056668	 1035.01	 14	 8460
2019-04-10 18:07:10.056815	 1040.01	 14	 8460
2019-04-10 18:07:15.056619	 1045.01	 14	 8460
2019-04-10 18:07:20.056610	 1050.01	 14	 8460
2019-04-10 18:07:25.055486	 1055.01	 14	 8460
2019-04-10 18:07:30.056740	 1060.01	 14	 8460
2019-04-10 18:07:35.057172	 1065.01	 14	 8460
2019-04-10 18:07:40.056715	 1070.01	 14	 8460
2019-04-10 18:07:45.056706	 1075.01	 14	 8460
2019-04-10 18:07:50.056711	 1080.01	 14	 8460
2019-04-10 18:07:55.056661	 1085.01	 14	 8460
2019-04-10 18:08:00.056679	 1090.01	 14	 8460
2019-04-10 18:08:05.056750	 1095.01	 14	 8460
2019-04-10 18:08:10.056747	 1100.01	 14	 8460
2019-04-10 18:08:15.056672	 1105.01	 14	 8460
2019-04-10 18:08:20.056730	 1110.01	 14	 8460
2019-04-10 18:08:25.056655	 1115.01	 14	 8460
2019-04-10 18:08:30.056695	 1120.01	 14	 8460
2019-04-10 18:08:35.056296	 1125.01	 14	 8460
2019-04-10 18:08:40.056704	 1130.01	 14	 8460
2019-04-10 18:08:45.056663	 1135.01	 14	 8460
2019-04-10 18:08:50.056791	 1140.01	 14	 8460
2019-04-10 18:08:55.055472	 1145.01	 14	 8460
2019-04-10 18:09:00.056626	 1150.01	 14	 8460
2019-04-10 18:09:05.055709	 1155.01	 14	 8460
2019-04-10 18:09:10.056851	 1160.01	 14	 8460
2019-04-10 18:09:15.056737	 1165.01	 14	 8460
2019-04-10 18:09:20.056760	 1170.01	 14	 8460
2019-04-10 18:09:25.056698	 1175.01	 14	 8460
2019-04-10 18:09:30.056673	 1180.01	 14	 8460
2019-04-10 18:09:35.056603	 1185.01	 14	 8460
2019-04-10 18:09:45.055043	 1195.0	 14	 8460
2019-04-10 18:09:55.057160	 1205.01	 14	 8460
2019-04-10 18:10:05.054282	 1215.0	 14	 8460
2019-04-10 18:10:15.055635	 1225.01	 14	 8460
2019-04-10 18:10:25.055010	 1235.0	 14	 8460
2019-04-10 18:10:35.054207	 1245.0	 14	 8460
2019-04-10 18:10:45.052994	 1255.0	 14	 8460
2019-04-10 18:10:55.054654	 1265.0	 14	 8460
2019-04-10 18:11:05.053783	 1275.0	 14	 8460
2019-04-10 18:11:15.053531	 1285.0	 14	 8460
2019-04-10 18:11:25.054338	 1295.0	 14	 10920
2019-04-10 18:11:35.056060	 1305.01	 15	 10920
2019-04-10 18:11:45.055023	 1315.0	 15	 10920
2019-04-10 18:11:55.054121	 1325.0	 15	 10920
2019-04-10 18:12:05.053267	 1335.0	 15	 10920
2019-04-10 18:12:15.052659	 1345.0	 15	 10920
2019-04-10 18:12:25.052208	 1355.0	 15	 10920
2019-04-10 18:12:40.056769	 1370.01	 15	 10920
2019-04-10 18:12:55.055749	 1385.01	 15	 10920
2019-04-10 18:13:10.055845	 1400.01	 15	 10920
2019-04-10 18:13:25.054407	 1415.0	 15	 10920
2019-04-10 18:13:40.055665	 1430.01	 15	 10920
2019-04-10 18:13:55.055822	 1445.01	 15	 10920
2019-04-10 18:14:10.055808	 1460.01	 15	 10920
2019-04-10 18:14:25.055657	 1475.01	 15	 10920
2019-04-10 18:14:40.054596	 1490.0	 15	 10920
2019-04-10 18:14:55.054306	 1505.0	 15	 10920
2019-04-10 18:15:05.057373	 1515.01	 15	 10920
2019-04-10 18:15:15.060577	 1525.01	 15	 10920
2019-04-10 18:15:25.059989	 1535.01	 15	 10920
2019-04-10 18:15:35.059762	 1545.01	 15	 10920
2019-04-10 18:15:45.060548	 1555.01	 15	 10920
2019-04-10 18:15:55.060088	 1565.01	 15	 10920
2019-04-10 18:16:05.059814	 1575.01	 15	 10920
2019-04-10 18:16:15.060036	 1585.01	 15	 10920
2019-04-10 18:16:25.059954	 1595.01	 15	 10920
2019-04-10 18:16:35.059787	 1605.01	 15	 10920
2019-04-10 18:16:45.059899	 1615.01	 15	 10920
2019-04-10 18:16:55.060099	 1625.01	 15	 10920
2019-04-10 18:17:05.059950	 1635.01	 15	 10920
2019-04-10 18:17:15.059099	 1645.01	 15	 10920
2019-04-10 18:17:25.059281	 1655.01	 15	 10920
2019-04-10 18:17:35.060484	 1665.01	 15	 10920
2019-04-10 18:17:45.058348	 1675.01	 15	 10920
2019-04-10 18:17:55.059796	 1685.01	 15	 10920
2019-04-10 18:18:05.059778	 1695.01	 15	 10920
2019-04-10 18:18:15.055210	 1705.0	 15	 10920
2019-04-10 18:18:25.055171	 1715.0	 15	 10920
2019-04-10 18:18:35.054329	 1725.0	 15	 10920
2019-04-10 18:18:45.054377	 1735.0	 15	 10920
2019-04-10 18:18:55.053192	 1745.0	 15	 10920
2019-04-10 18:19:05.052821	 1755.0	 15	 10920
2019-04-10 18:19:20.054378	 1770.0	 15	 10920
2019-04-10 18:19:35.056073	 1785.01	 15	 10920
2019-04-10 18:19:50.055663	 1800.01	 15	 10920
2019-04-10 18:20:05.054873	 1815.0	 15	 10920
2019-04-10 18:20:20.054280	 1830.0	 15	 10920
2019-04-10 18:20:35.055616	 1845.01	 15	 10920
2019-04-10 18:20:50.055562	 1860.01	 15	 10920
2019-04-10 18:21:05.055646	 1875.01	 15	 10920
2019-04-10 18:21:20.054508	 1890.0	 15	 10920
2019-04-10 18:21:35.054380	 1905.0	 15	 10920
2019-04-10 18:21:50.055478	 1920.01	 15	 10920
2019-04-10 18:22:00.054773	 1930.0	 16	 14120
2019-04-10 18:22:10.052663	 1940.0	 16	 14120
2019-04-10 18:22:25.057206	 1955.01	 17	 14680
2019-04-10 18:22:40.056867	 1970.01	 17	 14680
2019-04-10 18:22:55.054329	 1985.0	 17	 14680
2019-04-10 18:23:10.053798	 2000.0	 17	 14680
2019-04-10 18:23:25.052234	 2015.0	 17	 14680
2019-04-10 18:23:45.054844	 2035.0	 17	 14680
2019-04-10 18:24:00.052297	 2050.0	 17	 1972

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-10 17:49:50.052057 0.0 0 df082862fde4da86234c0f6cdaafaad74eba531a94e4d7c382b9e1953520a3d65a5d92ea599f747c870262f24ee8e69dbacb0b9fae76206b6373bcb51b4dc2b9 3 6
2019-04-10 17:49:55.061101 5.01 1 82ee08096ccf8ebdcd3bdfb68048279fb17fc5c124cbc7df7da127665d1fbd7c4b90c23fe45e3eba9b20f2ab2e1749edff2b487b2ceb400ec1879d61b61cf858 1 20
2019-04-10 17:50:00.060919 10.01 2 8c87bc4c081ec23be76224f6475cf3c3959a13c3d6ea7ff904122e256ce31cbe46113c8b21ed753e696524b4a9659b3e43aa43291d0a292503c91cca6dec41cb 3 60
2019-04-10 17:50:20.057526 30.01 3 14ec3494537ccbdba4d005ad5a1d1fa6eed9c9564783aa4a901c0227e0570ee723e55cfdd22bfc791ef0c315a902dfd02c3f0f28392024d09ab0ec2490818cf1 15 300
2019-04-10 17:51:00.060148 70.01 4 bc75d31e8f41ddf1055fba8d8f4d6050382a8410e498991efcb5e59e68d7ba5078e8dc50d701d37fe6e3e9119d02ecc8b128aff2bd290a0fa78772ec2a0ec2fe 26 520
2019-04-10 17:51:00.060148 70.01 5 a526d356046b651644136f1e488320cd03d7193fc4385ef1b36cbb5e306dcead3c050d0e9fc4d6dc0512dd1125257952e51abb2cec80aed8bb62f68eb55da07a 5 100
2019-04-10 17:53:10.056236 200.01 6 f04797a79290a58f31f9e7909970a1eabfd7c01e7d6538c0d6080bf20d407bfd6cded9608cd38bc78c2180c52be3d1aaa937d427a02f9bc67a8b492ac6252940 60 1200
2019-04-10 17:53:15.055753 205.01 7 b4b5f3267880257a994dd300446df4fadc2e9fc9927ec7aa02f69ec8a2ce063a6c3acb947bf43e622869f2e3009294c02c227963746fdffadb318810c77ce50c 15 300
2019-04-10 17:54:30.055766 280.01 8 f3f85d9bba2b24d37250870fdbf51b29cb5cd969011cb900b43a1ad8063576c21b2aa8e19af459eea5eb2494b31aae7aefe1a49a4277b6949a2978640fe34d24 49 980
2019-04-10 17:54:40.059528 290.01 9 16c8d12d52814d630019032d0c7f6e36de6ed9c00493079a3568b195662d5f8002eca4294920fcb22ef32387e0644381f33555b63b73076b794ff2d3612888c7 14 280
2019-04-10 17:58:35.054709 525.0 10 2f05d6d72345fa0a952a676ad94ebfb2269c541d339d3ac47f38567293e772bf021c326fbfba8fa06bf3dd4d9434e7cfdabf3dc2648a0cb67118bea32740f2f1 93 1860
2019-04-10 17:59:15.052539 565.0 11 038938821fa1aaa83ee76ddab71816e4545e59ae0c8667b9ef8c64183eaceaf475e10cf5eb775d7397a8ebc5b8b0d269223f0e63283de28d3ce1b67c4ce76d56 50 1000
2019-04-10 17:59:25.053771 575.0 12 ab0b53c2e038b99e8ba284a793231a0b78ded15599d6e09539caf64dce946e314ce46ae33b08bde34760130ab60558b2a1de7bb9078ec46ff0eb5216c51a3292 18 360
2019-04-10 18:01:40.054488 710.0 13 abbd3df9e556a2b6393534c58860ce6f3d3b0816a601c87a0ad811254acd28656bf962f03b7f02f50a374b76fbf2e8b857eb82c98324f9739f7380da80f67613 74 1480
2019-04-10 18:11:35.056060 1305.01 14 0b267ce77bd0028584299f4f29cc52da2ef28e739b977709e3b62ec58d74565c0eb44bfdeee708ed30e087a69366624300699292657cebe83d234ccfed212d37 123 2460
2019-04-10 18:22:00.054773 1930.0 15 c51f73388d33329123f9b04dcac684a0e33968806294ab274b7f0e4632764cfc05f2e4e59666420447b5f871555f915227f5b9e92fdce7a87ced8551a2d501ee 160 3200
2019-04-10 18:22:25.057206 1955.01 16 4bf95e82f618838db1051586a8a97efdc20705c4a3b1fb9768232b3296c2922e39aa31d1d6dd45eb756bd9a55e6309e5a8c9c5f76ea7ed8b11592b6267873c71 28 560


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   4bf95e82f618838db1051586a8a97efdc20705c4a3b1fb9768232b3296c2922e39aa31d1d6dd45eb756bd9a55e6309e5a8c9c5f76ea7ed8b11592b6267873c71  28    560   03677fb4b8a7bf69ef3cc3975c32466a41515e2ee2537a3b073b062c9a86ed93be
15   c51f73388d33329123f9b04dcac684a0e33968806294ab274b7f0e4632764cfc05f2e4e59666420447b5f871555f915227f5b9e92fdce7a87ced8551a2d501ee  160   3200  03677fb4b8a7bf69ef3cc3975c32466a41515e2ee2537a3b073b062c9a86ed93be
14   0b267ce77bd0028584299f4f29cc52da2ef28e739b977709e3b62ec58d74565c0eb44bfdeee708ed30e087a69366624300699292657cebe83d234ccfed212d37  123   2460  03677fb4b8a7bf69ef3cc3975c32466a41515e2ee2537a3b073b062c9a86ed93be
13   abbd3df9e556a2b6393534c58860ce6f3d3b0816a601c87a0ad811254acd28656bf962f03b7f02f50a374b76fbf2e8b857eb82c98324f9739f7380da80f67613  74    1480  03677fb4b8a7bf69ef3cc3975c32466a41515e2ee2537a3b073b062c9a86ed93be
12   ab0b53c2e038b99e8ba284a793231a0b78ded15599d6e09539caf64dce946e314ce46ae33b08bde34760130ab60558b2a1de7bb9078ec46ff0eb5216c51a3292  18    360   03677fb4b8a7bf69ef3cc3975c32466a41515e2ee2537a3b073b062c9a86ed93be
11   038938821fa1aaa83ee76ddab71816e4545e59ae0c8667b9ef8c64183eaceaf475e10cf5eb775d7397a8ebc5b8b0d269223f0e63283de28d3ce1b67c4ce76d56  50    1000  03677fb4b8a7bf69ef3cc3975c32466a41515e2ee2537a3b073b062c9a86ed93be
10   2f05d6d72345fa0a952a676ad94ebfb2269c541d339d3ac47f38567293e772bf021c326fbfba8fa06bf3dd4d9434e7cfdabf3dc2648a0cb67118bea32740f2f1  93    1860  03677fb4b8a7bf69ef3cc3975c32466a41515e2ee2537a3b073b062c9a86ed93be
9    16c8d12d52814d630019032d0c7f6e36de6ed9c00493079a3568b195662d5f8002eca4294920fcb22ef32387e0644381f33555b63b73076b794ff2d3612888c7  14    280   03677fb4b8a7bf69ef3cc3975c32466a41515e2ee2537a3b073b062c9a86ed93be
8    f3f85d9bba2b24d37250870fdbf51b29cb5cd969011cb900b43a1ad8063576c21b2aa8e19af459eea5eb2494b31aae7aefe1a49a4277b6949a2978640fe34d24  49    980   03677fb4b8a7bf69ef3cc3975c32466a41515e2ee2537a3b073b062c9a86ed93be
7    b4b5f3267880257a994dd300446df4fadc2e9fc9927ec7aa02f69ec8a2ce063a6c3acb947bf43e622869f2e3009294c02c227963746fdffadb318810c77ce50c  15    300   03677fb4b8a7bf69ef3cc3975c32466a41515e2ee2537a3b073b062c9a86ed93be
6    f04797a79290a58f31f9e7909970a1eabfd7c01e7d6538c0d6080bf20d407bfd6cded9608cd38bc78c2180c52be3d1aaa937d427a02f9bc67a8b492ac6252940  60    1200  03677fb4b8a7bf69ef3cc3975c32466a41515e2ee2537a3b073b062c9a86ed93be
5    a526d356046b651644136f1e488320cd03d7193fc4385ef1b36cbb5e306dcead3c050d0e9fc4d6dc0512dd1125257952e51abb2cec80aed8bb62f68eb55da07a  5     100   03677fb4b8a7bf69ef3cc3975c32466a41515e2ee2537a3b073b062c9a86ed93be
4    bc75d31e8f41ddf1055fba8d8f4d6050382a8410e498991efcb5e59e68d7ba5078e8dc50d701d37fe6e3e9119d02ecc8b128aff2bd290a0fa78772ec2a0ec2fe  26    520   03677fb4b8a7bf69ef3cc3975c32466a41515e2ee2537a3b073b062c9a86ed93be
3    14ec3494537ccbdba4d005ad5a1d1fa6eed9c9564783aa4a901c0227e0570ee723e55cfdd22bfc791ef0c315a902dfd02c3f0f28392024d09ab0ec2490818cf1  15    300   03677fb4b8a7bf69ef3cc3975c32466a41515e2ee2537a3b073b062c9a86ed93be
2    8c87bc4c081ec23be76224f6475cf3c3959a13c3d6ea7ff904122e256ce31cbe46113c8b21ed753e696524b4a9659b3e43aa43291d0a292503c91cca6dec41cb  3     60    03677fb4b8a7bf69ef3cc3975c32466a41515e2ee2537a3b073b062c9a86ed93be
1    82ee08096ccf8ebdcd3bdfb68048279fb17fc5c124cbc7df7da127665d1fbd7c4b90c23fe45e3eba9b20f2ab2e1749edff2b487b2ceb400ec1879d61b61cf858  1     20    03677fb4b8a7bf69ef3cc3975c32466a41515e2ee2537a3b073b062c9a86ed93be
0    df082862fde4da86234c0f6cdaafaad74eba531a94e4d7c382b9e1953520a3d65a5d92ea599f747c870262f24ee8e69dbacb0b9fae76206b6373bcb51b4dc2b9  3     6     03677fb4b8a7bf69ef3cc3975c32466a41515e2ee2537a3b073b062c9a86ed93be
