Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 16:14:26.407416	 216.0	 11	 3195
2019-04-23 16:14:29.407422	 219.0	 11	 3195
2019-04-23 16:14:35.408459	 225.0	 11	 3195
2019-04-23 16:14:41.409155	 231.01	 11	 3195
2019-04-23 16:14:44.407520	 234.0	 11	 3195
2019-04-23 16:14:47.406490	 237.0	 11	 3195
2019-04-23 16:14:50.406403	 240.0	 11	 3195
2019-04-23 16:14:53.406710	 243.0	 11	 3195
2019-04-23 16:14:56.406748	 246.0	 11	 3195
2019-04-23 16:15:02.409026	 252.01	 11	 3195
2019-04-23 16:15:08.408575	 258.0	 11	 3195
2019-04-23 16:15:14.409806	 264.01	 11	 3195
2019-04-23 16:15:20.409642	 270.01	 11	 3195
2019-04-23 16:15:26.409436	 276.01	 11	 3195
2019-04-23 16:15:32.408915	 282.0	 11	 3195
2019-04-23 16:15:38.409000	 288.01	 11	 3195
2019-04-23 16:15:44.408224	 294.0	 11	 3195
2019-04-23 16:15:50.407535	 300.0	 11	 3195
2019-04-23 16:15:53.406462	 303.0	 11	 3195
2019-04-23 16:15:56.406806	 306.0	 11	 3195
2019-04-23 16:15:59.407026	 309.0	 11	 3195
2019-04-23 16:16:02.407354	 312.0	 11	 3195
2019-04-23 16:16:05.406191	 315.0	 11	 3195
2019-04-23 16:16:08.407000	 318.0	 11	 3195
2019-04-23 16:16:14.408877	 324.0	 12	 4295
2019-04-23 16:16:20.408831	 330.0	 12	 4295
2019-04-23 16:16:26.408639	 336.0	 12	 4295
2019-04-23 16:16:32.408590	 342.0	 12	 4295
2019-04-23 16:16:38.409063	 348.01	 12	 4295
2019-04-23 16:16:44.409420	 354.01	 12	 4295
2019-04-23 16:16:50.408855	 360.0	 12	 4295
2019-04-23 16:16:56.407912	 366.0	 12	 4295
2019-04-23 16:17:02.408422	 372.0	 12	 4295
2019-04-23 16:17:08.408589	 378.0	 12	 4295
2019-04-23 16:17:14.408210	 384.0	 12	 4295
2019-04-23 16:17:20.408921	 390.0	 12	 4295
2019-04-23 16:17:26.409081	 396.01	 12	 4295
2019-04-23 16:17:32.408763	 402.0	 12	 4295
2019-04-23 16:17:38.408517	 408.0	 12	 4295
2019-04-23 16:17:44.407863	 414.0	 12	 4295
2019-04-23 16:17:50.408041	 420.0	 12	 4295
2019-04-23 16:17:56.407329	 426.0	 12	 4295
2019-04-23 16:18:02.407639	 432.0	 12	 4295
2019-04-23 16:18:08.406464	 438.0	 12	 4295
2019-04-23 16:18:14.406780	 444.0	 12	 4295
2019-04-23 16:18:23.409619	 453.01	 12	 4295
2019-04-23 16:18:29.408235	 459.0	 13	 4475
2019-04-23 16:18:35.408453	 465.0	 13	 4475
2019-04-23 16:18:41.408213	 471.0	 13	 4475
2019-04-23 16:18:47.408917	 477.0	 13	 4475
2019-04-23 16:18:53.409058	 483.01	 13	 4475
2019-04-23 16:18:59.409136	 489.01	 13	 4475
2019-04-23 16:19:05.407298	 495.0	 13	 4475
2019-04-23 16:19:11.407415	 501.0	 13	 4475
2019-04-23 16:19:17.408057	 507.0	 13	 4475
2019-04-23 16:19:23.406929	 513.0	 13	 4475
2019-04-23 16:19:29.406677	 519.0	 13	 4475
2019-04-23 16:19:35.407284	 525.0	 13	 4475
2019-04-23 16:19:41.406747	 531.0	 13	 4475
2019-04-23 16:19:47.406945	 537.0	 13	 4475
2019-04-23 16:19:53.407054	 543.0	 13	 4475
2019-04-23 16:19:59.407879	 549.0	 13	 4475
2019-04-23 16:20:05.408313	 555.0	 13	 4475
2019-04-23 16:20:11.408931	 561.0	 13	 4475
2019-04-23 16:20:17.408171	 567.0	 13	 4475
2019-04-23 16:20:23.407985	 573.0	 13	 4475
2019-04-23 16:20:29.408897	 579.0	 13	 4475
2019-04-23 16:20:35.409511	 585.01	 13	 4475
2019-04-23 16:20:41.409007	 591.01	 13	 4475
2019-04-23 16:20:47.408457	 597.0	 13	 4475
2019-04-23 16:20:53.408115	 603.0	 13	 4475
2019-04-23 16:20:59.408683	 609.0	 13	 4475
2019-04-23 16:21:05.407442	 615.0	 13	 4475
2019-04-23 16:21:11.407780	 621.0	 13	 4475
2019-04-23 16:21:17.407369	 627.0	 13	 4475
2019-04-23 16:21:23.407985	 633.0	 13	 4475
2019-04-23 16:21:29.408929	 639.0	 13	 4475
2019-04-23 16:21:35.408293	 645.0	 13	 5175
2019-04-23 16:21:41.408472	 651.0	 14	 5175
2019-04-23 16:21:47.406946	 657.0	 14	 5175
2019-04-23 16:21:53.407163	 663.0	 14	 5175
2019-04-23 16:21:59.407899	 669.0	 14	 5175
2019-04-23 16:22:05.408267	 675.0	 14	 5175
2019-04-23 16:22:11.406590	 681.0	 14	 5175
2019-04-23 16:22:17.407497	 687.0	 14	 5175
2019-04-23 16:22:23.407822	 693.0	 14	 5175
2019-04-23 16:22:29.408073	 699.0	 14	 5175
2019-04-23 16:22:35.407700	 705.0	 14	 5175
2019-04-23 16:22:41.407827	 711.0	 14	 5175
2019-04-23 16:22:47.407638	 717.0	 14	 5175
2019-04-23 16:22:53.407091	 723.0	 14	 5175
2019-04-23 16:22:59.407490	 729.0	 14	 5175
2019-04-23 16:23:05.407446	 735.0	 14	 5175
2019-04-23 16:23:11.408235	 741.0	 14	 5175
2019-04-23 16:23:17.406824	 747.0	 14	 5335
2019-04-23 16:23:23.407623	 753.0	 15	 5335
2019-04-23 16:23:29.408059	 759.0	 15	 5335
2019-04-23 16:23:35.408597	 765.0	 15	 5335
2019-04-23 16:23:41.408018	 771.0	 15	 5335
2019-04-23 16:23:47.407615	 777.0	 15	 5335
2019-04-23 16:23:53.408006	 783.0	 15	 5335
2019-04-23 16:23:59.408160	 789.0	 15	 5335
2019-04-23 16:24:05.407760	 795.0	 15	 5335
2019-04-23 16:24:11.406475	 801.0	 15	 5335
2019-04-23 16:24:17.407208	 807.0	 15	 5335
2019-04-23 16:24:23.409499	 813.01	 16	 5455
2019-04-23 16:24:29.407422	 819.0	 16	 5455
2019-04-23 16:24:35.408420	 825.0	 16	 5455
2019-04-23 16:24:41.407128	 831.0	 16	 5455
2019-04-23 16:24:47.406433	 837.0	 16	 5455
2019-04-23 16:24:53.407649	 843.0	 16	 5455

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 16:10:50.405724 0.0 0 192d347309b2966709e574bc1218d23d3206b81029639a23dab0f34815b0a1e77efd6a6e79a5fd7063687a1a976020f9de15957200e0fe9b5b3148f558b706d8 4 12
2019-04-23 16:11:05.408817 15.0 1 19217722feeb5796ab6b8a1cc9488a15248b49d4e99d85879409af856b7062fb49e31db72266b1c5a026cba6e1fcbf342f73d54d4c456c5e63623d940eaac28e 5 43
2019-04-23 16:11:26.408681 36.0 2 b292d708987f939429cbfc7c100aa271adad5df583e9feb34c261575e833c8b36d9b1eefa5c7843900545207a724886d93af119eddcf968d6beac767f72a4c63 21 420
2019-04-23 16:12:02.408164 72.0 3 dec9e8eb904b5d031ae7be0491935af04a035aa7c5cf7c044bbb395855b7e178139dbbe1bc251568fd6a9d65dc7ee633d5197f36137165aa6927d1b7bbd23273 26 520
2019-04-23 16:12:05.408185 75.0 4 e268b7830c5b68f6cbb8802b66c2b92f1f829137c363f86e59abd3297dfb72d57fc54c0a4bbaca1ddd431683fba32a9286dc0ccaca3dbf616fdebf094561f991 11 220
2019-04-23 16:12:08.408150 78.0 5 f2d090c6829e08aa4216e463cb5a73b7004e2b4f78042a3c2b60c092032411792de7eea0b9b6a88eb8048f79276e761bc7ffd349060803ede064ecb0c88d8a1d 10 200
2019-04-23 16:12:11.407774 81.0 6 d27fc209c6b9b9ce4c31cb57eada6fb1c35e19aeee16a3b9b64cee4359aa54902612ed90bf76c075fd63bab0aeb02f9ac1bc5d3f54d4b5d3772a88efc9324cff 10 200
2019-04-23 16:12:17.406767 87.0 7 4b5cf0bf6b0fe215edff9d2b85c7f2c08868d741012c353261f387273e165ed13aa3aa638650240e8e81d770e99917cc863cbcd27023029cd028689f4538ed9c 11 220
2019-04-23 16:12:20.407985 90.0 7 3ee14a063d877bdfccea561f2f0c97959a7e8cb5cd14131dbc3215fbf5ccb1474a4bf5d77245fc91f7b9e2f7464996bd43fea2a520e2e6f9db4434217a6a9e75 7 140
2019-04-23 16:12:29.407803 99.0 8 391259b9bfcea7fe7ab01084b51e82cf3c73b54455954a2d1affd8245a3bd09b5b290b19a639bbfbd8f3f468a0b413b41445526740798d8b1fa13cd7ff5b00c5 13 260
2019-04-23 16:12:56.406913 126.0 9 9b7e323949b47c3826926f065f09eca0b9509c7f00169384e8c3f93eadd9b392014ea4b3cf109fa4ebd0b6ead7202a060aa6a398553da3ae23db073abdca2a1c 38 760
2019-04-23 16:13:56.406686 186.0 10 154e39fa9ca4fcc172719aa3555ab3c378f62379b639d332144d74941ea0317f29c3435b4dc444db2b8f0e3804acd62761742ad0a3d17585445b9689b93b43b3 29 580
2019-04-23 16:14:08.407170 198.0 10 f4889dc458d64cfec22330693191df3ee0232e0e66051719a7e0b2960585424755899a137ce4b62377410ab238edd8c8f2eaec444ca33b3b25b8379635a0e006 24 480
2019-04-23 16:14:20.409481 210.01 10 52fcee84cad90bfbf49314fa16179872b04bddb0fbc96958164a19e1e407bb2160145df83fa82a73b8b2635df8e55b39f748e3d43635229e6882714c584d259c 21 420
2019-04-23 16:16:14.408877 324.0 11 db8fcb34062600e2d0fae5547a9c31b4b88b6a58f3a89270dc0fcdfac2de8f2a7e9a36114913d6e501fef747ad244537fd0317470459f036283bb5f74fe7dae7 55 1100
2019-04-23 16:18:29.408235 459.0 12 7ee37b693ca9d19f70d65135bd2c14b675788bf9b33cf9a5d17c645a235848ee6c13939dd7747cc4c8fb3c78b32c9ea1f1fb1c9946ed315f605c2806d6257c2b 9 180
2019-04-23 16:21:41.408472 651.0 13 9a4e4fd890b1d13a7cb1364bfba805261b3752fe0b7f936fb9835361d994fd4f059aafc97eea018f515a3218bd6af224f5a040a418322941c8e3f2907f45fa49 35 700
2019-04-23 16:23:23.407623 753.0 14 a3e460017163f4b234e7a1e6ed6e78bf15ac1409101630828e86c3cd5f6bd7363311e9320d32053a5ae8ca90ee595f7aa150312d35f881f4bfc6a08c3caf6ac1 8 160
2019-04-23 16:24:23.409499 813.01 15 3a415fe2ce26c648163489b9ff52e1118850e7366e7345b042d9636dde1224822138dba5c9b57c62c2fb43445251638115e73558e23b9c7c5c952538ffcd9ad3 8 160
2019-04-23 16:24:29.407422 819.0 15 a77a9de8a1e239df9a3cae7d7cceb448128946085afedefe9da2551ff24e59de750efb24ff6dcbfeffff4ff96e8c191789cd27b5b7bbf5cc905e4162696e9d10 6 120


OCI runtime exec failed: exec failed: cannot exec a container that has stopped: unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03a09f3bba4c0eb6841e3dd0f0dbc88ecfc9777d31043c64bcf2b0182fcdb66c68
