Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-13 19:41:15.395146	 0.0	 2	 13
2019-04-13 19:41:20.403472	 5.01	 2	 13
2019-04-13 19:41:25.403514	 10.01	 3	 33
2019-04-13 19:41:30.403933	 15.01	 3	 33
2019-04-13 19:41:35.404045	 20.01	 3	 33
2019-04-13 19:41:40.399467	 25.01	 3	 33
2019-04-13 19:41:45.398841	 30.01	 4	 433
2019-04-13 19:41:50.399044	 35.01	 4	 433
2019-04-13 19:41:55.403369	 40.01	 5	 713
2019-04-13 19:42:00.399575	 45.01	 5	 713
2019-04-13 19:42:05.398983	 50.01	 5	 713
2019-04-13 19:42:10.403389	 55.01	 5	 713
2019-04-13 19:42:15.399324	 60.01	 5	 713
2019-04-13 19:42:20.399349	 65.01	 6	 1293
2019-04-13 19:42:25.398997	 70.01	 6	 1293
2019-04-13 19:42:30.398914	 75.01	 7	 1453
2019-04-13 19:42:35.400071	 80.01	 8	 1613
2019-04-13 19:42:40.399139	 85.01	 9	 1893
2019-04-13 19:42:45.401904	 90.01	 10	 2013
2019-04-13 19:42:50.403396	 95.01	 10	 2013
2019-04-13 19:42:55.403424	 100.01	 10	 2013
2019-04-13 19:43:00.398764	 105.01	 10	 2013
2019-04-13 19:43:05.399400	 110.01	 11	 2593
2019-04-13 19:43:10.395926	 115.0	 14	 2733
2019-04-13 19:43:15.400913	 120.01	 14	 2733
2019-04-13 19:43:20.399009	 125.01	 14	 2733
2019-04-13 19:43:25.396289	 130.0	 14	 2733
2019-04-13 19:43:30.402842	 135.01	 14	 2733
2019-04-13 19:43:35.403160	 140.01	 14	 2733
2019-04-13 19:43:40.400033	 145.01	 14	 2733
2019-04-13 19:43:45.398191	 150.0	 14	 2733
2019-04-13 19:43:50.398839	 155.01	 14	 2733
2019-04-13 19:43:55.398673	 160.01	 15	 3533
2019-04-13 19:44:00.397169	 165.0	 16	 3953
2019-04-13 19:44:05.396657	 170.0	 17	 3953
2019-04-13 19:44:10.398159	 175.0	 17	 3953
2019-04-13 19:44:15.397563	 180.0	 17	 3953
2019-04-13 19:44:20.397847	 185.0	 17	 3953
2019-04-13 19:44:25.397348	 190.0	 17	 3953
2019-04-13 19:44:30.398332	 195.0	 18	 4253
2019-04-13 19:44:35.396869	 200.0	 18	 4253
2019-04-13 19:44:40.397415	 205.0	 18	 4253
2019-04-13 19:44:45.397010	 210.0	 18	 4253
2019-04-13 19:44:50.396052	 215.0	 18	 4253
2019-04-13 19:44:55.397742	 220.0	 19	 4953
2019-04-13 19:45:00.397633	 225.0	 19	 4953
2019-04-13 19:45:05.397986	 230.0	 19	 4953
2019-04-13 19:45:10.397766	 235.0	 19	 4953
2019-04-13 19:45:15.401019	 240.01	 19	 4953
2019-04-13 19:45:20.397374	 245.0	 19	 4953
2019-04-13 19:45:25.395703	 250.0	 19	 4953
2019-04-13 19:45:30.397287	 255.0	 19	 4953
2019-04-13 19:45:35.398404	 260.0	 20	 5853
2019-04-13 19:45:40.396602	 265.0	 20	 5853
2019-04-13 19:45:45.396507	 270.0	 20	 5853
2019-04-13 19:45:50.396221	 275.0	 20	 5853
2019-04-13 19:45:55.395953	 280.0	 20	 5853
2019-04-13 19:46:00.395578	 285.0	 20	 5853
2019-04-13 19:46:10.400219	 295.01	 20	 5853
2019-04-13 19:46:15.397070	 300.0	 20	 5853
2019-04-13 19:46:20.395970	 305.0	 20	 5853
2019-04-13 19:46:25.396003	 310.0	 20	 5853
2019-04-13 19:46:30.395832	 315.0	 20	 5853
2019-04-13 19:46:35.396299	 320.0	 20	 5853
2019-04-13 19:46:40.396379	 325.0	 20	 6493
2019-04-13 19:46:45.396167	 330.0	 21	 6493
2019-04-13 19:46:50.396058	 335.0	 21	 6493
2019-04-13 19:46:55.396734	 340.0	 21	 6493
2019-04-13 19:47:00.395584	 345.0	 21	 6493
2019-04-13 19:47:10.399023	 355.01	 21	 6493
2019-04-13 19:47:15.397006	 360.0	 21	 6493
2019-04-13 19:47:20.396627	 365.0	 21	 6493
2019-04-13 19:47:25.396448	 370.0	 21	 6493
2019-04-13 19:47:30.396243	 375.0	 22	 7133
2019-04-13 19:47:35.396248	 380.0	 22	 7133
2019-04-13 19:47:45.399777	 390.01	 22	 7133
2019-04-13 19:47:50.395661	 395.0	 22	 7133
2019-04-13 19:47:55.395455	 400.0	 22	 7133
2019-04-13 19:48:00.396326	 405.0	 22	 7133
2019-04-13 19:48:05.395951	 410.0	 22	 7133
2019-04-13 19:48:15.400749	 420.01	 23	 8293
2019-04-13 19:48:25.399093	 430.01	 23	 8433
2019-04-13 19:48:35.398415	 440.0	 24	 8433
2019-04-13 19:48:45.398882	 450.01	 24	 8433
2019-04-13 19:48:55.398751	 460.01	 24	 8433
2019-04-13 19:49:05.400252	 470.01	 24	 9173
2019-04-13 19:49:15.398757	 480.01	 25	 9173
2019-04-13 19:49:25.398741	 490.01	 25	 9173
2019-04-13 19:49:35.399709	 500.01	 25	 9173
2019-04-13 19:49:45.398800	 510.01	 26	 9913
2019-04-13 19:49:55.398142	 520.0	 26	 9913
2019-04-13 19:50:05.396992	 530.0	 26	 9913
2019-04-13 19:50:15.397252	 540.0	 26	 9913
2019-04-13 19:50:25.396731	 550.0	 26	 9913
2019-04-13 19:50:35.396332	 560.0	 26	 9913
2019-04-13 19:50:45.397876	 570.0	 26	 9913
2019-04-13 19:50:55.398765	 580.01	 26	 9913
2019-04-13 19:51:05.398244	 590.0	 27	 10853
2019-04-13 19:51:15.397017	 600.0	 27	 10853
2019-04-13 19:51:25.396598	 610.0	 27	 10853
2019-04-13 19:51:35.396946	 620.0	 27	 10853
2019-04-13 19:51:45.397710	 630.0	 27	 10853
2019-04-13 19:51:55.397555	 640.0	 28	 11693
2019-04-13 19:52:05.397096	 650.0	 28	 11693
2019-04-13 19:52:15.396610	 660.0	 28	 11693
2019-04-13 19:52:25.396169	 670.0	 28	 11693
2019-04-13 19:52:35.396295	 680.0	 28	 12393
2019-04-13 19:52:45.396607	 690.0	 29	 12393
2019-04-13 19:52:55.396066	 700.0	 29	 12393
2019-04-13 19:53:05.396419	 710.0	 29	 12393
2019-04-13 19:53:20.399221	 725.01	 29	 12733
2019-04-13 19:53:30.396213	 735.0	 30	 12733
2019-04-13 19:53:45.399699	 750.01	 30	 12733
2019-04-13 19:54:00.398967	 765.01	 31	 12973
2019-04-13 19:54:15.397897	 780.0	 31	 12973
2019-04-13 19:54:25.396050	 790.0	 32	 13253
2019-04-13 19:54:40.399019	 805.01	 33	 13393
2019-04-13 19:54:55.398932	 820.01	 33	 13393
2019-04-13 19:55:10.398842	 835.01	 34	 2101
2019-04-13 19:55:15.396080	 840.0	 34	 13593
2019-04-13 19:55:25.395487	 850.0	 34	 13593
2019-04-13 19:55:40.398832	 865.01	 34	 13593
2019-04-13 19:55:55.397015	 880.0	 35	 15313
2019-04-13 19:56:10.397669	 895.0	 35	 15313
2019-04-13 19:56:25.398975	 910.01	 35	 15313
2019-04-13 19:56:40.398235	 925.0	 36	 15593
2019-04-13 19:56:55.397673	 940.0	 36	 5001
2019-04-13 19:57:05.398990	 950.01	 37	 16633
2019-04-13 19:57:20.395904	 965.0	 37	 16633
2019-04-13 19:57:40.397852	 985.0	 38	 17313
2019-04-13 19:58:00.399712	 1005.01	 38	 17313
2019-04-13 19:58:20.397599	 1025.0	 40	 17493
2019-04-13 19:58:35.396605	 1040.0	 42	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-13 19:41:15.395146 0.0 0 a4c2d1da876b84f8a0f5db2d8e47680fa304c91e84cdcb91e9891d5fa59ab51d2b68509f68d3d74cd72e53a7927aa618b22034a985757acc15147e0f7573b4f5 4 12
2019-04-13 19:41:15.395146 0.0 1 fef02ed02576decee9cdff9ff48e3a6f4da117bbbb0ec461b7ce513e5e875c9d4bcb7c23e9763f7756caea93d1eb3b86724144741c6e8d42ee31f059ec0d4f5c 1 1
2019-04-13 19:41:25.403514 10.01 2 f42c56432fd31e96a51fcee196ec162a4620462546dbef7d75885cc8393f188411fd9d5cc1a3ecc37011623931d2282aac5af159893e31bf21ffa3eeb81a6a70 1 20
2019-04-13 19:41:45.398841 30.01 3 4805cc95124ea2629461bb7a6ff4ea0d6480aaaea436ef08889306b5fc8926e819c3a0f653417205d4c67a87178b3bc8f2a4dd2a8728597c7e7932e1f69cf452 20 400
2019-04-13 19:41:55.403369 40.01 4 8e1c7216263bd9effe254fa0698ae7c38318b6563d55f5dbfcfce4762702dde347ff30c37998c50ee147cf332ffb1801df570563eeec8f8514ea03cb6e1d8b01 14 280
2019-04-13 19:42:20.399349 65.01 5 ba6d973355da12842583d9f3780dd2bc4396e599f0129c66000927bb864c68ba722cfc085dcf70e2f7aaa0b00d5d4b600c33081357578ca02b1bab1e6ba9df74 29 580
2019-04-13 19:42:30.398914 75.01 6 5c70e6a194cf103665e529da8b90ff238efccee998bb68663416bf4f9c74403c44fea1643aaffbd13b46e626cb19cd1700b8bee685f7be7df20dee124124bf47 8 160
2019-04-13 19:42:35.400071 80.01 7 177e58f9b97852349055e04cb536e77eec1ff594a046ad9b153c85c2f0c81d1a0b7e4ba6dfa1626452e5f547f832651dd67e2e867b5ad7e07c87c90fa3266442 8 160
2019-04-13 19:42:40.399139 85.01 8 2c5f4266c011099a0c21ce8eb31d8144042e85a3df466c71805cd33b12870d4d217f7213e674e0ae052f5b09decb463c39a1d6f95aba052395d660822f33aa22 14 280
