0.42962962962962964
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
67   d5d630fa7046bd9ec7a11eb71be43458c5381ad758196560fd11e4ac30bf94c173c44e08f596295825ab66a2f011cb2c399b8f081691d81057b117560caab454  15    300   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
66   efcac4018b8c69ed699559c552c042c330de4d4621d0ef2f804ba7f2c641f54340cab3684f5d04800be28e0d8acaeab6cefd9742ca4daae3335e36e7cd861fc5  4     80    02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
65   7f0f9763b300fec125c6e58fad3c11a01a889872bf40f76d9568aa34cd05d7bc50174312d7469603cf3d20b4ca4af1da47bb3ee8769c11312d79cd1afd373941  5     100   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
64   26dddcd35cf037d91f04f45e4c4625c504e50cf17a7939f4f7513d112f8a266937e4e529b5ad06d20c51644a673c872f629b8d0ab3f056047c34a6f0f5eb191b  3     60    02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
63   1e83754f072085f514d3c4ca244f560f1b14e3e05518837130d8e6da94156d06714e416ffac270e070e6e8b1fb5bbd52f33f294028383171072d3a5b42c8ab5a  12    240   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
62   a0e7ce8bb9ec0205a9ad0342ba05c00d2056d67f17c4f4104c0c40cafa556d04592a35dd80f0281022904356ba472aaf69ace691cbe5c3e35c84738f6594ce3e  6     120   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
61   fd1e953a69c4d9e9fd62cd300117f8e5dc49d5e53789b93ba74f49402d88a46d4ff6878652fec386446beb9da88f2e8f56396e88b0f1da9bce871d5b4fd164ba  12    240   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
60   499409519044c09811d02bf4e6b35406816a1a53c3e03a7d85424216fbaf7f343fb3559bf9ac9e1a78602a06e368ee354e79784333eb7c028ae7e41465da3c92  32    640   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
59   e4d90459a78772643974ee6e2ecb88dc86a898cc18b0f7e2bfd631337d0e668864131b91acd727cd35cdaca9cb069c37fbe4b10e3d136a345f0453d7c6aa497d  13    260   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
58   985e282b2d785a969b0caf4d2e2740b4fa920d337b5a50c94cff5178c63c3488336cf931b9b6f747917d3d3792ad9441fed26d073b60298dab769c05bd2ddb1d  6     120   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
57   cb5aaf30db9f0f2c7a236c40b1db913de2136e0db3a6cdae1dede22df6df55c90bc5c5685ab53286cba091b74b821ffa8a4037cc57302cd1188f8879c2586916  18    360   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
56   ec6a29a3f143c10cd8a93badd6cf739ef346ad396d94044d07d28fef73d0929511826e6bde80c22e2d804c9247c4e58c42cdaa77e2562c146108063b719fb881  24    480   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
55   a8f886d2a828ca7ca1818e488b55fb6410250859c8fe9c9e3658b75b164ccbd27155bc0f8ea043a1c705a2fc7e272856fde8c1ee09751f4e2087cc614cabfc80  12    240   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
54   6596a71f942fdc77ad2fa79bcf31d86618ddb01780d2e6416537c5aea10977bf1c87d1aa15207dabed6a2039f18eda7aa8cf9cdbbfbdfeffd28ab816d4bd45aa  14    280   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
53   1b8bfbe20146694ba013c2cd05afb7f1396e22bac49de875670010176deb6f0d713ba740ca4b81cacc467299df3ba0df748f26b341d9ef8e1ff01fd8b75c6cf6  16    320   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
52   c4321709628fc1cfa36b3b938ec5de25fcba9ea2dfa00e1cb8d98db51d401547778ab3da62bd40d61c992171567c8f075449730eeb34ccc33a4fe9346b7c5934  8     160   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
51   3f74a712d1c93a7f59832eca6668ad758a6212615f6ef28ebff751df060b279a28af1148851f9c2147c158b789df93f731dee142f872219159121b5593f89cf2  23    460   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
50   74d83682256e5540761446c128cd5d6c02873a3d3bdb27ca02abdf2159d7a8c87155a2dd581f83943a3a288073024f218c1627349d18529a9ce35c143574ebc7  5     100   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
49   a816fd0d0a830fa4d7dba6ef1874a4fb221ecf21186a190a9a5f882b8da733d17b2d67b587f53440c584bd0d28f2b4e96155638212b50ba0fbb74fc3dd1cf1e8  9     180   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
48   c953cde71c90d4a940f8b851400a492f7ab0229423b415bad7f4c65815a8a5880e81641c0217a1aa17597dfdadf9696980d6737ecfc40bbb9d0ac994d22dcb56  5     100   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
47   224c5d44ae3e367f7ea908bbafc02548d54f4aa7637559986671d7c4c6aff9320ff396429c89cd5429b152cf1082f11f8bebd104110f5f13d68b384f788f8788  13    260   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
46   34c872c35e1ab18b37adc3883e2a9583663b8318d63b2a69976e501c181adad53d96da439762c397d54dba1fa1663aba66c672c0bb2119d77027395028e2af7f  15    300   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
45   62a0d1e2cfdb420e6d8fa83e8003f4e40ae7f258ab5449cf0da2f3cbb1c4217708da7ba4ac45817b4af533bb26167bcdcf1d88ef95b38253ef36077215bf0baf  38    760   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
44   7558a66cc6e4868428f6b50daae20907cf15e63562db538f8cc033faf87eaf9023e100be8d4feba908084b7a0f4797665ff7567b1efefaf2e34fe386c4c14a45  6     120   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
43   14a748122262846d61c0b6b86768b7bb2ed46461b42aa98285fe0abe1d0c99ef0df1053b9867e43044c292204795c6e4a62538e82749aa9ba2e2c61ba0f10707  5     100   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
42   139838b224c686a8b7df94a5c8151f3e730457a826cc8c816735f6760657b0dc6cfed54c07f037da5f524bf70332f6cf69a740612fd450c5b5f22b95e2f43a4c  19    380   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
41   436f7c3bf0d778599cbc529f96949fb2b5ae5628bfbc3c64b6454293dbba171457cf2b875a94049cc6c293398e7d8416f33ac2a5e98b98ba9c130e38ef494918  44    880   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
40   fd25fac97e59f3a89f7ba1858982ee0127a77d41fdba32e123e7466ff00636342baca233d8cb98ce19abd1d44010ae95aad1c2300f3e2a00bffc4775f7dbb90b  17    340   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
39   aa787a3a1ab36a9fe30fc52635df126d8147f12d1e080d53e4f88b4d30c648e04a9721678af497c0caf3e5bb269064432cd234c649559285b0bfc9fad87009ad  25    500   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
38   16ccaa8e7aa6deefbe4b84c7e59b61fc1d2d3e543e800823dc8d5a7006ecc1075e8f7eae464ccb4cff7f0fad4ad1f9c0d1edfa4e822ae58ddfdc7795801bd846  15    300   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
37   8497387406bd8922bd33c64aa26ce07de7a57d68f022eab3f045f3a1640dd2fc55abac6e97948863b0d8c5b45025fd7557c84bd1332ae04001192f2fa0d3f73f  8     160   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
36   665ab404b8ed3c99efa32e9a53696bdf6affcb451890c095c033c8404ad65b7e22dd6667f2c5387573bce599d1820c63cdd8effbf707e9671b7124cb7be0ce64  19    380   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
35   58fad80019709c54423b904d8cfe08246f2e9327be29c4f5d66676a7780bdd1a3db0dc00fad6f92c5f2babfdf954e031c3f5b5e8d56bd0296a0d4b04cc5a1ae7  24    480   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
34   173255d5ac7bedb578174d89793bfe473661862431623fa464aa8ef2e820f1101ab7fd69233e0702301ec6cc1d724e86fde2031b5407f1f26922ecbf0ba53ac5  7     140   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
33   81369e75efdb76f171c0d006ad9c51c846ff591e91d72a4e78d75228c5dc6f9b0822f14c0075df24d40b69319891b5c4f78a432d5404f941a6fd2ada7d533b99  20    400   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
32   af5fb42d1a1869ae642214391035b5dd812b4993b02ac36aa7e2dc98c6c61f9830e791819dc0dc1d8e9cd715c236d0f8d2f8de310f6a6e2cfd386291cd3f76ae  34    680   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
31   3ccd00adfc16f270197f19a9b9ac80bf469574d9201e7d9b368839fe9cc8f7d432db1f01d93bcc7e3c32c224a9091013a52d1bb87cac2f8ff156be32aad23b23  9     180   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
30   022e08262f8bd76ecd100457394b65871993a1977226830fcc6969055193eddc6f1d09c711d5aa7146bc0116e3a32a87e9a1bb922abda4d654c9e08478137fa6  9     180   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
29   bf790c125676f2a03932368b8ac23169b078c7a0dd4c38344fb2cd966eee930d2d8382ab1545a75393a3698a3b72d19ea5d9f7a2e84feed517fda44040ee74be  12    240   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
28   39b63c910bfda95e9d7ef794b678be1dab0eeff7e98dfa2730570a971cfc9d834b91f9353b048cb6470e7ef8d1bc66c65f39ac4c1f045ffb385185d4b45d4a3e  15    300   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
27   e0f89e1b02a490d353a49a5ef69568aafdd7043cfa684ffad01e039080b73c297b2b12b63dfb52561667fee66346bf711271b287401d4ca48de58fb188d0882a  12    240   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
26   9d151fed0e0b0d9c1168d592024ac27396ca8b79bbc001b2fac4189427f677b82ff3f46138252f985e1c64d3066f686052e17e84719b4fb4268f57a4e2884bd8  18    360   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
25   94d0aef1e999a20c6ff9ebf93187137495015dff0da46fc1f6a22b103efee15c1622949b38b66d7f220b8f44c414fdc905e250fd4b79f7f3953a197083cdeca2  14    280   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
24   c113f12b27a9dea9c46f0da7e0c6ff0f74f7bdfde10901f5b24c9f3d21e1a37046d5fc7d2578b03f136424388608b3fb422b126e2a4f4405979549f0cb922ac8  17    340   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
23   da522b04f5c9edc636714938e21e5b1a1595d482fbf90dedd90148e31eaf3d8b11e837a6ed8c3c1c218ff910aba159aa79ecc906ed1a8d94b8c89f75a6894d07  19    380   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
22   b39b2675354d53ab6a3cd9076869451d6ff3c4519f8c66e80ca8d6a427fa174e0cadd2e2408f155b1f18b60f5f46b2dea43aaa48c853869425d7f6479e087b97  4     80    02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
21   52132aca4a1004e53d9c679d1d654f26ca6caec8a10a77aea0c4139cb6d24d9556d3b79e5c80c6502d91d6cee17ba115296ef7cf67238ae91fd14bc1fa80f643  4     80    02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
20   aa5c929339af55f46e3552ebeaf47262bd85f39f9ccf7a4840ea5988ec3587504ab787c6756bdd4108b76f57997831ad8107325d03c78fccda8fba52d68edd2c  1     20    02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
19   6ecf40d16dc46fc41a4163c9fd7453b1fe70d518aa2563b4a5381a65187b9e756d90a81a5dad163008a5a535271c8e7297d0dcc7067fb9243d6748d99e5cf7c5  7     140   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
18   b04772a5b434b03f58f5b85e968e00c646b3128ba8d2f528bb9fce13dd31e4665574e5c1fcd306f76d6f1d08df827132c3420497a219617915b12dfdc53990f8  5     100   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
17   942ecb90d9fb6434b183fed9ab8eea1ad8d790ebf31cbc886edffd1908dc0a6b27cd468838caf488150da216f491b932c98fb1ddf5e72586002491d1e5398a66  5     100   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
16   2abd495066eea08ddd1e4d7e4bd4aea671aa8394d47a5fd418b58e143b31ad7f0da68e40aa14f768de3ed82580f217bb9a2d39212c5451a814cd9510fbdd825b  16    320   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
15   fd94d50fcd1ab113f0039d89edc45e5733f7a2ff37ae7b3ce5e24ca70bdaeb6461430a0ff00f25c7d4ffb406cc9b215ab29e9f438a95ed66f32ba3a503110c3e  15    300   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
14   6d1be0998f8f472e9ae15fed8a0abf5f9a9619d61ba619e6a30ce655e182b1b3642c16fedd0ecdb22232539be4bfe37f75d00b47ecd707ffdfdd5b57ed8ce58a  5     100   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
13   91150a61b304a4a37bfd88a25c7caed150f8b7f43a331ecd77a297e1e6f931a637eb86ddd0fa4cbeaa708a625bb8df7b929751d7e841520c56c9e9738b473d8b  16    320   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
12   30037985d556e524a0defb9657baaeae9f800f2b673ac837c62481d69016076065e1666caa062698fb32d4392dfc20de7edd6dd6ae852e3a010bbdc4f20df5c8  17    340   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
11   6db7d8b5641f966119c3c9ce22c30e10848c20fc4d483b2b24202c8e3fa18abe5f46598a11b262d16aecd6e12eafdc2ff987cf41674a2557ea2df723b50cec1d  11    220   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
10   bdde971758c748bfd6f454e90f7763f7c762f41ab722daab053491467db6a811456959ad1b37d8210fd391bdfe5861a4e8fc16efb0adb39f9ece146283707290  5     100   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
9    e2328582cbcc23402de562aaae5f1af6bbc3743b2ce492155b17f2af1c456e3075ca09c9dca22758631813cb107e73aec82578b4bbc2fa555151f2d89b9dc625  5     100   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
8    71fe56fec1fef58a951a43658e97a971616d0d738c15c83c356642a9ffcd43e24cd2171dd2a5ed350cf47a237381a59fa58493a2d0cda3bcb111a4705219d8e8  17    340   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
7    4dec918cc0ada2d56eeeaa53d7ff9c7bb25a3f15db23749c0ea8c4137318b15c046f8ffe567b6cbce7485663e6a7c9ea71adc23487eedcbf6ea3ea050a56ff43  5     100   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
6    ec3a64d8492e6d2e5bdeddeaa599f65938a02f0663ac451b4374984c49f6ff463b9318c8bdde0e21535667d4848d2338a4646a79f2312796cecab83c6c28c03b  22    440   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
5    8b984e84206b45ff3bc0a9fc68d4531d987b796bd316ba86cb1891421589484c58ef32c12da838d39000ef96a6012385aeac14bb8065285aa4880c20c113a227  11    220   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
4    17c65ad2e69f0d3b1780f4a251e3e653ca4ad4d99b511dfaeed911e77675b8f029c288b35a740cc1cc053e371af1d8ec9de5caa7a3ce8f9c3939d2f561d85996  7     140   030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
3    5e8adb88619374e04cd8ad43dd75f714ea274db313895b1d5ac9089f011b07956cfbf7ff2c8478ac88a94bf1b79a540b8795e6e904fa4ae144fce15a0d7c463c  10    200   02ac14abe4d49004c291c1d74b861b3ea4b28bb9de142d783dcc5bd6c124f40c35
2    87f84f12db67049b0bce1aff384011ce1a91130f0da1d74e9e8c6712af4b17c13c0138bce6fae1b9d591ded7c38ea7705329b9fe364ea68bc1dbe43968c9660d  1     20    030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
1    91d08120142d32aa2504dd1d51fc1e461d9a15f744fcbe9ef4e4706a152076623b9b40fbc6e979728f6e2a413c71a1712eade31c5e47c93fdff6dce235c12d74  1     1     030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
0    309d6d9bdeacd1429385d61ea7540ab3ed6e96bc58ec3b18886554e8edb4776978103a6d39ad8e5f985c0fe9fe4f7bfa053f2a72289bc85147dc714558d4d04a  4     12    030fc07776e95b02cd1dc5362d6d03eedbe53107a5fd00949665eebedb3c0a079a
