Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 12:47:44.751799	 0.0	 2	 13
2019-04-21 12:47:47.758123	 3.01	 2	 13
2019-04-21 12:47:50.757944	 6.01	 3	 33
2019-04-21 12:47:53.752503	 9.0	 4	 73
2019-04-21 12:47:56.757860	 12.01	 5	 133
2019-04-21 12:47:59.758052	 15.01	 5	 133
2019-04-21 12:48:02.757959	 18.01	 5	 133
2019-04-21 12:48:05.756403	 21.01	 5	 133
2019-04-21 12:48:08.756335	 24.01	 5	 133
2019-04-21 12:48:11.759477	 27.01	 5	 133
2019-04-21 12:48:14.754232	 30.0	 5	 133
2019-04-21 12:48:17.757808	 33.01	 6	 453
2019-04-21 12:48:20.752692	 36.0	 6	 633
2019-04-21 12:48:23.757748	 39.01	 7	 633
2019-04-21 12:48:26.757981	 42.01	 7	 633
2019-04-21 12:48:29.757846	 45.01	 8	 753
2019-04-21 12:48:32.758072	 48.01	 8	 753
2019-04-21 12:48:35.757512	 51.01	 9	 873
2019-04-21 12:48:38.753120	 54.0	 9	 993
2019-04-21 12:48:41.753310	 57.0	 11	 1033
2019-04-21 12:48:44.752879	 60.0	 12	 1093
2019-04-21 12:48:47.757863	 63.01	 13	 1173
2019-04-21 12:48:50.757701	 66.01	 15	 1233
2019-04-21 12:48:53.758210	 69.01	 15	 1233
2019-04-21 12:48:56.757603	 72.01	 15	 1233
2019-04-21 12:48:59.757630	 75.01	 15	 1233
2019-04-21 12:49:02.757575	 78.01	 15	 1233
2019-04-21 12:49:05.759176	 81.01	 15	 1233
2019-04-21 12:49:08.757510	 84.01	 15	 1233
2019-04-21 12:49:11.757464	 87.01	 15	 1233
2019-04-21 12:49:14.753321	 90.0	 15	 1233
2019-04-21 12:49:17.753540	 93.0	 15	 1233
2019-04-21 12:49:20.752794	 96.0	 16	 1693
2019-04-21 12:49:23.753083	 99.0	 16	 1693
2019-04-21 12:49:26.752873	 102.0	 17	 1873
2019-04-21 12:49:29.758638	 105.01	 17	 1873
2019-04-21 12:49:32.757415	 108.01	 17	 1873
2019-04-21 12:49:35.753657	 111.0	 17	 1873
2019-04-21 12:49:38.757173	 114.01	 18	 2113
2019-04-21 12:49:41.757191	 117.01	 18	 2113
2019-04-21 12:49:44.752645	 120.0	 18	 2113
2019-04-21 12:49:47.753062	 123.0	 20	 2353
2019-04-21 12:49:50.753519	 126.0	 21	 2393
2019-04-21 12:49:53.756327	 129.01	 22	 2453
2019-04-21 12:49:56.758614	 132.01	 22	 2453
2019-04-21 12:49:59.757113	 135.01	 22	 2453
2019-04-21 12:50:02.757248	 138.01	 22	 2453
2019-04-21 12:50:05.753179	 141.0	 23	 2673
2019-04-21 12:50:08.756858	 144.01	 24	 2733
2019-04-21 12:50:11.757065	 147.01	 24	 2733
2019-04-21 12:50:14.757046	 150.01	 24	 2733
2019-04-21 12:50:17.757035	 153.01	 24	 2733
2019-04-21 12:50:20.752621	 156.0	 24	 2733
2019-04-21 12:50:23.752739	 159.0	 25	 3033
2019-04-21 12:50:26.756886	 162.01	 25	 3033
2019-04-21 12:50:29.756949	 165.01	 25	 3033
2019-04-21 12:50:32.757045	 168.01	 25	 3033
2019-04-21 12:50:35.753492	 171.0	 26	 3293
2019-04-21 12:50:38.758146	 174.01	 26	 3293
2019-04-21 12:50:41.756775	 177.01	 26	 3293
2019-04-21 12:50:44.756888	 180.01	 26	 3293
2019-04-21 12:50:47.756330	 183.01	 26	 3293
2019-04-21 12:50:50.752878	 186.0	 26	 3293
2019-04-21 12:50:53.752931	 189.0	 27	 3633
2019-04-21 12:50:56.756628	 192.01	 28	 3733
2019-04-21 12:50:59.756464	 195.01	 29	 3833
2019-04-21 12:51:02.756521	 198.01	 30	 3833
2019-04-21 12:51:05.756955	 201.01	 31	 3933
2019-04-21 12:51:08.756550	 204.01	 32	 3933
2019-04-21 12:51:11.756636	 207.01	 32	 3933
2019-04-21 12:51:14.752837	 210.0	 32	 4093
2019-04-21 12:51:17.753632	 213.0	 34	 4153
2019-04-21 12:51:20.756494	 216.01	 34	 4153
2019-04-21 12:51:23.756473	 219.01	 34	 4153
2019-04-21 12:51:26.755900	 222.01	 35	 4293
2019-04-21 12:51:29.756283	 225.01	 35	 4293
2019-04-21 12:51:32.757323	 228.01	 35	 4293
2019-04-21 12:51:35.756046	 231.01	 35	 4293
2019-04-21 12:51:38.756494	 234.01	 35	 4293
2019-04-21 12:51:41.756526	 237.01	 35	 4293
2019-04-21 12:51:44.754700	 240.0	 35	 4293
2019-04-21 12:51:47.764605	 243.01	 35	 4293
2019-04-21 12:51:53.752659	 249.0	 35	 4773
2019-04-21 12:51:59.752308	 255.0	 36	 4773
2019-04-21 12:52:05.754944	 261.01	 37	 5053
2019-04-21 12:52:11.754101	 267.0	 37	 5233
2019-04-21 12:52:17.758489	 273.01	 38	 5233
2019-04-21 12:52:20.755948	 276.01	 38	 5233
2019-04-21 12:52:26.756438	 282.01	 39	 5433
2019-04-21 12:52:32.758735	 288.01	 40	 5613
2019-04-21 12:52:38.758983	 294.01	 40	 5613
2019-04-21 12:52:44.758512	 300.01	 41	 5813
2019-04-21 12:52:50.755991	 306.01	 41	 5813
2019-04-21 12:52:56.752713	 312.0	 41	 5813
2019-04-21 12:53:02.757743	 318.01	 42	 6113
2019-04-21 12:53:08.755444	 324.01	 42	 6113
2019-04-21 12:53:14.757416	 330.01	 44	 6473
2019-04-21 12:53:20.758128	 336.01	 45	 6513
2019-04-21 12:53:26.758164	 342.01	 45	 6513
2019-04-21 12:53:32.756150	 348.01	 45	 6513
2019-04-21 12:53:38.758135	 354.01	 45	 6513
2019-04-21 12:53:44.754711	 360.0	 45	 6513
2019-04-21 12:53:50.752517	 366.0	 46	 7053
2019-04-21 12:53:56.753062	 372.0	 46	 7053
2019-04-21 12:54:02.753056	 378.0	 47	 7173
2019-04-21 12:54:08.755795	 384.01	 49	 7513
2019-04-21 12:54:14.757302	 390.01	 50	 7713
2019-04-21 12:54:20.756572	 396.01	 52	 7733
2019-04-21 12:54:26.757439	 402.01	 52	 7733
2019-04-21 12:54:32.752858	 408.0	 52	 7733
2019-04-21 12:54:38.755006	 414.01	 53	 8033
2019-04-21 12:54:44.757440	 420.01	 53	 8033
2019-04-21 12:54:50.752553	 426.0	 53	 8033
2019-04-21 12:54:59.752564	 435.0	 54	 8413
2019-04-21 12:55:05.756330	 441.01	 54	 8413
2019-04-21 12:55:11.756647	 447.01	 54	 8413
2019-04-21 12:55:17.756575	 453.01	 54	 8413
2019-04-21 12:55:23.756483	 459.01	 54	 8413
2019-04-21 12:55:29.753571	 465.0	 54	 8413
2019-04-21 12:55:38.753159	 474.0	 54	 8413
2019-04-21 12:55:47.752640	 483.0	 54	 8413
2019-04-21 12:55:56.753523	 492.0	 54	 9333
2019-04-21 12:56:05.753395	 501.0	 55	 9333
