Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 00:36:37.866153 60.01 5 735168c0b54d7bda37df681f09289ed6ecb41dfcbe7bfcf5794514c85503fd3b622aebc169398296d3f9acfe6e92bf5a946fa9bf49cb4ade5a11835a6b2f92a8 2 40
2019-04-16 00:36:42.865897 65.01 5 fc5c6944fdcfe53090569cc0694bf7dca7da43a860b0b8944475cd941714039e173f60964b4614e37bfdb639538b31cb9872bfe891bc00d2519047c7f4344218 1 20
2019-04-16 00:36:52.860837 75.01 6 9cf5fa2f84d3add6b37217c8cb371965c7c4799a3be100b386564cf9afbc3ea6198ed3ff9169d16117e4b9a733f0a4c754ae29509c1c663245edf0a5ee3822c5 1 20
2019-04-16 00:37:22.867783 105.02 7 8882210077aadaa716f9a0d75866b8f96bb19e3e8129886946c26a8b050535b870c957a8152877a785f53cdd4c6c29ad2f2a183913b3748d58fbfba2e5c443ce 3 60
2019-04-16 00:38:22.868663 165.02 8 06ad7a12e4bb368e7a17460768e665cfff02fe64da591a4947d851db750b1eee532ff7a7964a8af51d3bdbbb079b046a9c469a0497436a546b3a2ecf504c5608 5 100
2019-04-16 00:38:37.866113 180.01 8 609e784afe538126569b0f68626e18b5cc021904bfc20ac007b0adcc1ad6dbac6cb340d3a7a588b54fecce68fa28377402a828097ec1739a2ed7991d734e4bb1 1 20
2019-04-16 00:39:27.861187 230.01 9 b1264e30abebf16d441c7f91520c6bc85af7b23fcbac0a5f3ec2578979ab5f3553ed81a4f32fa3bdc1ba06dd7400fc0068134f0888000394fb6f7c082c22fffc 6 120
2019-04-16 00:39:32.859121 235.01 9 b3765bd79dad3a2d223d9922fc81966a0718afe56ef629e77ca13561f7d34bb92c311318575f7682f5d254f7d86903ca89d0409753ad97d5b696afdeea623ee8 2 40
2019-04-16 00:40:17.859083 280.01 10 bed7f5dfb2a33fbe850d6ec67486333e4c7903a5c702bb827aeb98486b4498291ea9eda8ff83fb26de7c605691be19adc30295e49df1ae20581928b3efd2d1a1 1 20
2019-04-16 00:41:12.860398 335.01 10 e3dcb4e06e096b984ce2b4758187c7768155896fb2d332855c8f6438c1a1bced04f79e81d6e773dc01178510743eb47888db52d88d21a4b99bfa81acf520b48c 21 420
2019-04-16 00:41:47.860370 370.01 10 072da790b2c14b8452112a1a252dee6a0494f154ab99b5201ed9c49274f1925b16acf513091539944b199d539b9f5b4a6620067e42969abd73c23f16d855760d 23 460
2019-04-16 00:42:02.861904 385.01 11 2adc3b881c3c023eddb4f7a7e3bd7b19474211fa4c1b6e9fdf6466d3703e4188412fe0cc5964c02b55b0c7df84b2e0fe4b6269ed1a051aebfc307000298d4976 6 120
2019-04-16 00:43:02.873844 445.02 10 e57721cfd709a3c97bd7a6848ab64c40595783f0211529290833e674d2e7608b47fd585aa8095a94b304e8cfbd1f7f57fc47d2c4c46794f4c960d0bed4eaf47f 1 20
2019-04-16 00:43:02.873844 445.02 11 3fbcde7370bf718a77b522712a88ce59117981310a9e1a86b05f5f05ac8b829d6d2f4d3dcdb8b3d4b8fe6f40bc4f3189cb1baba1bf21ce3c0dbdb359eb67e92f 2 40
2019-04-16 00:43:22.858923 465.01 11 f215764bc62645ef2094a9a1331d507ede7d8c300266ac537c7eee6986e0b72553ef71b934c7f85a6cd3fc4b3e54ce79c8f59df7528513811dea42a747860d09 19 380
2019-04-16 00:44:12.860474 515.01 12 b3772516aa3adbcde3deca609885244a7b982b45df9f070844d01a40017fbc5b53590867e17e57fb1f8366349c0ade229a3c2d8da975eed41658eef52d2cc868 4 80
2019-04-16 00:45:42.859762 605.01 11 e4b957ac9e2a6766ae19e3807e6f7bd274fdb6f8e3c616bd00cf53db10ddaf6d092e2438eeebbaf3ed750670f715e9629e9d28822af27d31c40aadd97d1a314d 7 140
2019-04-16 00:45:42.859762 605.01 12 b8fb90d0f02dac287f13da9b0b983d680c27287e05c6c61ff681738142bf1b1805a9edeabf2f86d75675cb5835132badc91b30a3c3621b52e14865fe117a5c83 1 20
2019-04-16 00:46:12.861588 635.01 12 e7443b6524df93212149537d7c9a5d7a157a487b833dd88a8a50c7cd2fbe3ca22b20ae8c347e575be2baaa164ff28995cac8a029554aeaba5d6e0a861383bd7d 1 20
2019-04-16 00:46:37.860315 660.01 11 97228e2cabd5cd43ae8ec623009b0541010c1df05a033a7305f1c58d2c7cb4c37201cbcbf84dbbf9e6258fdee2801f6557b79ba5082a4663f8ac53f8506e5e16 1 20
2019-04-16 00:46:37.860315 660.01 12 ff188e5e2068000fdcf602f24537efb2175a13abc0bff7709236d5830f7b17f300131318dbe5e5a9030da54e18342d69f8e0dc6438d5fd607697573e447ff2e6 7 140
2019-04-16 00:46:42.861072 665.01 13 fe1cb84b21649a0218c59e12a25a1c22f6b136dd9c7b24023f1f0e1c738929c66c553ac986358c6fd9480590dedf380643c52d243a140c0d5c137ab9c67ca1da 9 180
2019-04-16 00:46:52.860947 675.01 13 69e78c41c360658475f51540e42363d7b20db964a978f47c165897da8b796d797be15fe205fc5a026029c15862557f67a7995c5bed6a883725c3dbff885dea46 1 20
2019-04-16 00:47:52.859354 735.01 13 fa1e36bcf61280c414e3866f26d71bba81b097faefaad8e54316f2f47f2253d03134b0f1283af154e40736ba0170118796aa6e54dcf858e4bf70c7a9a27b5751 8 160
2019-04-16 00:49:37.861814 840.01 14 024a46dfd055bd5ef818c396d6e8ce41046656692469883a26a0c5f852b067fb722bfc2e22f86bf68449da257d564712b6a5106ed9d0c4ca868afdc23d50070b 1 20
2019-04-16 00:50:22.859431 885.01 14 4ebb3c69fe43ad989a03fe2a20e3834d6acabbbb90de02ab5c1771049d15dc26413cfddd7dc9b849ca027678989b159b64218c94732a15b47e83fbb7290ca5ea 1 20
2019-04-16 00:50:37.859565 900.01 13 d2911b38d338664538803bf730ebde830351016b537654e554f30494b30775b11b8563a704524886769a5ee536ac6a4ea2acdb950658a45bb321da6f6529448e 8 160
2019-04-16 00:50:37.859565 900.01 14 e1acdd1947ce3f2325ed581bf8bf579a0d57879ba78567876ead5dabe41b2cb60f56a0bd0dc60ca5f09ef7c8215c6e1347b30f8de35332027c722e61f17c3618 1 20
2019-04-16 00:51:52.861056 975.01 14 7f848427eec5b6eacf648b81a75b09fbf3bdd1c770e6c1a8c6bba06886bb2d2948cdf69da418e1de24403074fbfd0df655af177f97bb6fbb130244275f5c4c09 1 20
2019-04-16 00:51:52.861056 975.01 15 f14211e9741542c9bd2c59b23a6fd06799a0514863a57ce345b6f4750506bc0d4ab672ea8b96d0a733ff15424d32c99fc271d52d84990614e3757407923b2e42 1 20


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
15   f14211e9741542c9bd2c59b23a6fd06799a0514863a57ce345b6f4750506bc0d4ab672ea8b96d0a733ff15424d32c99fc271d52d84990614e3757407923b2e42  1     20    03f057e6bc2638a94fe99d747dc072579030349d44d5cfbc44529794d9334dbc61
14   7f848427eec5b6eacf648b81a75b09fbf3bdd1c770e6c1a8c6bba06886bb2d2948cdf69da418e1de24403074fbfd0df655af177f97bb6fbb130244275f5c4c09  1     20    03d601bf2da9fc3c2e402b9a710b2fc49fbbd2bea342f251cc749e91174e6598a6
13   69e78c41c360658475f51540e42363d7b20db964a978f47c165897da8b796d797be15fe205fc5a026029c15862557f67a7995c5bed6a883725c3dbff885dea46  1     20    03d601bf2da9fc3c2e402b9a710b2fc49fbbd2bea342f251cc749e91174e6598a6
12   b3772516aa3adbcde3deca609885244a7b982b45df9f070844d01a40017fbc5b53590867e17e57fb1f8366349c0ade229a3c2d8da975eed41658eef52d2cc868  4     80    03f057e6bc2638a94fe99d747dc072579030349d44d5cfbc44529794d9334dbc61
11   2adc3b881c3c023eddb4f7a7e3bd7b19474211fa4c1b6e9fdf6466d3703e4188412fe0cc5964c02b55b0c7df84b2e0fe4b6269ed1a051aebfc307000298d4976  6     120   03b94622ab108e88ea1d5043d385b2408b59d9f9f73f42c4e62040bdb9a9e0c971
10   bed7f5dfb2a33fbe850d6ec67486333e4c7903a5c702bb827aeb98486b4498291ea9eda8ff83fb26de7c605691be19adc30295e49df1ae20581928b3efd2d1a1  1     20    036e26078e836210f76cdf59159c6da4319057978913b84275b7ec61e04f1e59cc
9    b1264e30abebf16d441c7f91520c6bc85af7b23fcbac0a5f3ec2578979ab5f3553ed81a4f32fa3bdc1ba06dd7400fc0068134f0888000394fb6f7c082c22fffc  6     120   036e26078e836210f76cdf59159c6da4319057978913b84275b7ec61e04f1e59cc
8    06ad7a12e4bb368e7a17460768e665cfff02fe64da591a4947d851db750b1eee532ff7a7964a8af51d3bdbbb079b046a9c469a0497436a546b3a2ecf504c5608  5     100   03d601bf2da9fc3c2e402b9a710b2fc49fbbd2bea342f251cc749e91174e6598a6
7    8882210077aadaa716f9a0d75866b8f96bb19e3e8129886946c26a8b050535b870c957a8152877a785f53cdd4c6c29ad2f2a183913b3748d58fbfba2e5c443ce  3     60    036e26078e836210f76cdf59159c6da4319057978913b84275b7ec61e04f1e59cc
6    9cf5fa2f84d3add6b37217c8cb371965c7c4799a3be100b386564cf9afbc3ea6198ed3ff9169d16117e4b9a733f0a4c754ae29509c1c663245edf0a5ee3822c5  1     20    0341e5bed781fe452f457c70972517b4912c28732518f13ee6069e6186c18cf767
5    fc5c6944fdcfe53090569cc0694bf7dca7da43a860b0b8944475cd941714039e173f60964b4614e37bfdb639538b31cb9872bfe891bc00d2519047c7f4344218  1     20    0341e5bed781fe452f457c70972517b4912c28732518f13ee6069e6186c18cf767
4    752572ff7cb811e3836c18742e073ca0f006bb872e9e7244c6b5421ceab5b99f793ec9aa71a59cbb2fe772de50bf8026c37e76b38539381c656ed2db5d6f7a75  1     20    036e26078e836210f76cdf59159c6da4319057978913b84275b7ec61e04f1e59cc
3    380b98775d7b65acfd0f1545679e7bc79282964cf5ecb9fd4622f27d93f1126d55e475648b4d51ecd35972970df1cf36b7f9eb538a0b63578c4a2958b67b99d5  4     80    0341e5bed781fe452f457c70972517b4912c28732518f13ee6069e6186c18cf767
2    d872945ade59e3ace1a51072a1e838edd9b8e405cf859de90181a44f4f63714c606a258f788ee1533f87355e49fd154b5bdec70c9a9cfb1f247459fc6136bf77  2     40    036e26078e836210f76cdf59159c6da4319057978913b84275b7ec61e04f1e59cc
1    c0558e97c5445e8ba074f3ca1a75ccaa914d604ffdea5115c0097a436ee747a138819c9e0210e3ae4acc18de4736ac21218568d7f59e92b8bbfeee3ef358562c  6     25    0341e5bed781fe452f457c70972517b4912c28732518f13ee6069e6186c18cf767
0    980937ddfcd19def038f2ab7cf91b4fa9edf1143f66f2b9ec1cdaf9947c8ae3e7f58d534639b67cb1525a06d14e15e66280db589bc5b0c2f642176d5d357bd42  4     12    0341e5bed781fe452f457c70972517b4912c28732518f13ee6069e6186c18cf767


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0341e5bed781fe452f457c70972517b4912c28732518f13ee6069e6186c18cf767
