Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 01:08:43.850957	 880.01	 13	 1117
2019-04-16 01:08:53.852050	 890.01	 13	 1117
2019-04-16 01:09:03.849486	 900.01	 13	 1197
2019-04-16 01:09:13.853448	 910.02	 13	 1197
2019-04-16 01:09:23.845105	 920.01	 13	 1197
2019-04-16 01:09:33.850323	 930.01	 13	 1197
2019-04-16 01:09:43.852144	 940.01	 13	 1197
2019-04-16 01:09:53.855039	 950.02	 13	 1197
2019-04-16 01:10:03.847432	 960.01	 13	 1197
2019-04-16 01:10:13.847316	 970.01	 13	 1197
2019-04-16 01:10:18.843818	 975.01	 13	 1197
2019-04-16 01:10:28.850287	 985.01	 13	 1197
2019-04-16 01:10:38.849558	 995.01	 13	 1197
2019-04-16 01:10:48.847747	 1005.01	 13	 1197
2019-04-16 01:10:53.845231	 1010.01	 13	 1197
2019-04-16 01:10:58.872438	 1015.03	 13	 1197
2019-04-16 01:11:08.849442	 1025.01	 13	 1197
2019-04-16 01:11:13.844420	 1030.01	 13	 1197
2019-04-16 01:11:18.862299	 1035.02	 13	 1197
2019-04-16 01:11:28.847649	 1045.01	 14	 1137
2019-04-16 01:11:38.862269	 1055.02	 14	 1137

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 00:54:03.843847 0.01 0 27e8a07034d978bdb66747d5a0e67805b88e02a4fd38daa8f61d2f3cf9dee89638659ca32056da35ee68c06f8f282e48eba64cf432d517e193c653de285f53a4 4 12
2019-04-16 00:54:53.853325 50.01 1 5717263f36df9aeebe28123061b4110d2c7140977b7ee1d3eaed0063288d47751f4dc030cc158b0b7b48b9a1000ee59b89c45ad179ad216e22aa9f08c6724ea8 27 445
2019-04-16 00:55:13.848254 70.01 2 44255dd5897b5be2717ddcfd70c3bc059498c3990ec1a0ce58053d33697603dd22aca68aa45def84101c9a78165c7f87dff4a7b340f45bbb9f977165d6b2b481 8 160
2019-04-16 00:55:53.849050 110.01 3 e9e103443f86e831e3a8abec4adaa1d9a8b0c9fda39012b566225f0eacefe5e3594eb7dc8be88d719cd3fc9825d9488fa6ec60cd9525467b37976f83921ad7a8 6 120
2019-04-16 00:56:03.848384 120.01 3 7a6aba7fe881529b89bbced7ef008d2567998575bfd7e7c136b0a3aafa1d020860e4ad999760109521eb6863b4d52791de177a1311d3fe38897d9b430e6dfb8f 1 20
2019-04-16 00:56:43.845610 160.01 4 a9bfa1082487adad50d7c9f12d33a6892399c6ccdd6c9f25ce02fd274babd4f1408eabe7f6598e2d7323f1661a14be981aa05b137b89ec529e1b4ff8f6b119a0 1 20
2019-04-16 00:56:48.847048 165.01 4 6c876480d5afb91208ab662de2cc39a6648793d8950c91f0554f72b5a07f852352404dd49ef0f8c647c7d05648f657c965a62e1717c429c52cb5e51fb526c547 1 20
2019-04-16 00:57:03.848151 180.01 4 849e487e86b4bf2dfbbc7143f6525dac0f6d4697559e9b0a76aa29cb246c956f457f55eb084f46ff659b8c7f3e990d015b14b994522c8359be02fe7db907e803 1 20
2019-04-16 00:57:13.851814 190.01 4 9f471b2ea2871d8b14d1123d08be82a97c767fceaeef00fa3742d20e13cd98fd0d08cb782c864028aa1105bbdd7d9e84c6843b07efced31d87836fe1d4aed3a7 8 160
2019-04-16 00:58:08.846367 245.01 5 97d87ccd9824fd935e8bc0909758dbcaa2313829b5243d3a3abe488bfc87339860b0cafe37de30964af859b07550feca40515f4f1a445921caedf10a5c71a123 6 120
2019-04-16 00:58:13.845749 250.01 5 ffd82722faafaa1f25b35f3c14c34093732a417b313bf195c2acbf97ce4168704e1d01ac5b7a822f85c48b4a6e97d829d73309c2ec3eed569199b2dbb428939b 1 20
2019-04-16 00:59:18.854896 315.02 6 97d35f3690018a65496e54fc0496c751591a67b6a8996f614a31aa23ba613cc6222f80cce47ed4288a4673882189d729b0734666a77d2f6a09e75cd4d05c1a9f 2 40
2019-04-16 01:00:03.845306 360.01 7 bd7a3828f76cbe46084ad4543df977b0e398817c0e7acafd7f79ec62ef5c5855647ffa662730e0acbe5359061f2a013a97bdc01a7c598829fdb59dd03ffef814 1 20
2019-04-16 01:01:18.847937 435.01 8 a69b5510cde661b09eada72fe42713fa2255f479a9e11d977a1ff5b0440933790c0b8097c8d4e2d557aa773c06f51112cc6836e22ff426c1ce13c78b1ac2d510 2 40
2019-04-16 01:02:33.845350 510.01 8 6303486d4a2710599601ca50cf590ddd063d1dca7628cc0bc6d415a86b3352d8347a036239db7d6353045f3aa269103d8916fa46246db4811108f63d7173ef09 1 20
2019-04-16 01:03:03.851376 540.01 9 f06e356c91fe3f55ae0cd7302aa43dbc97147345cc5d7f7d0176b447ef040a3e057291dde53301aa82cebfda5578dfda465446757a1f388d595a437650f50d44 6 120
2019-04-16 01:03:13.855616 550.02 9 568bf699f67e74ad21f71b4b044c2e936947fd0b5a74541408383020604f9b0158483e6d7aaa3f9a31ec458c7e7a59065194bface77742a1c74360b8a6ba3228 7 140
2019-04-16 01:03:33.855170 570.02 9 e952f12dc44ce94f8276acb6346ee231206af60a5ec47bf9555067f602e07ff2554fd8bb47936a3fff275184171d8c990b99970315b38b31329dea8e31fad81e 1 20
2019-04-16 01:03:53.853422 590.02 10 de62e7679bb9a270bd6d2ed0113ac95baa121fc853f91baeec67b0f8c6576f6515b28e5c0e589771546a6d2991ed25592cb060bb77404925d552e210b334f4d4 2 40
2019-04-16 01:04:23.850275 620.01 10 76a99c017c0eb26ce8f5af704522b81e934cc29f309f8f355703fe1a787b68cd36c47a539b6f98753c065cc213bcc7c3941eabfaa52de1be43a3d4eebd8ae29b 1 20
2019-04-16 01:05:13.854380 670.02 10 93b0a1a1c5c459fd510cd36db66b8940f94f6e5740e1f3dad23dfdfa893fd9e44100b528a7bfd59c487cad2d723053369898d6620bb618ea66ab5b80bafc3d02 5 100
2019-04-16 01:05:33.852841 690.01 11 907840690aa3eebe33eace9afb32bf2f45f641c6ab8a757781fe332047283e0f5a8de9fd6b23d86a8a7d7d8d2674e8b8b62b561768f1b27bff3e7c4c74479db9 6 120
2019-04-16 01:06:13.853348 730.01 11 61678b262fa11c31deae6d064f7ab8537d3ed489103673c34e24f440eccbe23b2723aadb83a6b676cfc32cad8aed56a8699de405fe3545a98cb6be993dce7dd9 5 100
2019-04-16 01:06:33.853283 750.01 11 9772523ceecf309cf84872c97383cc65c36de5d45e1018ae24998b9a3e7ccb4116f7ecfc62f72ec30fb97ecb50fe0b2e421ce5cf7fa1707a69d8dd6313f64614 2 40
2019-04-16 01:07:23.856841 800.02 10 e6c494b5890a5c1dbc7be7c55435000cb6044771f8375ca4b1332d51633f0fa252cbc4089dd0b32f1f3eecd48fd487b128e0a814b559e12a9fc61d4e17eb8561 4 80
2019-04-16 01:07:23.856841 800.02 11 fe147043683ee0c4bc6d309f06e1c13a0b43cc4c6fbce9cc967513eac72dd9cd684d69e68b5c7841751f2ac7ce4eed79ca18c46ec669cfce845395068ea892f7 6 120
2019-04-16 01:08:03.849053 840.01 12 5ab9a5f82dce20a63be273670e5cf85d79d0db42fa87617ed3a38edf7e100b9429e13dec353728c4c9970c92072721a972f2483078fd702346b3ff3e64d3887c 3 60
2019-04-16 01:08:53.852050 890.01 12 3ece5fc4e2757987fd807f456fa6b29f28c4a0fd9e66b09ca5d85618e63955b225bcc104cbdf4039bc9781a29b54964061075427001d217b30aa30c8db15009c 3 60
2019-04-16 01:09:13.853448 910.02 12 f5b0d5abb5a061be8f3c86e7ac7a8cff39fdbcfe0a2bf2cbff9a1dd3cb03d6ff0d9d7611fb12d63828c07db2d62260724dbed232671448be438e6aaa26829dea 8 160
2019-04-16 01:11:28.847649 1045.01 13 d5a198df0fbaa6bd7bfc2a6490b6005c3df6709f671e59986edb3d73165ed60e53b1fb3c579af644bff1b3fc5058e9e1726445872416639d6201570de970d32d 1 20


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   d5a198df0fbaa6bd7bfc2a6490b6005c3df6709f671e59986edb3d73165ed60e53b1fb3c579af644bff1b3fc5058e9e1726445872416639d6201570de970d32d  1     20    02d531a868860c8bdbe0ebb5d028d3381a9e51cfe6eb56722813a485d002dacb2b
12   5ab9a5f82dce20a63be273670e5cf85d79d0db42fa87617ed3a38edf7e100b9429e13dec353728c4c9970c92072721a972f2483078fd702346b3ff3e64d3887c  3     60    02b40ffe1d772a83e34110f6d12989c7086f25f9318678ecff7cd3bbebceb4ffbf
11   907840690aa3eebe33eace9afb32bf2f45f641c6ab8a757781fe332047283e0f5a8de9fd6b23d86a8a7d7d8d2674e8b8b62b561768f1b27bff3e7c4c74479db9  6     120   02d531a868860c8bdbe0ebb5d028d3381a9e51cfe6eb56722813a485d002dacb2b
10   de62e7679bb9a270bd6d2ed0113ac95baa121fc853f91baeec67b0f8c6576f6515b28e5c0e589771546a6d2991ed25592cb060bb77404925d552e210b334f4d4  2     40    02d531a868860c8bdbe0ebb5d028d3381a9e51cfe6eb56722813a485d002dacb2b
9    f06e356c91fe3f55ae0cd7302aa43dbc97147345cc5d7f7d0176b447ef040a3e057291dde53301aa82cebfda5578dfda465446757a1f388d595a437650f50d44  6     120   02d531a868860c8bdbe0ebb5d028d3381a9e51cfe6eb56722813a485d002dacb2b
8    a69b5510cde661b09eada72fe42713fa2255f479a9e11d977a1ff5b0440933790c0b8097c8d4e2d557aa773c06f51112cc6836e22ff426c1ce13c78b1ac2d510  2     40    02d531a868860c8bdbe0ebb5d028d3381a9e51cfe6eb56722813a485d002dacb2b
7    bd7a3828f76cbe46084ad4543df977b0e398817c0e7acafd7f79ec62ef5c5855647ffa662730e0acbe5359061f2a013a97bdc01a7c598829fdb59dd03ffef814  1     20    02d531a868860c8bdbe0ebb5d028d3381a9e51cfe6eb56722813a485d002dacb2b
6    97d35f3690018a65496e54fc0496c751591a67b6a8996f614a31aa23ba613cc6222f80cce47ed4288a4673882189d729b0734666a77d2f6a09e75cd4d05c1a9f  2     40    02d88e91c4725844aebc679a9841a64008aed7b020a27aa9a5d0dfc7ed8f3561f0
5    ffd82722faafaa1f25b35f3c14c34093732a417b313bf195c2acbf97ce4168704e1d01ac5b7a822f85c48b4a6e97d829d73309c2ec3eed569199b2dbb428939b  1     20    02b40ffe1d772a83e34110f6d12989c7086f25f9318678ecff7cd3bbebceb4ffbf
4    6c876480d5afb91208ab662de2cc39a6648793d8950c91f0554f72b5a07f852352404dd49ef0f8c647c7d05648f657c965a62e1717c429c52cb5e51fb526c547  1     20    02e861a3c4dba5bda386943631a12f899c021b9b544dc9b6c2e1816d09f42a485a
3    7a6aba7fe881529b89bbced7ef008d2567998575bfd7e7c136b0a3aafa1d020860e4ad999760109521eb6863b4d52791de177a1311d3fe38897d9b430e6dfb8f  1     20    0238f969aac2a5334163a09a6836fc050573aa974dcc1a496dce79cf81edb95885
2    44255dd5897b5be2717ddcfd70c3bc059498c3990ec1a0ce58053d33697603dd22aca68aa45def84101c9a78165c7f87dff4a7b340f45bbb9f977165d6b2b481  8     160   02b40ffe1d772a83e34110f6d12989c7086f25f9318678ecff7cd3bbebceb4ffbf
1    5717263f36df9aeebe28123061b4110d2c7140977b7ee1d3eaed0063288d47751f4dc030cc158b0b7b48b9a1000ee59b89c45ad179ad216e22aa9f08c6724ea8  27    445   02d88e91c4725844aebc679a9841a64008aed7b020a27aa9a5d0dfc7ed8f3561f0
0    27e8a07034d978bdb66747d5a0e67805b88e02a4fd38daa8f61d2f3cf9dee89638659ca32056da35ee68c06f8f282e48eba64cf432d517e193c653de285f53a4  4     12    02d88e91c4725844aebc679a9841a64008aed7b020a27aa9a5d0dfc7ed8f3561f0


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02d88e91c4725844aebc679a9841a64008aed7b020a27aa9a5d0dfc7ed8f3561f0
