Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 01:20:22.707485	 475.01	 14	 737
2019-04-16 01:20:27.710570	 480.01	 14	 737
2019-04-16 01:20:32.706548	 485.01	 14	 737
2019-04-16 01:20:37.712251	 490.01	 14	 737
2019-04-16 01:20:42.707386	 495.01	 14	 737
2019-04-16 01:20:52.713169	 505.01	 14	 737
2019-04-16 01:21:02.714048	 515.01	 14	 737
2019-04-16 01:21:07.710180	 520.01	 14	 857
2019-04-16 01:21:12.712183	 525.01	 14	 857
2019-04-16 01:21:17.710887	 530.01	 14	 857
2019-04-16 01:21:22.707648	 535.01	 14	 857
2019-04-16 01:21:27.706787	 540.01	 14	 857
2019-04-16 01:21:32.708084	 545.01	 14	 1017
2019-04-16 01:21:42.714330	 555.01	 15	 837
2019-04-16 01:21:47.706478	 560.01	 15	 837
2019-04-16 01:21:52.707808	 565.01	 15	 837
2019-04-16 01:22:02.709144	 575.01	 15	 837
2019-04-16 01:22:07.710053	 580.01	 15	 837
2019-04-16 01:22:17.711331	 590.01	 15	 837
2019-04-16 01:22:22.719826	 595.02	 15	 837
2019-04-16 01:22:32.714362	 605.01	 15	 837
2019-04-16 01:22:42.711363	 615.01	 15	 837
2019-04-16 01:22:52.714128	 625.01	 15	 837
2019-04-16 01:23:02.710792	 635.01	 15	 757
2019-04-16 01:23:12.713389	 645.01	 15	 201
2019-04-16 01:23:17.713829	 650.01	 15	 917
2019-04-16 01:23:22.706690	 655.01	 15	 937
2019-04-16 01:23:32.713166	 665.01	 15	 937
2019-04-16 01:23:42.713148	 675.01	 16	 1117
2019-04-16 01:23:52.711084	 685.01	 16	 1117
2019-04-16 01:24:02.708349	 695.01	 16	 1117
2019-04-16 01:24:07.707311	 700.01	 16	 1117
2019-04-16 01:24:12.707645	 705.01	 16	 1117
2019-04-16 01:24:17.705493	 710.01	 16	 1117
2019-04-16 01:24:22.707540	 715.01	 16	 1117
2019-04-16 01:24:27.706125	 720.01	 16	 1117
2019-04-16 01:24:32.708600	 725.01	 16	 1117
2019-04-16 01:24:37.706416	 730.01	 16	 1077
2019-04-16 01:24:42.707554	 735.01	 16	 877
2019-04-16 01:24:52.707709	 745.01	 16	 877
2019-04-16 01:25:02.712950	 755.01	 16	 877
2019-04-16 01:25:12.709581	 765.01	 16	 877
2019-04-16 01:25:17.711220	 770.01	 16	 877
2019-04-16 01:25:27.709427	 780.01	 16	 877
2019-04-16 01:25:37.713440	 790.01	 16	 877
2019-04-16 01:25:47.711237	 800.01	 16	 877
2019-04-16 01:25:57.712571	 810.01	 16	 1137
2019-04-16 01:26:07.711154	 820.01	 17	 1137
2019-04-16 01:26:17.709749	 830.01	 17	 1137
2019-04-16 01:26:22.712906	 835.01	 17	 1137
2019-04-16 01:26:32.712096	 845.01	 17	 1137
2019-04-16 01:26:42.707695	 855.01	 17	 1137
2019-04-16 01:26:47.706898	 860.01	 17	 1137
2019-04-16 01:26:52.706761	 865.01	 17	 1137
2019-04-16 01:26:57.707287	 870.01	 17	 1137
2019-04-16 01:27:02.707443	 875.01	 17	 1137
2019-04-16 01:27:07.708010	 880.01	 17	 1137
2019-04-16 01:27:12.707575	 885.01	 17	 1137
2019-04-16 01:27:22.711332	 895.01	 17	 1137
2019-04-16 01:27:32.707082	 905.01	 17	 1137
2019-04-16 01:27:37.705597	 910.01	 17	 1137
2019-04-16 01:27:42.707323	 915.01	 17	 1137
2019-04-16 01:27:47.706820	 920.01	 17	 1137
2019-04-16 01:27:52.706673	 925.01	 17	 1137
2019-04-16 01:28:02.714074	 935.01	 17	 1297
2019-04-16 01:28:12.709853	 945.01	 18	 1297
2019-04-16 01:28:22.713222	 955.01	 18	 1297
2019-04-16 01:28:32.712154	 965.01	 18	 1297
2019-04-16 01:28:42.711896	 975.01	 18	 1297
2019-04-16 01:28:52.713908	 985.01	 18	 1297
2019-04-16 01:29:02.712856	 995.01	 18	 1297
2019-04-16 01:29:12.711568	 1005.01	 18	 1297
2019-04-16 01:29:22.710350	 1015.01	 18	 1297
2019-04-16 01:29:32.709061	 1025.01	 18	 1297
2019-04-16 01:29:42.707904	 1035.01	 19	 1497
2019-04-16 01:29:52.708138	 1045.01	 19	 1497
2019-04-16 01:30:02.707719	 1055.01	 19	 1337
2019-04-16 01:30:12.706435	 1065.01	 19	 1337

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 01:12:27.702709 0.0 0 6d9252283bf93ccbd0c3c23466941814539917fc9ad51b98b43c0d0b6cd0ee4470e0e41204eb4fd40d80bbf68b7b64f49ed13c3b16cf4326e724b69be3447f9f 4 12
2019-04-16 01:12:27.702709 0.0 1 78cd948a4344f274375d38703467d63bdc368c6b671d32f15750fadde5583a2302a7b28ab013e1807ad3720401999dc5019352cb248c4641fbf8d0552f6b6eb6 1 1
2019-04-16 01:12:37.709857 10.01 2 57591db23a2a9e0a90810467c99fbfd15dc70adbec929aa5131c84675e8b923562ced0c33fe1228b386647bd8ea4e6f3e85ad9709e1990f50f163ca49f767852 4 4
2019-04-16 01:12:47.707363 20.01 3 fec0d08333eaa4cd99d2937f9d50d02b73e152a80e5a392a88edb774bb052b5b551417a824bd3df3b22cd29d5a33f7efe8df672528b14212151d01007d43f580 1 20
2019-04-16 01:12:52.712352 25.01 4 14b408eb4dada06515044044920b448ce594ee60a61737a5be8f783da8cdca3f15641f34e84ec28ef31132b775053a067d4e1848594aff2ea8e2a247b019c19f 3 60
2019-04-16 01:12:57.711564 30.01 5 ae8ecf466d42162482d1e2d8e0fcda8b4c20d413ec81d5aebc21a2eacdad3d743886aa5bbdb2f8bf26e3d588d5e436677af57a59afa1da9d909948286e041c06 3 60
2019-04-16 01:13:32.710267 65.01 6 b932182230c5c2ca01382b1f508fcb2e96a9aaf147e1c30f82d833a674864ce801adfa28ebd676d90f95896df30ade01fc506fb661ab7063d85fe6dcbecf6d25 3 60
2019-04-16 01:13:37.713195 70.01 6 e559df76e56bee5ba83fc10519a4f2f9e171e86d6f50f9ff4cc1851032a9726f4927fb42a360547b6c0268887f1721b68bd949c1bd800f27d2dd97b0600b9713 2 40
2019-04-16 01:13:47.711581 80.01 7 7b70f0b2955bdba3d7debc77e96399e1ba79c8c487b71cedc8352cc4f23efc630a1a0ebba943e1f0f169ad9d9954799c8cffe87c9de3d44dfe58f65cebffbbe5 5 100
2019-04-16 01:14:07.712626 100.01 7 d67313620fde08b8d98b620187d18d02ddd394560cacd76e7c92d28b27b99e8f7ea745081ac6f1c526c25ac818ed5e95fca4156a5b2ae2777fbc5408e8c8390b 1 20
2019-04-16 01:14:12.705641 105.01 8 628674d3ffcf41f5baeec709ba4fbd0a9e7841124188a147fdeb66587c77963157d6d819e424104fb55d9d2f2e3a0164356bc9e266dcba309ba2cbe162c13fd9 2 40
2019-04-16 01:14:27.706357 120.01 9 dbc8ed748eeafda490be0d38ef8d99c86e17f0f95d42218fe3386ac43db7e78219b6ad6e99113966570def88ffa78550243703da308721b7cbd63d60e31d3896 1 20
2019-04-16 01:15:02.708915 155.01 10 db54794a1bdc14cb015a53e9134d552d33b89659e7629372dca0e0a1a66bcaa1323abf5d92b54fbe4ba8f9ed86fd4b822582282bc3e94ca45abb2fc1bac46dce 8 160
2019-04-16 01:15:42.708887 195.01 10 90e6971ae402662efcc0c835c1fb2a89ef78ae0ed6d8b17249100bde01843711165b261dd60a00302987b18a29a6617f09ee9a885bd4d2ef9bbe6c394ff3465e 1 20
2019-04-16 01:16:22.708977 235.01 11 a28dafc5745c3e3780c02e029ce369922bfd2d4ac275cbf19c15e736428145952bfb2bd4756d83a633ffdaaddf0ac23db3f628b377ea2ffc6018a17833a81530 1 20
2019-04-16 01:17:57.707220 330.01 12 a58cc466bd26543a3e8cb8166d21de05ece72a68d444312c7559746a8749f64f4c007a102585d79c40c6027f94d574ac92b354f88e0403fbd31916119ee612a2 6 120
2019-04-16 01:18:02.709553 335.01 12 5b7ecf2acdb59207bc14cfcd8c020b38d70079d0aa62684eb2b3d528d1ca4ad719f244158df69f3854b4c8b5af5528ac0d89f1439cc0c5403fbe469f6abeece1 2 40
2019-04-16 01:19:22.709178 415.01 13 ed9dfce46fa4f6ec7476cfc245b8d502558558695c9f55534d6589f26049a9861d8c88632608b403cab2da70d77815b5afd220374bbba3728bf0b6751484158c 4 80
2019-04-16 01:20:42.707386 495.01 13 5effacf71489584355155b0eceee40d6544dc15ab0132160060993d59896a5a046be0c354a05af4d8470c597af7d1ec58636fdec63ef8896d8359e611d647cd1 4 80
2019-04-16 01:21:12.712183 525.01 13 f66c540678d01d653a71252487260d01710a49c2b1e2693ad9d71516ecd462da03151ed08136388b99d6dfdff7ffd0f34eb4480e0743259a9837ce8fdd95228a 14 280
2019-04-16 01:21:32.708084 545.01 13 101e563fb32d60e3e02557c060ad04eb292e872e62b2c29f1eaa8f74280991482260c29f5a7be8e7ccca2b643c15743d7eddf2de088e3878ef312a8321979257 22 440
2019-04-16 01:21:42.714330 555.01 14 9e5da88115cd6f626717d22cdccc96a6a57b0d87da4e83f98c92af6dfd1afdf8625cc09682393cf5b79adb526c5a922e3511a9ed9758867aa3c3a9a4bd56227f 5 100
2019-04-16 01:22:52.714128 625.01 14 bd97a2d954585a98e27053c74a3dd2c56ca306d32866566124959a83f5a1631614c6e5fc66ae68d0081812b833ac53437572bccc23344c8326a4174a9680192b 5 100
2019-04-16 01:23:12.713389 645.01 14 cb1ac643c14ff8bc43f43339fc3e388f980610f5b5097c2fd50c6dc608b2cd091f188a3f4f0e6357cd65cd62ab57551f1698544f24a49d1edb205fcf8ae7d14e 1 20
2019-04-16 01:23:17.713829 650.01 14 fcde5787c6a237a6446dd4368aa1881f19d12d6225c456173f7359f9edb0b3ba234bef189885474d50dbaaa5017c9fb3331465ba1034daf20930a667c5d1cd26 3 60
2019-04-16 01:23:22.706690 655.01 14 2bd458bf34608a72595330d92fe5eb6f27f76d716a0180e6cd5071048fa9c7d30894237dea89b9d8a1eb6b2ceaed35a3b6fd8443b285dff92845483736e3e7fd 4 80
2019-04-16 01:23:42.713148 675.01 15 56609b655c06ffe1a536f1f1f2ec1aa22d24f644c6aa464c1740774366702423470dd07529242224386d3252600278a143a72db033f5bf0c39102c19c976f027 14 280
2019-04-16 01:24:42.707554 735.01 15 ffd3643c2fdaff37195225a7c2a309e47b920a84e475f57f636388e4c33def5b255c23254a308717e33996c17f23f3caa7ef37294db3d4937d75ca3d68455916 2 40
2019-04-16 01:26:07.711154 820.01 16 f328593e1cb5ba9fb9ba5e52102a302d8176cf0fa2e4bce4bb360a01b00dacb97765523a928e1bdba83fdb7ffba51c650dbeb0bb25c51d1789192f4b3cbeb1cd 1 20
2019-04-16 01:28:12.709853 945.01 16 e3b4cafce0e1dca296670262d6878b20d138e7e0ec35f2c9f389c29d8c3ce01b555e32056689ee4a0fedb9fd441c088772b9b3be4ac74543a132f4b597fd66fb 8 160
2019-04-16 01:28:12.709853 945.01 17 ed60846bb36cc5a8392793d5989e3a3ad6062516d2d61795f5582e0e5a3fb7147ca3135a0df87a19e53aba6acd86567d674bc0fb9c0557d15d9951f331770056 1 20
2019-04-16 01:28:22.713222 955.01 17 7427050a8c02e8ebd4fb28f0943a63e708b44084ab2b0a831cac67b90e6bb3f11be19763f1af003c49212999d96d35e223c679ec608d4600e034af97fc6c5331 1 20
2019-04-16 01:29:42.707904 1035.01 18 5e5807a1be78a5f28f27732edec6f21d03190ba44cc618c1d22caa2dcebab55426c1af390deb457797e012ccaaf733d7349630feb4026a7f734d01c875b92b67 10 200
2019-04-16 01:30:02.707719 1055.01 18 8d139896cb23176394cd22ebc391b13e8c2241e495b22c7e003a34047a65b4a647d8012563a251f66fde997df39a7ee03d2f3951c010e543da8a3dd4c46596d1 2 40


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
18   8d139896cb23176394cd22ebc391b13e8c2241e495b22c7e003a34047a65b4a647d8012563a251f66fde997df39a7ee03d2f3951c010e543da8a3dd4c46596d1  2     40    03b1fccd8875a32bec4e531c8ab9d18653944fe3fa45710c06169b5719538d6d0e
17   7427050a8c02e8ebd4fb28f0943a63e708b44084ab2b0a831cac67b90e6bb3f11be19763f1af003c49212999d96d35e223c679ec608d4600e034af97fc6c5331  1     20    02d9d2ea7d1242d6019c8a8ecce794921d1d03377e5188a8111a27b4da78085b31
16   e3b4cafce0e1dca296670262d6878b20d138e7e0ec35f2c9f389c29d8c3ce01b555e32056689ee4a0fedb9fd441c088772b9b3be4ac74543a132f4b597fd66fb  8     160   03b1fccd8875a32bec4e531c8ab9d18653944fe3fa45710c06169b5719538d6d0e
15   56609b655c06ffe1a536f1f1f2ec1aa22d24f644c6aa464c1740774366702423470dd07529242224386d3252600278a143a72db033f5bf0c39102c19c976f027  14    280   021fab545617049880e48ad412373e18953b9af0b5a5fd3779e48f992fd49c7f17
14   9e5da88115cd6f626717d22cdccc96a6a57b0d87da4e83f98c92af6dfd1afdf8625cc09682393cf5b79adb526c5a922e3511a9ed9758867aa3c3a9a4bd56227f  5     100   035aa80ca0f7a201ca97c331e0bd4cc200bc36a5a4a2e21c780e4d249a202c019f
13   ed9dfce46fa4f6ec7476cfc245b8d502558558695c9f55534d6589f26049a9861d8c88632608b403cab2da70d77815b5afd220374bbba3728bf0b6751484158c  4     80    035aa80ca0f7a201ca97c331e0bd4cc200bc36a5a4a2e21c780e4d249a202c019f
12   a58cc466bd26543a3e8cb8166d21de05ece72a68d444312c7559746a8749f64f4c007a102585d79c40c6027f94d574ac92b354f88e0403fbd31916119ee612a2  6     120   035aa80ca0f7a201ca97c331e0bd4cc200bc36a5a4a2e21c780e4d249a202c019f
11   a28dafc5745c3e3780c02e029ce369922bfd2d4ac275cbf19c15e736428145952bfb2bd4756d83a633ffdaaddf0ac23db3f628b377ea2ffc6018a17833a81530  1     20    035aa80ca0f7a201ca97c331e0bd4cc200bc36a5a4a2e21c780e4d249a202c019f
10   db54794a1bdc14cb015a53e9134d552d33b89659e7629372dca0e0a1a66bcaa1323abf5d92b54fbe4ba8f9ed86fd4b822582282bc3e94ca45abb2fc1bac46dce  8     160   035aa80ca0f7a201ca97c331e0bd4cc200bc36a5a4a2e21c780e4d249a202c019f
9    dbc8ed748eeafda490be0d38ef8d99c86e17f0f95d42218fe3386ac43db7e78219b6ad6e99113966570def88ffa78550243703da308721b7cbd63d60e31d3896  1     20    03b1fccd8875a32bec4e531c8ab9d18653944fe3fa45710c06169b5719538d6d0e
8    628674d3ffcf41f5baeec709ba4fbd0a9e7841124188a147fdeb66587c77963157d6d819e424104fb55d9d2f2e3a0164356bc9e266dcba309ba2cbe162c13fd9  2     40    03b1fccd8875a32bec4e531c8ab9d18653944fe3fa45710c06169b5719538d6d0e
7    7b70f0b2955bdba3d7debc77e96399e1ba79c8c487b71cedc8352cc4f23efc630a1a0ebba943e1f0f169ad9d9954799c8cffe87c9de3d44dfe58f65cebffbbe5  5     100   03b1fccd8875a32bec4e531c8ab9d18653944fe3fa45710c06169b5719538d6d0e
6    e559df76e56bee5ba83fc10519a4f2f9e171e86d6f50f9ff4cc1851032a9726f4927fb42a360547b6c0268887f1721b68bd949c1bd800f27d2dd97b0600b9713  2     40    021fab545617049880e48ad412373e18953b9af0b5a5fd3779e48f992fd49c7f17
5    ae8ecf466d42162482d1e2d8e0fcda8b4c20d413ec81d5aebc21a2eacdad3d743886aa5bbdb2f8bf26e3d588d5e436677af57a59afa1da9d909948286e041c06  3     60    020a72e70e6a2083d0745d759686933e6ef7277c28a059159936d6690dd984b3e1
4    14b408eb4dada06515044044920b448ce594ee60a61737a5be8f783da8cdca3f15641f34e84ec28ef31132b775053a067d4e1848594aff2ea8e2a247b019c19f  3     60    020a72e70e6a2083d0745d759686933e6ef7277c28a059159936d6690dd984b3e1
3    fec0d08333eaa4cd99d2937f9d50d02b73e152a80e5a392a88edb774bb052b5b551417a824bd3df3b22cd29d5a33f7efe8df672528b14212151d01007d43f580  1     20    02d9d2ea7d1242d6019c8a8ecce794921d1d03377e5188a8111a27b4da78085b31
2    57591db23a2a9e0a90810467c99fbfd15dc70adbec929aa5131c84675e8b923562ced0c33fe1228b386647bd8ea4e6f3e85ad9709e1990f50f163ca49f767852  4     4     02d9d2ea7d1242d6019c8a8ecce794921d1d03377e5188a8111a27b4da78085b31
1    78cd948a4344f274375d38703467d63bdc368c6b671d32f15750fadde5583a2302a7b28ab013e1807ad3720401999dc5019352cb248c4641fbf8d0552f6b6eb6  1     1     020a72e70e6a2083d0745d759686933e6ef7277c28a059159936d6690dd984b3e1
0    6d9252283bf93ccbd0c3c23466941814539917fc9ad51b98b43c0d0b6cd0ee4470e0e41204eb4fd40d80bbf68b7b64f49ed13c3b16cf4326e724b69be3447f9f  4     12    020a72e70e6a2083d0745d759686933e6ef7277c28a059159936d6690dd984b3e1


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 020a72e70e6a2083d0745d759686933e6ef7277c28a059159936d6690dd984b3e1
