Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 09:18:22.626011	 390.01	 19	 1215
2019-04-18 09:18:27.623758	 395.01	 19	 1215
2019-04-18 09:18:32.623650	 400.01	 19	 1215
2019-04-18 09:18:37.624614	 405.01	 19	 1215
2019-04-18 09:18:42.625406	 410.01	 19	 1395
2019-04-18 09:18:47.625125	 415.01	 20	 1395
2019-04-18 09:18:52.625904	 420.01	 20	 1275
2019-04-18 09:18:57.625445	 425.01	 20	 1275
2019-04-18 09:19:02.624128	 430.01	 20	 501
2019-04-18 09:19:07.626306	 435.01	 21	 1435
2019-04-18 09:19:12.624669	 440.01	 21	 1435
2019-04-18 09:19:17.626073	 445.01	 21	 1335
2019-04-18 09:19:22.625750	 450.01	 21	 1335
2019-04-18 09:19:27.623085	 455.0	 21	 1335
2019-04-18 09:19:32.626465	 460.01	 21	 1335
2019-04-18 09:19:37.624189	 465.01	 21	 1875
2019-04-18 09:19:42.625884	 470.01	 22	 1475
2019-04-18 09:19:47.624735	 475.01	 22	 201
2019-04-18 09:19:52.625175	 480.01	 22	 1375
2019-04-18 09:19:57.623986	 485.01	 22	 1375
2019-04-18 09:20:02.625403	 490.01	 22	 1375
2019-04-18 09:20:07.624602	 495.01	 23	 2215
2019-04-18 09:20:17.628642	 505.01	 23	 1935
2019-04-18 09:20:22.626187	 510.01	 23	 1935
2019-04-18 09:20:27.623326	 515.0	 23	 901
2019-04-18 09:20:32.624961	 520.01	 24	 2255
2019-04-18 09:20:42.624532	 530.01	 24	 2255
2019-04-18 09:20:52.627621	 540.01	 24	 1975
2019-04-18 09:21:02.627501	 550.01	 24	 1975
2019-04-18 09:21:07.623388	 555.01	 25	 2295
2019-04-18 09:21:17.627834	 565.01	 25	 2295
2019-04-18 09:21:27.626863	 575.01	 25	 2095
2019-04-18 09:21:32.625893	 580.01	 25	 2075
2019-04-18 09:21:42.626945	 590.01	 25	 2075
2019-04-18 09:21:47.625956	 595.01	 26	 2575
2019-04-18 09:21:57.628952	 605.01	 26	 2335
2019-04-18 09:22:07.628976	 615.01	 26	 2255
2019-04-18 09:22:17.627274	 625.01	 26	 2255
2019-04-18 09:22:27.628013	 635.01	 26	 2135
2019-04-18 09:22:37.626875	 645.01	 26	 2335
2019-04-18 09:22:47.628828	 655.01	 26	 901
2019-04-18 09:22:52.623925	 660.01	 27	 2615
2019-04-18 09:23:02.627291	 670.01	 27	 2615
2019-04-18 09:23:12.627538	 680.01	 27	 2615
2019-04-18 09:23:22.627570	 690.01	 27	 2615
2019-04-18 09:23:32.627634	 700.01	 27	 2995
2019-04-18 09:23:42.627345	 710.01	 28	 2655
2019-04-18 09:23:52.627999	 720.01	 28	 2655
2019-04-18 09:24:02.627670	 730.01	 28	 3155
2019-04-18 09:24:12.626676	 740.01	 29	 3155
2019-04-18 09:24:22.624719	 750.01	 29	 2915
2019-04-18 09:24:32.628017	 760.01	 29	 2915
2019-04-18 09:24:42.626000	 770.01	 29	 301
2019-04-18 09:24:47.625619	 775.01	 30	 3315
2019-04-18 09:24:57.625623	 785.01	 30	 3315
2019-04-18 09:25:07.626962	 795.01	 30	 501
2019-04-18 09:25:12.625122	 800.01	 30	 2955
2019-04-18 09:25:22.627413	 810.01	 30	 2955
2019-04-18 09:25:32.627557	 820.01	 31	 2901
2019-04-18 09:25:42.626295	 830.01	 31	 601
2019-04-18 09:25:47.625201	 835.01	 31	 3555
2019-04-18 09:25:57.626084	 845.01	 31	 3555
2019-04-18 09:26:07.625957	 855.01	 31	 3555
2019-04-18 09:26:17.626714	 865.01	 31	 3555
2019-04-18 09:26:27.625590	 875.01	 31	 2995
2019-04-18 09:26:37.627392	 885.01	 32	 3615
2019-04-18 09:26:47.627600	 895.01	 32	 3615
2019-04-18 09:26:57.626906	 905.01	 32	 3675
2019-04-18 09:27:07.627069	 915.01	 32	 3675
2019-04-18 09:27:17.626757	 925.01	 32	 1401
2019-04-18 09:27:27.629020	 935.01	 32	 3615
2019-04-18 09:27:37.627488	 945.01	 32	 3615
2019-04-18 09:27:47.626982	 955.01	 32	 3615
2019-04-18 09:27:57.626026	 965.01	 32	 1001
2019-04-18 09:28:02.623813	 970.01	 32	 3655
2019-04-18 09:28:12.625503	 980.01	 33	 3655
2019-04-18 09:28:22.625312	 990.01	 33	 3655
2019-04-18 09:28:32.626257	 1000.01	 33	 3655
2019-04-18 09:28:42.623335	 1010.0	 33	 3755
2019-04-18 09:28:52.624356	 1020.01	 34	 201
2019-04-18 09:28:57.624082	 1025.01	 34	 3735
2019-04-18 09:29:07.627097	 1035.01	 34	 3735
2019-04-18 09:29:17.627779	 1045.01	 34	 3675
2019-04-18 09:29:27.624295	 1055.01	 34	 3675

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 09:11:52.620123 0.0 0 f8daacbfb750a8b06eafa8cec519c6346a424699a709a1f35719416af3d80f7b4c6e1221f45b9bbbf164158d478ca4dadb0b956518ae537cdb7e007edf8c0b0c 4 12
2019-04-18 09:11:52.620123 0.0 1 87cf590ee3b243c7d31a23d79549e927405f440b8a3091cd18b075c72c03ffeb7a2a019ca1157380778743bb5ca7ad566093058c7af3ebf5725b46c6bdda550c 1 1
2019-04-18 09:11:52.620123 0.0 2 7724ff08e5780bb6f8794f37fd49ad1c9b4931bccaf0ae01bfed4423ad89aff3469b8e386cf26e5348db0a1af59df687493d2307725d90b2e5bb3d69903948e7 1 1
2019-04-18 09:11:57.628923 5.01 3 35162d6dc66fa47e8546232db8f4b4b001abc4cbda86022685915ccc20dcab8d16f2799a56293a2e6254f424bc04e96249d61ab4cf3481127d2edd3b073c082b 1 1
2019-04-18 09:12:07.625918 15.01 4 49f81a80b38346ec65e4ded0373bcddf9278ee1425d20bd2fee53a0e5e76aa843e3f9c0e77da107a351b78ac8d4870550b7e304356043f7f1b4eb1d2c66c1c8b 1 20
2019-04-18 09:12:12.627811 20.01 5 cbc9ce1e6a684e67a661089b44130a1b12ac3214d20eb5c27ad1f480e105c93c315cca0aacba41cfa65467b6988338986d5f7c46d7860ac3fd4046dcc6238aeb 4 80
2019-04-18 09:12:22.627574 30.01 6 1a9b604b563b3091e31c2c1324e97f9ae59686abd17dab699c1d2173a485b84155f9e6c4cc8a710cfce5e0ceb2ee81e10f85bf6e45b3b8a4ea61ba24003d386e 5 100
2019-04-18 09:12:37.625199 45.01 7 c6e3ee5c73d61dd0ff8469ea05bf9c9eb1c49cdc8e26774b09e9c741527b5a2a2122a6542f4d90ad4727041b3c530ffb8ecb841edae573b4743b2247b3a4ea90 2 40
2019-04-18 09:12:52.625751 60.01 8 9df30c38f43953dd8752c34f231550fd10f9bd86e2ad199cd86ddc8437f7f0eb1f2931b21a683922812011695c86dc891b8ec2fb65eeac812483b79fc6d3e0e4 10 200
2019-04-18 09:12:57.626139 65.01 8 cfc5b5062f7f7764110fb0cdd687c9abf7f44b0f407a5595672bc8a6a6a05c0c01652b5fa1a1bad18d934eac36c9980bd562a636c63601ee27fadbdbc76dcc1b 4 80
2019-04-18 09:13:12.625680 80.01 9 96413892376c6d8ebd5fdc5edc3cd0dd69ce555a37583237317e2daa12813e8a22011b4b8e4a3891b01a6fea29b0349bdc82adf6dfea99f4d9d10ef0bbd48ddc 2 40
2019-04-18 09:13:37.626685 105.01 10 0ed510b2212d8f1aab0613fb1575dd8567ae09846c63c46ca448272a89e598ae4c060ea229216147245d77501daccaf995bfdb0c3c5e54117295e346f5c061f6 10 200
2019-04-18 09:13:52.622659 120.0 10 519c78d3946ef0f78c67857266aeebd2ca72667e34b3d3fb4929236190f673281218412ee2c15daccb2d2fb1b86b6652cc47fec28630f15cf3925c9f172c13d3 4 80
2019-04-18 09:14:02.625065 130.01 11 58565f82f8b0c58d0c717ebac67cba47d6fbbcd21c1e6fcd86f8968362e0901304765cfb91e0b8e0a13a46a40d14535957212a16871274e46213f5274d5564f2 8 160
2019-04-18 09:14:12.625711 140.01 11 6045848909187e17e1feeea44ea532c0a8fe13d55fffb50c07be22970df8473859c653a6a5cc1320e713eb7cc022c6554b9dd05036cbbf35bfeaaf6a8cdb052e 2 40
2019-04-18 09:14:17.625219 145.01 9 0d6771316f3747c425755b1ba65d3695a9f253d83b3e4d561f89d118819cd96e15c8904feb5ec80d1ed8c7cab47b6a9d7289d154435008fbad69bea91b0f1d8a 4 80
2019-04-18 09:14:17.625219 145.01 10 014ec3127616de70a33cb7633dc51780b9e833b6d094fcc28e8197a040f6b336076f4e5c0c3eb73bf1ce125ebfd5d75d7d8b416e4cf9aef162fcae4a14dd8772 2 40
2019-04-18 09:14:17.625219 145.01 11 75320cf4d31ff5995a4d8c4520dd3c0ccb4f1592ba9b432ccaacf66b41985ba718fe19ed13306b820d636bfe3827733033add575b4af94fb022c06396be6207a 5 100
2019-04-18 09:14:37.625786 165.01 12 4dc2be63a3688be6df2b1fe0f275169025b3a69053863cb1bcfdfc1475b859792de47a358f8555145ef2efa1686e17cc76c2af4af253dcc7e65dc13078d25985 4 80
2019-04-18 09:14:47.624592 175.01 12 d7757b19bb62ffa5aecb19ba3f4440551a673bc06a92002a1a63940a84d1c8a508b29a5fa3ddf8f9b38d8b035628fed079fae9ba929754d2c172e5af667c9cc3 5 100
2019-04-18 09:14:57.625901 185.01 12 b51350ce0baa047111d5f3e11b7779216b4a2f71a689039fd1eb13bb9320400f43527e3f0d888a3da78619d01dac3d1a5b69ee49f630ba5b150862d6c1d68eb8 5 100
2019-04-18 09:15:22.626751 210.01 13 2cb41b7c4b3f8a2b5a96568a4777a573ec450142b3fec8a362896fe5b060367c422bd42cf244c8b25705fe8ee579b0db5b6b6d6ff0366581d65ecfca627b4985 2 40
2019-04-18 09:15:32.626680 220.01 13 b6f64767fd062417745809711f875f3361b5859b6934ad2eee6fb93bf75bc74a2fe6862df9d5262d156d31f8ccec5966ff711e76b8545881caf675d0e70ab954 2 40
2019-04-18 09:15:37.625637 225.01 13 ed68668a5ac2fda0241275884c3e295c4a91b8e1715be57b7381e46c0fc19cfc4180157cc8fbea4b3fafce0d7014a815d00be089a65d9c1a975ca544bc7f84f3 2 40
2019-04-18 09:16:07.625143 255.01 14 42c796a976711133b138e2211a0aab1c14faa94d8031b597328f1437c92dff6815ec36cc3d85d117db2991d88d9b3ea1670528662286d875d3704f45828093bc 4 80
2019-04-18 09:16:27.625246 275.01 14 fd6968e8091d2e1aef37a7cb4c19f7d6570f28078256fd9919c8616a79b3b49d128d5ace3290dc241fe3cb245f0736a8e0d87b9f8579af587c8f88e0bce75200 2 40
2019-04-18 09:16:47.625235 295.01 15 1ed222c84264d3bffc4dd13d198eb108cb343f56b81082355a7c142048a746a14dbc24dfc3b190a9f06d40515327d2e9ecb7b2042ff2cbaa22cce06f6cd7f1b1 5 100
2019-04-18 09:17:07.625732 315.01 15 4f510801abd5cdee7df7e80dd20d0db8eaaf1d5bcb06846d54af6c3376aa58f61bbbab3f60462bc5c09bfc68242b5ed7ab02a848a14cb77bc57a586ce020ae93 5 100
2019-04-18 09:17:12.625645 320.01 15 054dd1a2bd54f717a14a428da9be34db2ad699198c9ad607ed50bda03a813a0a408669c3cc914e2c7f0695cf26d46914547eba7191ec2cfa97aeab03bbeab1f5 5 100
2019-04-18 09:17:22.627441 330.01 15 8813ea52fae8ed1137afb4f01a2f1173526f1667a647c2f50414df87dbce9ea23f218ace8b4ef671202f2f07bd101287574666e82f657402bc2163fcc520d436 9 180
2019-04-18 09:17:27.626035 335.01 16 b69748cdeab70a5d5c1137e87b914bab57cd9bcb6cf0a8bf780ed8aede47d39d74b745696cd02870d4ad37a0f1181206fb30c8b54e4ae500c4564eeb232935b7 2 40
2019-04-18 09:17:42.626189 350.01 16 fca25e61f80c2d11c1c97474b22a981ff0666d08aeca2df143317f70aafc79424c50d9045eb6c605a3336342872a24338c3371132ad1cd4aa1ee0b541c246515 2 40
2019-04-18 09:17:52.623100 360.0 17 b64ad2ad0aed313151368fe6d837b17e94a9de91f669036cf49095f773c56af53b0b34043a5074f24b151dc14658a3d413e98f65d32958b77ce3398e90e287c3 8 160
2019-04-18 09:17:57.625437 365.01 17 576f89b8e2731820603eedab35dccc71d1aaf85584564d7c74e6ab4f6491157513b1c9d063e63db0733c14e03d07161020213c4ca5c5d158b2787bf25501434c 5 100
2019-04-18 09:18:17.626458 385.01 18 eda224c6360525e51bf7e7c12783358ee830880999a26054cc01486a50ad0bcd01dfde1b09fc7e0269285eb125f495091fe7b1be8b8ce2954506c53b7859e650 2 40
2019-04-18 09:18:47.625125 415.01 19 66ddd1f6ac9b7a1dea68524bfbb43cefba3c2cb9410777301f0fb8d8d0e94e517d0f94eda276ce03a3deec35a6fcb1afadcf61cbd01d047e52d88f38c9a92235 9 180
2019-04-18 09:18:52.625904 420.01 19 26aaa2b05053bc4b0358e057ec166e1636fadabc7c1b19e7cd7c40b434d91878795988dada7d381dc51380c0b4beafc6fe68fa48028592aa9e6d770b7d8827ed 3 60
2019-04-18 09:19:07.626306 435.01 20 176eab5b9cc7aec9fd1c1d7c7ce7e225cbb9f9fa13088aca3d7c51e2ec90786e48f5b3a2aebaaaa42bf9a765d96f4819ba4aee10d464b8c5322e6213b590d7b0 2 40
2019-04-18 09:19:22.625750 450.01 20 bb4e148ee3f1967250e19638e4a45984033b2f4d216b5f3ce2b4654d8211b8c6262831b64f6ebb12aebb826f00b67164e51a107440295b343068e0c77cc73fc3 3 60
2019-04-18 09:19:42.625884 470.01 21 d11af77a07731f9d6c8f9a64250c37c2d0d302248f9a3ea1e8375b7e3f96b99f4b95e016a6cfd9c70ca7ad4d646f48206b0b5b12edd579afecb6d6cdbd7fc7f6 7 140
2019-04-18 09:19:47.624735 475.01 21 a887949a0bbf74cf0882d8f5372c22c1157e8f5a565dd9dec3e17e352f37cabc30c298e8743c3654d479cf84da3a4266e739aa82d2f36f21cfb55c55c6f05c30 2 40
2019-04-18 09:19:52.625175 480.01 21 c0ce12604745f8090dab57f2518e07504a729351a2c753d375c2515c5be3f3942367498c5f2e51f9235c88e2b58c4879c3ecac22d6a746d61e8b4a43f551eef2 2 40
2019-04-18 09:20:07.624602 495.01 21 2cf74ba271b29b15f15ee21cc38174051063da03fecbbefe93c05863d45c2b287d937730535196a3350028e17a38d78e2668f92eddd030a06da51f974c5861b3 22 440
2019-04-18 09:20:07.624602 495.01 22 27bde71813eb327f4613aff7051c88b0f27c3b6e35891370abd1afb37ad16cd010bb54ceaea0f0f85b08f0a674974fc615512de7622cd0318a72c7f6feab329a 17 340
2019-04-18 09:20:17.628642 505.01 22 f94885236d15974a8b369a9e6caa84f8ca4684c8c8da9b61e88b1374af55014a247782dd1388b8433436f69d191f2e41fc689f23b133b59c5b6a00ab4d6bb2e9 3 60
2019-04-18 09:20:32.624961 520.01 23 b4ca86cabde5113b5c8bc1090fbe9beb50fb57644cf614423c5ff9f629e970741deb866fcb04af9e5218cc662def58585b94e8866bef6905641326725763cf9f 2 40
2019-04-18 09:20:52.627621 540.01 23 e1ee8d209fdcff598a87cac02871fea5d8fd022aebc51a63c03b1e07c44c2cc16c75c634fe4332f85c06f423ec95f42c47856bb26a28d4a391b26d58b4b49585 2 40
2019-04-18 09:21:07.623388 555.01 24 9d0b60a63d5320ab4104ba597495996192f19ab5dd0763eb89efe70f06ca938f57f5679242ddf07fe0c99fedcd4aa006177f0e17611639bf9246f739a72361d2 2 40
2019-04-18 09:21:27.626863 575.01 24 a307f10737376f7d24d69212e399566c50fa2d1f1dc6b321dee982a469371b1335685165614a5b09e2e0b082fe3f03382ac34ac7eac294cdfc62f8befd2c8036 6 120
2019-04-18 09:21:42.626945 590.01 24 88860ee3fef3425ce883978a1a14aceeee2068d4babb0e9c7c69d55cd9bd12d124606867710e947e477c23da2b3239765d3f20e3edbf2f0a1be6b5281169fb63 5 100
2019-04-18 09:21:47.625956 595.01 25 6d78c01c043d14461e831885a177f8df3a151041db023b3fdcc1bca4f7d26f3c12b9f183424eea11064a105c1e473add0e3e1e1df874cca26e7876fbd8901b6a 14 280
2019-04-18 09:21:57.628952 605.01 25 8d038f78a2c3092c758f7de44a40dff6ba52a7b80ce3ef462b24bc42ce458e684e2c2613cdf6f5dfdc253d783bec6c03952536164665b6088e38a1aca9aa32ff 2 40
2019-04-18 09:22:07.628976 615.01 25 b4c0d39df8cb2aef4eda1c070bef47442539b2fca4332d1545190f6ca69f15a172453f769eaf1038d727c5be12e44cdf445cd6e5850da31d06782567b299a60a 8 160
2019-04-18 09:22:27.628013 635.01 25 089aa14b76ea6798293be90210968cfa630d5c4b699bd1d0d17f386ff56f8d6a1b30c7d7835e0fd31bc509be8597a562d8405d19a0e968a72e617c4c3792da58 2 40
2019-04-18 09:22:37.626875 645.01 25 3e7674221aac1ce0b718d93d5eb7771471eb84e7d153e9dc3704748e8522e3ff166c99697906b7659f57ffc289feabcbdef972291a9ee5bdabb3ca75e4a8500a 13 260
2019-04-18 09:22:52.623925 660.01 26 503e13b8b57d29f982a3f828279c5e9106f7970fc65d16fdd248f20d65b7a9a62672ec04b681b6f2dcee31573747620ead91b1be92cb3733fd56a2c32502f38d 2 40
2019-04-18 09:23:02.627291 670.01 25 96b2f99e82b2bd5d1fffece14147040104d152d5ded1ba25343bd1131bbdc9903e6618517018768d5291238f80d081e53b16c5ece9e5b7151d0f92d9443e0767 9 180
2019-04-18 09:23:02.627291 670.01 26 27e1729738d15baaebeb4d57a63f762744b5f29928618571eacd05ed95702f3d1b70b15ded3ee512c530f0e7aa8952d509cc283410cae491ed2429017bce7fe8 2 40
2019-04-18 09:23:12.627538 680.01 26 f37ede886b600f6c06375e32491871a89e7353e8b78c644130ad4a4b1774377f21e3e1ab83badeb608b9aa2d4ef88470dcf8ef7ed483c5d826ce122a70e2c705 2 40
2019-04-18 09:23:42.627345 710.01 27 ccad5cede171cc5e5f2805e16da5d2a75929d237a85e40ef3650bfdcb56d10e100ba0f20d8d9aa3c38d07634536960eb067fdef8a5f52f00424cab13e7ed85d4 2 40
2019-04-18 09:24:12.626676 740.01 26 c65b78b4f4a9da0cedf28d0eb214c044a12e36a03c36c6b9fde540db8f3cba963e36db34d9ffcf30aa61354aeb3eb95f7836f9e9a510c6b1868d5bf5b8db809a 13 260
2019-04-18 09:24:12.626676 740.01 27 121bb123b588fd3a348d515bbb763ea37336e215ffdd2f49a9031487a185057b576e6b3b0229046a858d807dd131cf3c09c87f256acdf8bc694cc30f6eba7df3 8 160
2019-04-18 09:24:12.626676 740.01 28 0aa6afe0fabf3aa1be906162b8b39241ec32c01e29aed4d79b9e9b08476a386a04b786a68d6fd5d11510dca22777d27fe1d323c77dfac2f0f2c9b6925b810e95 8 160
2019-04-18 09:24:22.624719 750.01 28 140b47b0146d38164ff8ecfadc2a9e03a26f4f43a9921cb3963074b97fbc82834daf22c656cfa593ec47bd69aea9ae729eb39aab528ad4fc1f58453974a63040 2 40
2019-04-18 09:24:32.628017 760.01 27 508c26abe71bdb908350dcaf74371e2376d9e956582121ae3b4becab80fdefb8204cf31a86711bf2208a46807d6335be730342447b71b1ea3f837f83e57297bc 2 40
2019-04-18 09:24:32.628017 760.01 28 ffd40aba87a8b7720d6469432f79dcc29134f18e718a2cb63186d76a4158d67305c47321ec466f420287b23a75d20522a0b8223a0d0166f7d0c9d83747db5b73 2 40
2019-04-18 09:24:47.625619 775.01 29 9a176280f8fde42a515e8f03e49d66b66ac7104deb4733e0a404f28c4ff568d844fbe4d65707818f99dfb61904083048516fe2c96cd6e861033ad903fed0c12d 8 160
2019-04-18 09:25:12.625122 800.01 29 b7b75b95d36ee8bf5d7724e7b5ad31f5ce7bfd58c846b7a662226416df3fc5957d4c0534a6e842597950642680627aa2011ed079508c8a9adc2dcf1c1b7faa77 2 40
2019-04-18 09:25:32.627557 820.01 30 93e54e59efa3b273ab77e5cdbd2d8e3d3807e053f8202ba8ad4a00c3ef47899e5b1a34674bc2faa9462c0262429ba31020706d9586171cbc238ed4b17daa3230 9 180
2019-04-18 09:25:42.626295 830.01 30 3b103e36ea394e73d90a4141e296c51fc2001cd75bb9aac0ec1831f975db67816c706d5e3e28f6e13e75eef05b5ad77556593eabb3572898fa080c16d7ec0d43 11 220
2019-04-18 09:25:47.625201 835.01 30 aeff494c9c7c4249199c39451ff164bee87aecfa223c58794a55c2425c941c863f704ab93c0753722d25382b229034555fa3cf6f98c651a2b55388fa9992aec9 12 240
2019-04-18 09:26:27.625590 875.01 30 fc69bbdb04e69d59be15df5f2dcbb04a386cbdd582380dbd4fa29538e52be29e0c03ef136c9e65b5e88a97973eca59fbdb254019c575bec52e5209f277a15f3b 2 40
2019-04-18 09:26:37.627392 885.01 31 bd325d9822f11a576d0325bf83ba99dcea40cd9402db1cd475305fe1da83c12d50473d6fda0e34380663f97b9aaa496d657321c2e807feb93ad0f8a4a59af52a 6 120
2019-04-18 09:26:57.626906 905.01 31 0c549dcd09535e078e2299a5c02921788df2f2e921872a35873489621f895f244b642f0d9a13d9447f9006efcac756a0c44fd5f15e45caecdf5f7498a7547c40 6 120
2019-04-18 09:27:07.627069 915.01 31 b142840b669e5131f8c3f81e0bd13f1d6d46625f492edc2e359667907246893b12e9bd1d9e3a84c5948e8f2ba7a96bb25d50deecd1e7208c9aad5fa6fa062f6c 7 140
2019-04-18 09:27:27.629020 935.01 31 b5eee5d7e6c4929c54a12dfe313a2cec6b5c831080bcd57fcece81421249c3f25f8058280bf3212770d2b180e3ff123e71bf283ba1c4e32af17c42105ebbd123 4 80
2019-04-18 09:27:57.626026 965.01 31 feef54bc9209e0fd89405940704474c6dda047464c95b93fd3038db2de9beda2542ee800fcb84820a4abc55bf122e359f8d95659987020d666e596b711595b04 13 260
2019-04-18 09:28:02.623813 970.01 31 3c94f9330efc194f0c71849ea92d35bc0edde2c7de078f1869e1472573d922495e11f033cbbfeb3d6db71b8510f6ac92db31b1b3a73a17c2cf10c9f876b0e6a1 8 160
2019-04-18 09:28:12.625503 980.01 32 7a0553094bd0f8fba5010dc70a9ab7e8bcd52fc731721ea37ce51a5a6fae36e12207f8dc0019b1ba0afd39e924f235c2e28f99b09087ac9bd36f87356aec7a1b 2 40
2019-04-18 09:28:32.626257 1000.01 32 483334fb5ed4e2b4436a6c4f2f17bdd9b2b2e34eba1c13d8e62fee98a83386a5109188d93b7bb3623d3576a8485fd07c3bef37db408802ca43b0185fed819f04 2 40
2019-04-18 09:28:42.623335 1010.0 32 b7007dd789d76b4261946958659ca2589d2069dc055dac1409d94275b1ad56d25d5fb0a87119fd2e0e011d3d6434655cb2ed9110216b04c46ad2c3c90cd9d7c7 4 80
2019-04-18 09:28:52.624356 1020.01 33 1cc5ffb368bb5bdc2d088ed7cc75784dc905f97a4df93d6e7a0bef193859a41b604b8a9f85d36b27ae03d31c10eb79aeba079d5a2057263a4b99e1f152accd66 13 260
2019-04-18 09:28:57.624082 1025.01 33 c68fd307e550309e7acff0d425a54db8772ded885105b6323246c3c2fca40ea6022e0aff97000ceac69668b2fb60be468f723822fa23b8d120cd8736445d31a1 4 80
2019-04-18 09:29:17.627779 1045.01 33 e8139021d50952c4d44637118b4e561cee9f79c4e5d3765cfdcab6983c29d48a431ff6b34e602490e043fe65b96e0021b9a4b357b25c2101c7b78e4c89c24cce 1 20


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
