0.05128205128205128
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
18   b7dadb2bb6bbf7b93698e77bd4c50a6145c9b3a8137a8b2295dac4b039d413291aca4e0ab585f56976718277b48b8a6112f0be7910ad65c237d7cd45c84ac7a7  41    820   035613cd5f264d706309e55642e03d10d2494200ee167503a290be140c95fa4a2d
17   d26a6d01c84c7c955de79affabd2747fafdf7930e6ae12c8905fc5f43387d02a47609ce878c9905d2cbd32ff69143252f1000b709321b851e4792cf39fb4e20f  5     100   035613cd5f264d706309e55642e03d10d2494200ee167503a290be140c95fa4a2d
16   968ca7939757fc214554d2fa43b43a53287d376dd79e7b1bc25c147bcdc115264061c3402e6a93e72444ed5bc2c926d486b5132fa1c157c0f58776e896bb6ca2  1     20    02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
15   0010fa5f1cb2c74523c72c20a6eb974a7e4643ba368efe5aa48f0cbf11e9c8e13cdfe6cc55f59eeab7227f5626c24ab221b4d2879d72b7b8428deeb62338f073  2     40    035613cd5f264d706309e55642e03d10d2494200ee167503a290be140c95fa4a2d
14   c8bd768f6b7b250b25145f05fce37a4c5f71ad2ac7505646464e89b74a86d1301fe8d5f1004568f1cc26f27713510fbe052df2a11540423f780f3f827efe48d6  3     60    035613cd5f264d706309e55642e03d10d2494200ee167503a290be140c95fa4a2d
13   674315d265412ef6c0c2b67482ca8ed4d10c8ce7bfe432c3fdd493a96661096a0da08da3b8be984b1979be07d2c8bd75da7ce38036878fadb71e74dbd43c95fa  13    260   035613cd5f264d706309e55642e03d10d2494200ee167503a290be140c95fa4a2d
12   e34316fcd0f7da00bab6d1a24ed38599c1110e9a6454062eae4dee482b9d21306e3f80642a76566fe41220e87c934bd889848e1c494866d7b40e743facd803c2  1     20    035613cd5f264d706309e55642e03d10d2494200ee167503a290be140c95fa4a2d
11   a04d54062d021186c51366e2f9d591b78d641379efb0c218f96e4cd225d89b814eb4326df27058faddb1f6fcc3d6549a09e4b70c0d31387ee7868249c4c3a78f  4     80    035613cd5f264d706309e55642e03d10d2494200ee167503a290be140c95fa4a2d
10   03881b00d7d1a2ca67351493c3f42f9cea512b55530ec68a587653ac7e5a97ab664bf8dd9ed52df376295297f0a40e6d096a36875f364f0d0da710ee9dc4abba  17    340   02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
9    b2e9fa62d7d825abcd3e383972c4e0501ed24cb11fed49da72f3c4f8144f34ad08ef4e687f9bce680daa5f7590f62c39c2bd178df8c161fc48f2b77c585e1a46  40    800   02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
8    53e5e32f45eae3c8be36c81df2c9cb4b00ee5c382bb5e800557486d5c30b122133bf8bc1c67e4303c8011e51e29002b68ee1fdf4750f0f31c37fe82cb29f08a6  3     60    02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
7    64e89866488f610da234d023d33391d718d3969083c55c2cc243992096b303f9452824bf7e06ebe7d9a5404deba2bcc98d7299c0fde5b2b5d134a39b5e4b20b1  2     40    02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
6    c38a6976a2241f4fb44a3e616dcd5806d34aff4f77a1aff3a35284ae3b612b7863d9cab9151102c63770279851e6f6cc5ca25dbb47f60db290f5576e16de645c  13    260   02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
5    33aa8e11b296c31700e863c90d6f984f580883261b85b04c560e56c94e6a602b3798b9f39f83feb727d8fe547bc72669730f1b55b6ec6ff38cd3b9d6d6010068  2     40    02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
4    b1bb059513195b15b6a7ffa1b0bf36f639ae4e236f07a8fd77cabe1273cb87984ac97faa49f7166f30b3d319e04fca13c149e8540be285448836cd446010b735  10    200   02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
3    9cd468091bf8a2d6e204da45ff0b821859f56e204d4d13b922a4be55ad4be32a3f617b342580f91883d0781b2f321005d07cef52bea9fac8e3350553e7dd7755  4     80    02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
2    476a330f7b36dd13c3772432a28988f0fc52adb8876bfcb508da6a760bf08bb64b42f038e728014cbe4641dc5e473d192d91f57e4d666dbcc6b79f11f9de4dce  7     140   02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
1    362796df1d7bab09360530c5d40d45829ec0e7fedc91566b6a25898729947cad511b3ced4f3c7cdcb2929edd72d6bf4f07ae2febb35e57f8f6776ee6eaf01d97  1     1     02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
0    b84281e981354ff5e6fabd2d8092a91528de8e5c6f0c634c63f6c348f3160c996bf7a27c65cac71efbc7afb37888329f9d828c1856b6df57a747f436b24fcffa  4     12    02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
