Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-09 11:20:37.399258	 260.0	 7	 2800
2019-04-09 11:20:42.398234	 265.0	 7	 2800
2019-04-09 11:20:47.398374	 270.0	 7	 2800
2019-04-09 11:20:52.399072	 275.0	 7	 2800
2019-04-09 11:20:57.398978	 280.0	 8	 4720
2019-04-09 11:21:02.398263	 285.0	 8	 4720
2019-04-09 11:21:07.398457	 290.0	 8	 4720
2019-04-09 11:21:12.398735	 295.0	 8	 4720
2019-04-09 11:21:17.398574	 300.0	 8	 4720
2019-04-09 11:21:22.398812	 305.0	 8	 4720
2019-04-09 11:21:27.398665	 310.0	 8	 4720
2019-04-09 11:21:32.398745	 315.0	 8	 4720
2019-04-09 11:21:37.398684	 320.0	 8	 4720
2019-04-09 11:21:42.397690	 325.0	 8	 4720
2019-04-09 11:21:47.397606	 330.0	 8	 4720
2019-04-09 11:21:52.397365	 335.0	 8	 4720
2019-04-09 11:21:57.397277	 340.0	 8	 4720
2019-04-09 11:22:02.396968	 345.0	 8	 4720
2019-04-09 11:22:07.398165	 350.0	 8	 4720
2019-04-09 11:22:12.397069	 355.0	 8	 4720
2019-04-09 11:22:17.397149	 360.0	 8	 4720
2019-04-09 11:22:22.397116	 365.0	 8	 4720
2019-04-09 11:22:27.397382	 370.0	 8	 4720
2019-04-09 11:22:32.401565	 375.01	 8	 4720
2019-04-09 11:22:37.403200	 380.01	 8	 4720
2019-04-09 11:22:42.403135	 385.01	 8	 4720
2019-04-09 11:22:47.403174	 390.01	 8	 4720
2019-04-09 11:22:52.403083	 395.01	 8	 4720
2019-04-09 11:22:57.398266	 400.0	 8	 4720
2019-04-09 11:23:02.398321	 405.0	 8	 4720
2019-04-09 11:23:07.398898	 410.0	 8	 4720
2019-04-09 11:23:12.398649	 415.0	 8	 4720
2019-04-09 11:23:17.398477	 420.0	 8	 4720
2019-04-09 11:23:22.398251	 425.0	 8	 4720
2019-04-09 11:23:27.398199	 430.0	 8	 4720
2019-04-09 11:23:32.398757	 435.0	 8	 4720
2019-04-09 11:23:37.397890	 440.0	 8	 4720
2019-04-09 11:23:42.397665	 445.0	 8	 4720
2019-04-09 11:23:47.398371	 450.0	 8	 4720
2019-04-09 11:23:52.397365	 455.0	 8	 4720
2019-04-09 11:23:57.397316	 460.0	 8	 4720
2019-04-09 11:24:02.396844	 465.0	 8	 4720
2019-04-09 11:24:07.396801	 470.0	 8	 4720
2019-04-09 11:24:12.397643	 475.0	 8	 4720
2019-04-09 11:24:17.397281	 480.0	 8	 4720
2019-04-09 11:24:22.396797	 485.0	 8	 4720
2019-04-09 11:24:27.397699	 490.0	 8	 4720
2019-04-09 11:24:32.398123	 495.0	 8	 7120
2019-04-09 11:24:37.398209	 500.0	 9	 7120
2019-04-09 11:24:42.397343	 505.0	 9	 7120
2019-04-09 11:24:47.397760	 510.0	 9	 7120
2019-04-09 11:24:52.397561	 515.0	 9	 7120
2019-04-09 11:24:57.397721	 520.0	 9	 7120
2019-04-09 11:25:07.398358	 530.0	 9	 7120
2019-04-09 11:25:17.401129	 540.01	 9	 7120
2019-04-09 11:25:27.400587	 550.01	 9	 7120
2019-04-09 11:25:37.400345	 560.01	 9	 7120
2019-04-09 11:25:47.399110	 570.0	 9	 7120
2019-04-09 11:25:57.399767	 580.0	 9	 7120
2019-04-09 11:26:07.399822	 590.0	 9	 7120
2019-04-09 11:26:17.399930	 600.01	 9	 7120
2019-04-09 11:26:27.398780	 610.0	 9	 7120
2019-04-09 11:26:37.399827	 620.0	 9	 7120
2019-04-09 11:26:47.400127	 630.01	 9	 7120
2019-04-09 11:26:57.398270	 640.0	 9	 7120
2019-04-09 11:27:07.398394	 650.0	 9	 7120
2019-04-09 11:27:12.397153	 655.0	 9	 7120
2019-04-09 11:27:17.397552	 660.0	 9	 7120
2019-04-09 11:27:22.397048	 665.0	 9	 7120
2019-04-09 11:27:27.396919	 670.0	 9	 7120
2019-04-09 11:27:37.401643	 680.01	 9	 7120
2019-04-09 11:27:47.398342	 690.0	 9	 7120
2019-04-09 11:27:57.400521	 700.01	 9	 7120
2019-04-09 11:28:07.400648	 710.01	 9	 7120
2019-04-09 11:28:17.399686	 720.0	 9	 7120
2019-04-09 11:28:27.399863	 730.01	 9	 7120
2019-04-09 11:28:37.399670	 740.0	 9	 7120
2019-04-09 11:28:47.399765	 750.0	 9	 7120
2019-04-09 11:28:57.400292	 760.01	 9	 7120
2019-04-09 11:29:07.399454	 770.0	 9	 7120
2019-04-09 11:29:17.398269	 780.0	 9	 7120
2019-04-09 11:29:27.398462	 790.0	 9	 7120
2019-04-09 11:29:37.398376	 800.0	 9	 9980
2019-04-09 11:29:47.399574	 810.0	 11	 10280
2019-04-09 11:29:57.400036	 820.01	 11	 3864

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-09 11:16:17.396699 0.0 0 6eb5ac8650215196ff972a8ab28766f6ef83e307f4246ec748a7b6fa06473d886a85a20cc4a20ae78426f193b112d09f680b9fcdc032514be98f7e9c10df31b6 3 6
2019-04-09 11:16:27.398509 10.0 1 54bfc573f2cf0ca8473c039ce4a29a2da1b95aa7a4739878b210c24c1631cfed78b901b15e4a75483a133587fdb5a76b046b1a6be4590e04ddb8ea3f2a9d9015 8 160
2019-04-09 11:16:32.404742 15.01 2 e93c324a43a2a1ddaad931d4c6fe5dddb3589efe82b6dcad503ff950fa9f749d38dc28781159b92c0d565b13dff48c9ddbb373af1d44678b897382052359ecc8 4 80
2019-04-09 11:16:37.398988 20.0 3 8dc19a6639e8f0a6c3ccfc2c3834ff40e6c18df63af0988166c715232d11c3a85d2f9c9b7bc10eb8e3ee03fe4881febb2db8e279e9930595bdf27dc19879c684 9 180
2019-04-09 11:16:42.404654 25.01 4 8d4d264eb4ae7ea947b4a7d207939917add911a99d3057c4d4c00e6e1d1c1a027c03a18bb14930cf01a461a173a7b821554458c72bb64c1a4cf17b472e7f21c4 5 100
2019-04-09 11:17:57.399813 100.0 5 2a5c94eca3a7148e7157cf7e1bd94717e694197f12fc5104ec54812c20f9a6437adab349ac288f808f44ee2d68bfa18e7aec7d562d38c505f106463d9061d700 60 1200
2019-04-09 11:18:32.400456 135.01 6 7d8eaa9f878272b2ba97d795f92d37cfa5675d50bf7261b805120a1127da48577f62ae4e8763223cb957739ac711342772dc9eafa181e6b437d0706ce1d3e397 54 1080
2019-04-09 11:20:57.398978 280.0 7 2277a79be56ddeb4ef5454b583ba2dc498957f4331fe95b9873753809a05498e02b70defb04caea538694c5b2db6e1c3a8c94fa2cc43254f5d0d81fe2880622f 96 1920
2019-04-09 11:24:37.398209 500.0 8 9488172ea7fb9647a97616302547265b574bd90fb2cb5e5e41c4d5bd1b0dc7c342f7b18f59ca42b8a5cdbf9a87a66b79068792eb03f61118bc3702722c2154c8 120 2400
2019-04-09 11:29:47.399574 810.0 9 d226ed7b20b8fb8689a2ef1613849d918669758c3ba665a7ace93936c45ce447633a57257b18233f6e294eec5d7bce9b213d15720f61cb25c07c4b96633a8207 143 2860
2019-04-09 11:29:47.399574 810.0 10 3002f2320e3c728f4b34c89b702ba8555d3b6a3ae9670b7aff8447459cdfd1e67c4eddf50ef6685e9690f3687737566bdf7ec6983fa701ae1f720edb344bc26e 15 300


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   3002f2320e3c728f4b34c89b702ba8555d3b6a3ae9670b7aff8447459cdfd1e67c4eddf50ef6685e9690f3687737566bdf7ec6983fa701ae1f720edb344bc26e  15    300   03a955097eb5170950883157f11eb94f2695fc8ab15bd01ad993376dba55ff3a0a
9    d226ed7b20b8fb8689a2ef1613849d918669758c3ba665a7ace93936c45ce447633a57257b18233f6e294eec5d7bce9b213d15720f61cb25c07c4b96633a8207  143   2860  03a955097eb5170950883157f11eb94f2695fc8ab15bd01ad993376dba55ff3a0a
8    9488172ea7fb9647a97616302547265b574bd90fb2cb5e5e41c4d5bd1b0dc7c342f7b18f59ca42b8a5cdbf9a87a66b79068792eb03f61118bc3702722c2154c8  120   2400  03a955097eb5170950883157f11eb94f2695fc8ab15bd01ad993376dba55ff3a0a
7    2277a79be56ddeb4ef5454b583ba2dc498957f4331fe95b9873753809a05498e02b70defb04caea538694c5b2db6e1c3a8c94fa2cc43254f5d0d81fe2880622f  96    1920  03a955097eb5170950883157f11eb94f2695fc8ab15bd01ad993376dba55ff3a0a
6    7d8eaa9f878272b2ba97d795f92d37cfa5675d50bf7261b805120a1127da48577f62ae4e8763223cb957739ac711342772dc9eafa181e6b437d0706ce1d3e397  54    1080  03a955097eb5170950883157f11eb94f2695fc8ab15bd01ad993376dba55ff3a0a
5    2a5c94eca3a7148e7157cf7e1bd94717e694197f12fc5104ec54812c20f9a6437adab349ac288f808f44ee2d68bfa18e7aec7d562d38c505f106463d9061d700  60    1200  03a955097eb5170950883157f11eb94f2695fc8ab15bd01ad993376dba55ff3a0a
4    8d4d264eb4ae7ea947b4a7d207939917add911a99d3057c4d4c00e6e1d1c1a027c03a18bb14930cf01a461a173a7b821554458c72bb64c1a4cf17b472e7f21c4  5     100   03a955097eb5170950883157f11eb94f2695fc8ab15bd01ad993376dba55ff3a0a
3    8dc19a6639e8f0a6c3ccfc2c3834ff40e6c18df63af0988166c715232d11c3a85d2f9c9b7bc10eb8e3ee03fe4881febb2db8e279e9930595bdf27dc19879c684  9     180   03a955097eb5170950883157f11eb94f2695fc8ab15bd01ad993376dba55ff3a0a
2    e93c324a43a2a1ddaad931d4c6fe5dddb3589efe82b6dcad503ff950fa9f749d38dc28781159b92c0d565b13dff48c9ddbb373af1d44678b897382052359ecc8  4     80    03a955097eb5170950883157f11eb94f2695fc8ab15bd01ad993376dba55ff3a0a
1    54bfc573f2cf0ca8473c039ce4a29a2da1b95aa7a4739878b210c24c1631cfed78b901b15e4a75483a133587fdb5a76b046b1a6be4590e04ddb8ea3f2a9d9015  8     160   03a955097eb5170950883157f11eb94f2695fc8ab15bd01ad993376dba55ff3a0a
0    6eb5ac8650215196ff972a8ab28766f6ef83e307f4246ec748a7b6fa06473d886a85a20cc4a20ae78426f193b112d09f680b9fcdc032514be98f7e9c10df31b6  3     6     03a955097eb5170950883157f11eb94f2695fc8ab15bd01ad993376dba55ff3a0a
