Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-09 10:51:39.525913	 235.0	 9	 5060
2019-04-09 10:51:44.524945	 240.0	 9	 5060
2019-04-09 10:51:49.525922	 245.0	 9	 5060
2019-04-09 10:51:54.525643	 250.0	 9	 5060
2019-04-09 10:51:59.526181	 255.0	 9	 5060
2019-04-09 10:52:04.525301	 260.0	 9	 5060
2019-04-09 10:52:09.525082	 265.0	 9	 5060
2019-04-09 10:52:14.525594	 270.0	 9	 5060
2019-04-09 10:52:19.524684	 275.0	 9	 5060
2019-04-09 10:52:24.524193	 280.0	 9	 5060
2019-04-09 10:52:29.525426	 285.0	 9	 5060
2019-04-09 10:52:34.529000	 290.01	 9	 5060
2019-04-09 10:52:39.530090	 295.01	 9	 5060
2019-04-09 10:52:44.530192	 300.01	 9	 5060
2019-04-09 10:52:49.530607	 305.01	 9	 5060
2019-04-09 10:52:54.530237	 310.01	 9	 5060
2019-04-09 10:52:59.530823	 315.01	 9	 5060
2019-04-09 10:53:04.530624	 320.01	 9	 5060
2019-04-09 10:53:09.529838	 325.01	 9	 5060
2019-04-09 10:53:14.530910	 330.01	 9	 5060
2019-04-09 10:53:19.530254	 335.01	 9	 5060
2019-04-09 10:53:24.530200	 340.01	 9	 5060
2019-04-09 10:53:29.530789	 345.01	 9	 5060
2019-04-09 10:53:34.530225	 350.01	 9	 5060
2019-04-09 10:53:39.529857	 355.01	 9	 5060
2019-04-09 10:53:44.530876	 360.01	 9	 5060
2019-04-09 10:53:49.529929	 365.01	 9	 5060
2019-04-09 10:53:54.530902	 370.01	 9	 5060
2019-04-09 10:53:59.530704	 375.01	 9	 5060
2019-04-09 10:54:04.530424	 380.01	 9	 5060
2019-04-09 10:54:09.526157	 385.0	 9	 5060
2019-04-09 10:54:14.526484	 390.0	 9	 5060
2019-04-09 10:54:19.526651	 395.0	 9	 5060
2019-04-09 10:54:24.526311	 400.0	 9	 5060
2019-04-09 10:54:29.525806	 405.0	 9	 5060
2019-04-09 10:54:34.525243	 410.0	 9	 5060
2019-04-09 10:54:39.525835	 415.0	 9	 5060
2019-04-09 10:54:44.524806	 420.0	 9	 5060
2019-04-09 10:54:49.524750	 425.0	 9	 5060
2019-04-09 10:54:54.524515	 430.0	 9	 5060
2019-04-09 10:54:59.524275	 435.0	 9	 5060
2019-04-09 10:55:04.524364	 440.0	 9	 5060
2019-04-09 10:55:09.524856	 445.0	 10	 7020
2019-04-09 10:55:14.524707	 450.0	 10	 7020
2019-04-09 10:55:19.525657	 455.0	 10	 7020
2019-04-09 10:55:24.525330	 460.0	 10	 7020
2019-04-09 10:55:29.525130	 465.0	 10	 7020
2019-04-09 10:55:34.524620	 470.0	 10	 7020
2019-04-09 10:55:39.524860	 475.0	 10	 7020
2019-04-09 10:55:44.525218	 480.0	 10	 8000
2019-04-09 10:55:49.524556	 485.0	 11	 8000
2019-04-09 10:55:54.524123	 490.0	 11	 8000
2019-04-09 10:55:59.524197	 495.0	 12	 8440
2019-04-09 10:56:09.526196	 505.0	 12	 8440
2019-04-09 10:56:19.526233	 515.0	 12	 8440
2019-04-09 10:56:29.527778	 525.01	 12	 8440
2019-04-09 10:56:39.527284	 535.01	 12	 8440
2019-04-09 10:56:49.526247	 545.0	 12	 8440
2019-04-09 10:56:59.527274	 555.01	 12	 8440
2019-04-09 10:57:09.526008	 565.0	 12	 8440
2019-04-09 10:57:19.525985	 575.0	 12	 8440
2019-04-09 10:57:29.532432	 585.01	 12	 8440
2019-04-09 10:57:34.528534	 590.01	 12	 8440
2019-04-09 10:57:39.528573	 595.01	 12	 8440
2019-04-09 10:57:44.528517	 600.01	 12	 8440
2019-04-09 10:57:49.528651	 605.01	 12	 8440
2019-04-09 10:57:54.528846	 610.01	 12	 8440
2019-04-09 10:57:59.528539	 615.01	 12	 8440
2019-04-09 10:58:04.528535	 620.01	 12	 8440
2019-04-09 10:58:09.528543	 625.01	 12	 8440
2019-04-09 10:58:14.528548	 630.01	 12	 8440
2019-04-09 10:58:19.528532	 635.01	 12	 8440
2019-04-09 10:58:24.528558	 640.01	 12	 8440
2019-04-09 10:58:29.528578	 645.01	 12	 8440
2019-04-09 10:58:34.528503	 650.01	 12	 8440
2019-04-09 10:58:39.528593	 655.01	 12	 8440
2019-04-09 10:58:44.528553	 660.01	 12	 8440
2019-04-09 10:58:49.528478	 665.01	 12	 8440
2019-04-09 10:58:54.528320	 670.01	 12	 8440
2019-04-09 10:58:59.528517	 675.01	 12	 8440
2019-04-09 10:59:04.528501	 680.01	 12	 8440
2019-04-09 10:59:09.528653	 685.01	 12	 8440
2019-04-09 10:59:14.528565	 690.01	 12	 8440
2019-04-09 10:59:19.528554	 695.01	 12	 8440
2019-04-09 10:59:24.528480	 700.01	 12	 8440
2019-04-09 10:59:29.528550	 705.01	 12	 8440
2019-04-09 10:59:34.528520	 710.01	 12	 8440
2019-04-09 10:59:39.528543	 715.01	 12	 8440
2019-04-09 10:59:44.528592	 720.01	 12	 8440
2019-04-09 10:59:49.528430	 725.01	 12	 8440
2019-04-09 10:59:54.528599	 730.01	 12	 8440
2019-04-09 10:59:59.528483	 735.01	 12	 8440
2019-04-09 11:00:04.524997	 740.0	 12	 8440
2019-04-09 11:00:14.529728	 750.01	 12	 8440
2019-04-09 11:00:24.526908	 760.0	 12	 8440
2019-04-09 11:00:34.528488	 770.01	 12	 8440
2019-04-09 11:00:44.528136	 780.01	 12	 8440
2019-04-09 11:00:54.527299	 790.01	 12	 8440
2019-04-09 11:01:04.526274	 800.0	 12	 8440
2019-04-09 11:01:14.526294	 810.0	 12	 8440
2019-04-09 11:01:24.525468	 820.0	 12	 2280

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-09 10:47:44.523778 0.0 0 d7049c2e231c775b171f57a1dfbdcf2caf2f214b809238b7e8663e69140328fb1a1502464ff1b1dc796ca52085a365e8af4d28c0aaa50a65546102fe6ec8ac13 3 6
2019-04-09 10:47:49.532801 5.01 1 dd856bc4f718d0397a2c24984220fcd8e7b2ccf7459b5ecc95586352995a5b2c7333b348ec210f47bad10ada983d1ea18f40c8767ae28007bdfe158508622aaf 1 20
2019-04-09 10:47:54.528654 10.01 2 fd277543346df1b116636eb710ae5fc5394afffcc5553641bf338b536ca0a7ca513db9cc912a70093c61dfa404041cebbca70f656aed22d9f43e9307ffc07d4b 6 120
2019-04-09 10:48:04.528893 20.01 3 f69d64951ea9501dbfa425b4ef80d12ebe745956deeca7bb9bbd3352994f2a331f30b2661a153a5de52fb84b29e5f12ea9d15ce9f973fbc9ded2b32c46817191 15 300
2019-04-09 10:48:24.526492 40.0 4 8b18a05d4286d344564dd65193c7f75b0122e23764ad3e9336b3fe56087ff2374a108ff7cf8e5ef5ba89c678968b206444ef78ef17d84dad7ed78e626c17f1cc 22 440
2019-04-09 10:48:54.528065 70.01 5 ef211c59e8a984a133bf14c334e84d45f25f71ab0ce5e617ac21137ada71fe9b2a970321d5ef0727328b2ba9ada8a7ab316f69fd641b0e2b266dc2accf68d153 37 740
2019-04-09 10:49:29.526782 105.0 6 3e6c753f1f12a0a576a198cbce70dd7e6ca1e0991c04ae338b9b635a9eed108e089fd47ca8aa0fcea6184d66c9a1b0445c0b872650cf2fd77f82302222bbd471 50 1000
2019-04-09 10:51:09.526540 205.0 7 a4f5ac67f3d695b8130f0036b8c367d43e50bbe6e0a655f9cc3114fe929e4839108c22ea1347a80f6f3186f8d0b2b30fcce05ca8df924e38eb4f1acaf934d830 78 1560
2019-04-09 10:51:34.526517 230.0 8 ff01307897bc6502fabec025d8a36fcf6ac39e372449a6f60455f599775391cb37447bb2907c0d3a7cf613a58b5bc40229682c2a61a28cfe0c4ad48a9d9b4fbc 44 880
2019-04-09 10:55:09.524856 445.0 9 52e0f55404f0eee19444ffee15fe30ce52aa8c19b90dd62ae22ac7928e4b3fab273076beede131a7550d65b11b207f976e1aa2409d07cd3187ec45166caffd21 98 1960
2019-04-09 10:55:49.524556 485.0 10 3d7c6567b9295878e77da2bab861e1b2e792992958f0f180f8d25bf97beb876131281f8de360bf70a4d2f658ca731830dcbf5e92c1721cbc7420382be97482b6 49 980
2019-04-09 10:55:59.524197 495.0 11 895f0c8b57b3940f704ab575ec08a3b77a3b79a94f12c1aff2a58c070b13b36a7c3e33cdbc96473f194670b073dbb63bfa9b4e5867faa4702afcd09f2bdff76f 22 440


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   895f0c8b57b3940f704ab575ec08a3b77a3b79a94f12c1aff2a58c070b13b36a7c3e33cdbc96473f194670b073dbb63bfa9b4e5867faa4702afcd09f2bdff76f  22    440   02f400a6d24c0e2c5a1e2d4debd9010bf2454e90cc722ed829abd8523e2dc84fc5
10   3d7c6567b9295878e77da2bab861e1b2e792992958f0f180f8d25bf97beb876131281f8de360bf70a4d2f658ca731830dcbf5e92c1721cbc7420382be97482b6  49    980   02f400a6d24c0e2c5a1e2d4debd9010bf2454e90cc722ed829abd8523e2dc84fc5
9    52e0f55404f0eee19444ffee15fe30ce52aa8c19b90dd62ae22ac7928e4b3fab273076beede131a7550d65b11b207f976e1aa2409d07cd3187ec45166caffd21  98    1960  02f400a6d24c0e2c5a1e2d4debd9010bf2454e90cc722ed829abd8523e2dc84fc5
8    ff01307897bc6502fabec025d8a36fcf6ac39e372449a6f60455f599775391cb37447bb2907c0d3a7cf613a58b5bc40229682c2a61a28cfe0c4ad48a9d9b4fbc  44    880   02f400a6d24c0e2c5a1e2d4debd9010bf2454e90cc722ed829abd8523e2dc84fc5
7    a4f5ac67f3d695b8130f0036b8c367d43e50bbe6e0a655f9cc3114fe929e4839108c22ea1347a80f6f3186f8d0b2b30fcce05ca8df924e38eb4f1acaf934d830  78    1560  02f400a6d24c0e2c5a1e2d4debd9010bf2454e90cc722ed829abd8523e2dc84fc5
6    3e6c753f1f12a0a576a198cbce70dd7e6ca1e0991c04ae338b9b635a9eed108e089fd47ca8aa0fcea6184d66c9a1b0445c0b872650cf2fd77f82302222bbd471  50    1000  02f400a6d24c0e2c5a1e2d4debd9010bf2454e90cc722ed829abd8523e2dc84fc5
5    ef211c59e8a984a133bf14c334e84d45f25f71ab0ce5e617ac21137ada71fe9b2a970321d5ef0727328b2ba9ada8a7ab316f69fd641b0e2b266dc2accf68d153  37    740   02f400a6d24c0e2c5a1e2d4debd9010bf2454e90cc722ed829abd8523e2dc84fc5
4    8b18a05d4286d344564dd65193c7f75b0122e23764ad3e9336b3fe56087ff2374a108ff7cf8e5ef5ba89c678968b206444ef78ef17d84dad7ed78e626c17f1cc  22    440   02f400a6d24c0e2c5a1e2d4debd9010bf2454e90cc722ed829abd8523e2dc84fc5
3    f69d64951ea9501dbfa425b4ef80d12ebe745956deeca7bb9bbd3352994f2a331f30b2661a153a5de52fb84b29e5f12ea9d15ce9f973fbc9ded2b32c46817191  15    300   02f400a6d24c0e2c5a1e2d4debd9010bf2454e90cc722ed829abd8523e2dc84fc5
2    fd277543346df1b116636eb710ae5fc5394afffcc5553641bf338b536ca0a7ca513db9cc912a70093c61dfa404041cebbca70f656aed22d9f43e9307ffc07d4b  6     120   02f400a6d24c0e2c5a1e2d4debd9010bf2454e90cc722ed829abd8523e2dc84fc5
1    dd856bc4f718d0397a2c24984220fcd8e7b2ccf7459b5ecc95586352995a5b2c7333b348ec210f47bad10ada983d1ea18f40c8767ae28007bdfe158508622aaf  1     20    02f400a6d24c0e2c5a1e2d4debd9010bf2454e90cc722ed829abd8523e2dc84fc5
0    d7049c2e231c775b171f57a1dfbdcf2caf2f214b809238b7e8663e69140328fb1a1502464ff1b1dc796ca52085a365e8af4d28c0aaa50a65546102fe6ec8ac13  3     6     02f400a6d24c0e2c5a1e2d4debd9010bf2454e90cc722ed829abd8523e2dc84fc5
