Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 21:35:11.099286	 0.0	 3	 15
2019-04-23 21:35:14.105808	 3.01	 3	 15
2019-04-23 21:35:17.106192	 6.01	 3	 15
2019-04-23 21:35:20.105720	 9.01	 3	 15
2019-04-23 21:35:23.105832	 12.01	 3	 15
2019-04-23 21:35:26.100782	 15.0	 3	 15
2019-04-23 21:35:29.103334	 18.01	 3	 15
2019-04-23 21:35:32.101586	 21.0	 3	 15
2019-04-23 21:35:35.100949	 24.0	 3	 15
2019-04-23 21:35:38.100651	 27.0	 3	 15
2019-04-23 21:35:41.101132	 30.0	 3	 15
2019-04-23 21:35:44.100351	 33.0	 3	 15
2019-04-23 21:35:47.101390	 36.0	 3	 15
2019-04-23 21:35:50.104296	 39.01	 3	 15
2019-04-23 21:35:53.105749	 42.01	 3	 15
2019-04-23 21:35:56.105799	 45.01	 3	 15
2019-04-23 21:35:59.104627	 48.01	 3	 15
2019-04-23 21:36:02.105731	 51.01	 3	 15
2019-04-23 21:36:05.101065	 54.0	 3	 15
2019-04-23 21:36:08.101416	 57.0	 3	 15
2019-04-23 21:36:11.101150	 60.0	 3	 15
2019-04-23 21:36:14.101266	 63.0	 3	 15
2019-04-23 21:36:17.100700	 66.0	 3	 15
2019-04-23 21:36:20.100977	 69.0	 3	 15
2019-04-23 21:36:23.101324	 72.0	 3	 15
2019-04-23 21:36:26.101618	 75.0	 3	 15
2019-04-23 21:36:29.101503	 78.0	 4	 1235
2019-04-23 21:36:32.100392	 81.0	 4	 1235
2019-04-23 21:36:35.100557	 84.0	 4	 1235
2019-04-23 21:36:38.101496	 87.0	 4	 1235
2019-04-23 21:36:41.102533	 90.0	 4	 1235
2019-04-23 21:36:44.102103	 93.0	 4	 1235
2019-04-23 21:36:47.101633	 96.0	 4	 1235
2019-04-23 21:36:50.100742	 99.0	 4	 1235
2019-04-23 21:36:53.100460	 102.0	 4	 1235
2019-04-23 21:36:56.101006	 105.0	 4	 1235
2019-04-23 21:36:59.101316	 108.0	 4	 1235
2019-04-23 21:37:02.100517	 111.0	 4	 1235
2019-04-23 21:37:05.100929	 114.0	 4	 1235
2019-04-23 21:37:08.101625	 117.0	 4	 1235
2019-04-23 21:37:11.100665	 120.0	 4	 1235
2019-04-23 21:37:14.100839	 123.0	 4	 1235
2019-04-23 21:37:17.101257	 126.0	 4	 1235
2019-04-23 21:37:20.100916	 129.0	 4	 1235
2019-04-23 21:37:23.100904	 132.0	 4	 1235
2019-04-23 21:37:26.101692	 135.0	 4	 1235
2019-04-23 21:37:29.100892	 138.0	 4	 1235
2019-04-23 21:37:32.101431	 141.0	 4	 1235
2019-04-23 21:37:35.100716	 144.0	 4	 1235
2019-04-23 21:37:38.101552	 147.0	 4	 1235
2019-04-23 21:37:41.101695	 150.0	 4	 1235
2019-04-23 21:37:44.101651	 153.0	 4	 1235
2019-04-23 21:37:47.100525	 156.0	 4	 1235
2019-04-23 21:37:50.101725	 159.0	 4	 1235
2019-04-23 21:37:53.101077	 162.0	 4	 1235
2019-04-23 21:37:56.101674	 165.0	 4	 1235
2019-04-23 21:37:59.101493	 168.0	 4	 1235
2019-04-23 21:38:02.100961	 171.0	 4	 1235
2019-04-23 21:38:05.100602	 174.0	 4	 1235
2019-04-23 21:38:08.101072	 177.0	 4	 1235
2019-04-23 21:38:11.101172	 180.0	 4	 1235
2019-04-23 21:38:14.101782	 183.0	 4	 1235
2019-04-23 21:38:17.101598	 186.0	 4	 1235
2019-04-23 21:38:20.101411	 189.0	 4	 1235
2019-04-23 21:38:23.101558	 192.0	 4	 1235
2019-04-23 21:38:26.101931	 195.0	 4	 1235
2019-04-23 21:38:29.100907	 198.0	 4	 1235
2019-04-23 21:38:32.101048	 201.0	 4	 1235
2019-04-23 21:38:35.101271	 204.0	 4	 1235
2019-04-23 21:38:38.101576	 207.0	 4	 1235
2019-04-23 21:38:41.100600	 210.0	 4	 1235
2019-04-23 21:38:44.101744	 213.0	 4	 1235
2019-04-23 21:38:47.100475	 216.0	 4	 1235
2019-04-23 21:38:50.100623	 219.0	 4	 1235
2019-04-23 21:38:53.100905	 222.0	 4	 1235
2019-04-23 21:38:56.100788	 225.0	 4	 1235
2019-04-23 21:38:59.100894	 228.0	 4	 1235
2019-04-23 21:39:02.101407	 231.0	 4	 1235
2019-04-23 21:39:05.101413	 234.0	 4	 1235
2019-04-23 21:39:08.101495	 237.0	 5	 1975
2019-04-23 21:39:11.101424	 240.0	 5	 1975
2019-04-23 21:39:14.101674	 243.0	 5	 1975
2019-04-23 21:39:17.101278	 246.0	 5	 1975
2019-04-23 21:39:20.101679	 249.0	 5	 1975
2019-04-23 21:39:23.100888	 252.0	 5	 1975
2019-04-23 21:39:26.101750	 255.0	 5	 1975
2019-04-23 21:39:29.101213	 258.0	 5	 1975
2019-04-23 21:39:32.100725	 261.0	 5	 1975
2019-04-23 21:39:35.101509	 264.0	 5	 1975
2019-04-23 21:39:38.101329	 267.0	 5	 1975
2019-04-23 21:39:41.100662	 270.0	 5	 1975
