Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 11:05:39.541642	 726.0	 16	 999
2019-04-24 11:05:42.542625	 729.0	 16	 999
2019-04-24 11:05:45.541796	 732.0	 16	 999
2019-04-24 11:05:48.541710	 735.0	 16	 999
2019-04-24 11:05:51.542219	 738.0	 16	 959
2019-04-24 11:05:54.541873	 741.0	 16	 919
2019-04-24 11:05:57.541770	 744.0	 16	 919
2019-04-24 11:06:00.541538	 747.0	 16	 899
2019-04-24 11:06:03.542269	 750.0	 16	 899
2019-04-24 11:06:06.543041	 753.0	 16	 899
2019-04-24 11:06:09.541881	 756.0	 16	 899
2019-04-24 11:06:12.541218	 759.0	 16	 899
2019-04-24 11:06:15.541899	 762.0	 16	 899
2019-04-24 11:06:18.541678	 765.0	 16	 819
2019-04-24 11:06:21.541352	 768.0	 16	 501
2019-04-24 11:06:24.541834	 771.0	 16	 739
2019-04-24 11:06:27.542003	 774.0	 16	 739
2019-04-24 11:06:30.542044	 777.0	 16	 739
2019-04-24 11:06:33.542064	 780.0	 16	 739
2019-04-24 11:06:36.541614	 783.0	 16	 739
2019-04-24 11:06:39.541781	 786.0	 16	 739
2019-04-24 11:06:42.542048	 789.0	 16	 739
2019-04-24 11:06:45.542737	 792.0	 16	 739
2019-04-24 11:06:48.541394	 795.0	 16	 739
2019-04-24 11:06:51.541434	 798.0	 16	 739
2019-04-24 11:06:54.541874	 801.0	 16	 739
2019-04-24 11:06:57.541628	 804.0	 16	 739
2019-04-24 11:07:00.542217	 807.0	 16	 779
2019-04-24 11:07:03.541654	 810.0	 16	 779
2019-04-24 11:07:06.541227	 813.0	 16	 779
2019-04-24 11:07:09.542094	 816.0	 16	 779
2019-04-24 11:07:12.541732	 819.0	 16	 779
2019-04-24 11:07:15.542767	 822.0	 16	 779
2019-04-24 11:07:18.542262	 825.0	 16	 779
2019-04-24 11:07:21.542261	 828.0	 16	 779
2019-04-24 11:07:24.541687	 831.0	 16	 779
2019-04-24 11:07:27.542077	 834.0	 16	 779
2019-04-24 11:07:30.542049	 837.0	 16	 779
2019-04-24 11:07:33.541823	 840.0	 16	 779
2019-04-24 11:07:36.541966	 843.0	 16	 779
2019-04-24 11:07:39.541948	 846.0	 16	 779
2019-04-24 11:07:42.541916	 849.0	 16	 779
2019-04-24 11:07:45.541595	 852.0	 16	 779
2019-04-24 11:07:48.541290	 855.0	 16	 779
2019-04-24 11:07:51.547285	 858.01	 16	 779
2019-04-24 11:07:54.546087	 861.01	 16	 779

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 10:53:33.540449 0.0 0 0a9ab00ba7abc47d68089ea251fc157b0aacd6927bda32d26382fbc2f85dcd2862c69c045db8165ba771c6ec14ce7e1d4911f5fec2dc91d57b792f0e3c83b917 4 12
2019-04-24 10:53:36.544687 3.01 1 358cd4064844ceabf056620f6306fab86fa5177ec5efd1b09f2742531db40ebf6f02a1abd0440b15f1871ee037428713502fef4239dd0bea3eef688fbba1f464 7 7
2019-04-24 10:53:54.542028 21.0 2 4711f9e5812fef7a542158bb0067b36b1b1544765759f923e9955508ec3ee60435a3da261a90a850868e60aee9a00469238acb4d9d88c635f1e90712e0ad289c 1 20
2019-04-24 10:53:57.542116 24.0 3 c4e071f8e5e7fed57b18955edbb778c13d095235a0e30152f1303990a5e57e613fb72a3f79068772d95e65b59e70d4d8e23318de2655a8003a1acde9e76a2da3 1 20
2019-04-24 10:54:00.542174 27.0 4 745a21ea2e5e7a01728cb7d1b22e8dc5f900a2881f70de7ab32bc9155690904e744cbd22ec96f3a10f69b6cc18ea67a31ee920569677dee50d4be5c9acf0fb60 2 40
2019-04-24 10:54:06.541632 33.0 5 c802245f09da5e096bfe0395104ceb95e2669abe91dd8a234cfe5078dbf73c54050e92725117ec73cd54f6609076e1fd96b22163f745ad5c1aaedcf293848071 3 60
2019-04-24 10:54:09.541917 36.0 6 1f43b5fed0579f7ee113792e679c6cf5ab344185bef3f7110db3b5ed630be6c93f1ac964bc81e7f5b1d28aec521a3cc9aa6df1621964214c5ac8a1359f7b80ff 2 40
2019-04-24 10:54:15.542589 42.0 6 0d8d07ff1f4bdffcfa95418ee804c7197819d297aff37c05b3f0c48ffab8b3c237682ae74429a7d4e91e98f2e489bce5aaca6a8fc553fe4ae268408943a8afa1 2 40
2019-04-24 10:54:21.542061 48.0 7 e581a7ea6b64d72c75b56883c0f626e8b1f92de1c62bfc55fb04a38fbbe0ac62451b8e50d595e49be6f4aa7ff4e225807190231d3085c75170d6cc17ca46ee09 3 60
2019-04-24 10:54:27.541543 54.0 7 64123ccafefe6a77f4a97eb3fec2cc7d9e0390697bfcf940a4e086b16fcae7b128d9595744b454bf4f427f4a10e51019b21e4ce78086d91a190f9165b297a48d 3 60
2019-04-24 10:54:36.541892 63.0 7 ae65275c22d90b781579cf2e4b864b0d4df295b81226ecce49a688ae4be95a591abb91e66efd39a1150a14440ec4a279958b8fd627b5af3bbe991506856fca53 3 60
2019-04-24 10:54:39.541689 66.0 7 265c7dff115e8f9c219fd8c9939be5d0748724010166eb03c002aed90a82f02213a2ccb5baed1b83a3b474499599b713da013294c1371286bc6db14f56797ad3 2 40
2019-04-24 10:54:48.541986 75.0 8 dd26aee7a9ca891cfde36b141956e39e627d165aa2175a71da681799b9bb6704051984fbb4f6b260c564ea20764175a8a9fa3ccbd208c221ffa42affa859fd29 2 40
2019-04-24 10:55:18.542128 105.0 8 fba9e15ebb50653bd1fb1bc83ce72a67e0eca672aad2de06135538ddeac30abd0f3bb03161c18fc8a2730df53cccdf6fe1edb15594e6d90aff8b6d173a0152f6 9 180
2019-04-24 10:55:21.541969 108.0 8 9cf9d86fea19b98d589382d740fee307ae1832edb439918fbccc7d2deb3027504377cb6f818e2cd2da5ffb58d20cf0e4aba42dc63a6a6b01ec70a8901036eb05 3 60
2019-04-24 10:55:33.542011 120.0 9 985acc611d3f13a8fc81fa41af4fc2b6bf13876f9c1131befaecd238e0d2c45467ad3243e6986a4278db4c73f386e5af8f78a4209eb9fd68f074093ef02dbc37 2 40
2019-04-24 10:55:51.541889 138.0 9 e22425de0d5776e9a0fca2dcc90ac62246e287f8786a52c2c7758f51648b597527458e17fc7431f697313981b8dea1a5d5e7d5b9649fd84f7199a609d5632456 7 140
2019-04-24 10:55:54.541709 141.0 9 674a5ce999802453bcb6b2ce185e80c687d7071e17ec8502f9d1596e22ec68935737fd5a61a0e1c9c7f7635ffda23d4f3b54418c692f6d91d8cd7555e3fe4c6c 5 100
2019-04-24 10:55:57.541959 144.0 9 f33677dcad9d4b1e9702d945a646bfe3efd7733ce3b310de0bcaae77e417d2f86bddd7b08d19182d69b488a12033fa93ced7e0e747236f690114a8a04942e092 2 40
2019-04-24 10:56:09.542002 156.0 10 f6e8d35763f8c9a9d310ac9ed8368c65f4eb01536185d6323ef2c68bd0e02fe024b808471a552dc1e7fccc807ea415b2a1877b92a36563eca17e886c999d9da2 3 60
2019-04-24 10:56:15.542030 162.0 10 859922f2985a673c5b9231a272db3cead384267c3bf858049b755d8f82f8434b03c0d9b716dc89f0ccafff35159a77e09d1b0e1452ca2897c885fc48345c1653 2 40
2019-04-24 10:56:27.540958 174.0 10 f759983a9a2332f2c0caea7dd21c94a07973719303474a2bcc5b3d711be73a850a7ffe9011e9b4046e9719b1436d7ebae85985c5ef694725972c7cf0f7ecbd20 4 80
2019-04-24 10:56:30.542153 177.0 10 a9e7585e6ee0978c2cc6f5be858374d8db6befe3a0771ffbee2a389de5177b66787d49a724d8af9508e0ca6b3bea6ffc270b74e6bd312ff522e7c6687f3346c3 2 40
2019-04-24 10:56:36.541784 183.0 10 cc88bd198f3afe8f618e0e6f3692e7d9f8e28c3c6af1b873c015882f6a33591432518f5b99a3884f0b296eeaaf34d236669619af3f5d9fe6626f017f755b50dd 8 160
2019-04-24 10:56:48.541206 195.0 10 ca00814ba4f05487453f4f79d4cf81621bd61fd0063d5e83523772395d9a3f9f01530dd238b8e1cecd80724619c9c8b21323fa53e488c400a2b47f441dc6f140 8 160
2019-04-24 10:56:57.541652 204.0 10 029a074aa4dfed0be717d8edd816821b680772a8bea9444490acc66b744a226d77fc68e1582ded9f78f816a67b51f69aed3e51971b8b5c6389d76a1c2eea037e 4 80
2019-04-24 10:57:09.541848 216.0 10 be5f9ea56f6686218b7292de352e0f3e4d57726bca1d74d33ea9a186518984bc7475b0a55e7804c582780875f66d74cd4ff6c7f003b4bcc4c960566be85fe8c6 5 100
2019-04-24 10:57:12.541960 219.0 11 a86aecb5213023b7aeacede90323c1801115457f14513c9c1948e94c0f9b24a9637b8ae69f2a9a9122eac3e917a1a47ff635364d243a6b4d0a37305726cc1636 6 120
2019-04-24 10:57:15.542255 222.0 11 c312a89685b64501cc1c58e18c00ab8aaf3a0a00d766b1820306de6a031b4fbf70f831f4bb2c5dc145acda3348427edec4df027ab5d17b2f0245eed6b5b32705 3 60
2019-04-24 10:57:24.541756 231.0 11 f5a369073d659d6108299c8c21bb46dfe56fe9a0d71813a104b9a9e92d20fd5d703a98dd97c112c57f36f0d0b04e5a1055e8ee9636430459d8aa8a7afd470809 3 60
2019-04-24 10:57:27.541906 234.0 11 227bc9f7a83c7cccf373c6f74047f19700da6b2237cc5b0b2947ec8d67fdb2ec701e3c98e7238d964603ef6583884fb7d95051fc3160b9f2bf473ff4ec1511a3 2 40
2019-04-24 10:57:30.542069 237.0 11 2fdae784182783d863266fc17124e8eb38231280630204a500daefe77bc8fa177a9c0bdd78e7611ae08701389a2e331ef471ff345910410d2668eb31d7ee1ab4 2 40
2019-04-24 10:57:42.541593 249.0 11 e3f1009c62efd960c26f1cc6933e269683ea5f14d047b34be21321829d0289887aaaa648105930cbce8d6ba6cc5f63430b598603481c38214ca2cebff5798c96 3 60
2019-04-24 10:58:36.541639 303.0 11 f64f65b23f7546f212718893128d4a5b9703260af3b1ced4ab0e7af534e826ad4fe0541e5a7212ba915828930f453f33044190cfc3d5ec5ceb04279d339a2f72 2 40
2019-04-24 10:59:00.542107 327.0 12 355995b6a126c0907177ecb021c42ba701831a5af69967dbf680d9ad9647a90d5c7c5cc6039656962fa7a1604e9eeefbe954cfe47251d42497092324e706abb8 3 60
2019-04-24 10:59:06.542041 333.0 12 750395a83708066a8c50f35249ea886aebe6f17b2129f750d57956f4024ff7936057d3f02ed719696456f1cd4edac404ade10382d118e8163ee451d0a40e198a 3 60
2019-04-24 10:59:21.542008 348.0 12 cb48e67b649a340ff88d483b1033caedb8df4ee74652cc93982a8d0e4844d50018a2deee4e2b442bb7772f1aa07c0ad48a3442e007cfe0201f27384b4cb2ac96 2 40
2019-04-24 10:59:24.542041 351.0 12 bcde080091af4444ec834faffbe826bb5cf90c2f891fffff366a183e2ecd1259293c4640a68f553758d6238c70a0bf57a22f298d3fe2b9aee770009797069fad 2 40
2019-04-24 10:59:45.541551 372.0 12 f2e99618c237115cd86938e574e1881703bca1219d16149aa8c87a03b693023f5fcbfac31416debe201ed391079236eeb892688c0abc424feaba18d87c97224d 6 120
2019-04-24 10:59:51.542838 378.0 12 c925d8d3534273adfb2abb61fc0175198532f64f02e937346baf485a83dfb74219e515503cb2bbe15af61c7c0821d73e98111f06c1ce32f6eae4e4a93ac531ff 5 100
2019-04-24 11:00:00.541468 387.0 12 277afe623eee20fbcd1ec5fd68eecd6320730c7f282ec23fcaf1e5455faaac6f6438cc4c561c0963fd25e9ff79682a8e34447c41004c244c77d23629633bc158 3 60
2019-04-24 11:00:06.542042 393.0 12 718c9978ad8c1c9ae8bf04b86741c35d4211b493b4716205e1217a20ecab9356066960590c22d0420caf3905f527bafe61686c99ae173e235cd461df590cf265 4 80
2019-04-24 11:00:24.541716 411.0 13 a790181cef986be1074ad091595a5698a2b1a9528a1617849f25f7d45642ee844249cb6a3fe6a88442acc5cf00845fd4b90b1b84d279028145ce49e95af53cc7 2 40
2019-04-24 11:00:57.541661 444.0 13 76ade8b32e52eb038637a51ad99b1ee71d6fef52ad1abf1b6618d30b25c435fd00061dc1c3a73c978465332846dea99b2cfac8b2df488622872e3d1d8b4353ae 5 100
2019-04-24 11:01:00.542001 447.0 13 5df036097136e261b92940f2fd16fbf9fc09d8e39008ddfb2ee6f2092b0f95a4376f9eae1937175def4355a319c02eecace8b870d4cd56267eaac4a20c9b7f47 5 100
2019-04-24 11:01:15.542690 462.0 13 e952da84427d0854166984ef0051cabe30b366c2df9f2075abb77a31c1efd3807535e6050ece3bb3073e2036221a8ce7eb101500b678d4dfabfba071a46a3c9d 5 100
2019-04-24 11:01:24.541967 471.0 13 259bf6cb1a714999ad05614e952104dc7c25e28a606b5894bde65bfee6f1996911f7364a9dcadbab3d012d0d88807d0eccfc0f86821b273e92b6a6bb37cfcca5 5 100
2019-04-24 11:01:33.541685 480.0 13 69412c81b18cd2fceec88d21c8a56ce5f08edff995b2f0cedcc3681f5fa78df20a14c874150a018bba0819b8351b15988c5b335fb5df33eb15b847b993467700 14 280
2019-04-24 11:01:36.541761 483.0 13 3eb56d4f27f6662138d78e45470fd6296cbc23dd3fe9c9dabb724d833a94b66a7639451f92857564f7c994bb986e797ff48fdb188341117ef8286fe8537f80df 3 60
2019-04-24 11:01:48.542032 495.0 13 033acfdaac97b29a9c6a5200b4a11d6ba19412ae103342db9468e5cb68bb87467faf4e7e0be9e4ab35287ba4dbfe217407626f4fc8f6cdf561a00f37302fbfe9 5 100
2019-04-24 11:01:51.541537 498.0 13 e3cb2a9e3e0b439bcc26dc4299d2d12c9df882ee6c0fba5e06efd6a6102e28f6713729a309870a796a08eb6928b73629fc49d93ce31123ace7e0d09107a86b0d 3 60
2019-04-24 11:01:57.542283 504.0 13 fb3e7d4a3500860a5153761db0a62b062ff97d4760eed8fef13166d39fa7c75867eb85ff002967a76da56431b0eb14cf7e7461d6d34cb51273fcbda9d51ab636 3 60
2019-04-24 11:03:03.542132 570.0 14 305c295d8d6382a2db9f297f39c78fea3ef6a1880e47d9101e4c6b83caf069a422fd8f6abc7d5dce90f36cdf3721c77f1b06fbd0acf5d94e9eb7494f41a3cfce 14 280
2019-04-24 11:03:06.541615 573.0 14 870b63716ede6571c8e4e3fa8613ba0fde6bbd068027db58e2a9e6d3d6bfa48236c69e838bc46203b9f2bf6f04d476d5c9bc30ca520118806f44246743e3008b 7 140
2019-04-24 11:03:12.542156 579.0 14 19b50f8d141f0b43ecd030696e5fc3777b8b46f24417a8f5a00e11ef73d2fd285f3837008bb7314465580df9e5d62de796f8937be13c738e6f7e633e1e8e66f9 2 40
