Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 21:27:18.735768	 0.0	 3	 15
2019-04-22 21:27:21.741250	 3.01	 3	 15
2019-04-22 21:27:24.741065	 6.01	 3	 15
2019-04-22 21:27:27.740931	 9.01	 3	 15
2019-04-22 21:27:30.737079	 12.0	 4	 35
2019-04-22 21:27:33.738318	 15.01	 5	 135
2019-04-22 21:27:36.737643	 18.0	 6	 215
2019-04-22 21:27:39.737626	 21.0	 6	 375
2019-04-22 21:27:42.737506	 24.0	 7	 315
2019-04-22 21:27:45.737754	 27.0	 7	 315
2019-04-22 21:27:48.737777	 30.0	 7	 315
2019-04-22 21:27:51.737530	 33.0	 8	 475
2019-04-22 21:27:54.737034	 36.0	 8	 475
2019-04-22 21:27:57.736929	 39.0	 8	 475
2019-04-22 21:28:00.737223	 42.0	 8	 475
2019-04-22 21:28:03.737396	 45.0	 9	 555
2019-04-22 21:28:06.737170	 48.0	 9	 555
2019-04-22 21:28:09.737303	 51.0	 9	 555
2019-04-22 21:28:12.737816	 54.0	 9	 555
2019-04-22 21:28:15.737487	 57.0	 10	 635
2019-04-22 21:28:18.737223	 60.0	 10	 635
2019-04-22 21:28:21.736737	 63.0	 10	 635
2019-04-22 21:28:24.737111	 66.0	 10	 835
2019-04-22 21:28:27.737785	 69.0	 11	 795
2019-04-22 21:28:30.737713	 72.0	 11	 715
2019-04-22 21:28:33.737272	 75.0	 11	 715
2019-04-22 21:28:36.737759	 78.0	 12	 875
2019-04-22 21:28:39.737642	 81.0	 12	 795
2019-04-22 21:28:42.737361	 84.0	 12	 795
2019-04-22 21:28:45.737908	 87.0	 12	 955
2019-04-22 21:28:48.737493	 90.0	 13	 801
2019-04-22 21:28:51.737142	 93.0	 13	 955
2019-04-22 21:28:54.737753	 96.0	 13	 955
2019-04-22 21:28:57.737028	 99.0	 13	 955
2019-04-22 21:29:00.737351	 102.0	 14	 1075
2019-04-22 21:29:03.736762	 105.0	 14	 1135
2019-04-22 21:29:06.736677	 108.0	 14	 501
2019-04-22 21:29:09.737823	 111.0	 15	 1175
2019-04-22 21:29:12.737347	 114.0	 15	 1155
2019-04-22 21:29:15.737210	 117.0	 15	 1215
2019-04-22 21:29:18.737095	 120.0	 15	 1215
2019-04-22 21:29:21.736925	 123.0	 15	 301
