Datetime	 Elapsed	 Num Blocks	 Num Txns
DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 03:30:34.529257 0.0 0 351070397e007f4ac9181ecb88eb98d1ab9874b88cb34143a6a182c666ca9ac673793754b0efd5b0f065d03f69be18c3fc06d6cd16a90f58b1dced561a9b1b77 4 12
2019-04-14 03:30:34.529257 0.0 1 3ebd564523275f14ce0a0bd0b9f1bfd2ef8ddf6447bbe14b13753e50bad492b14791e06dcbf2f69b27f5837d8335c6bcd876ca040d2211529aebeacf31cd9b35 1 1
2019-04-14 03:30:49.536692 15.01 2 4b873b88b98a4eb4dd3515e99e6326f1b6c0a34ed866e8e4f453019a6c8a0e0f2c9b8d1cb26b895786d7745d26db3fc3e4263d45b3e43df15ec04d9e06e7989b 2 2
2019-04-14 03:30:49.536692 15.01 3 9b52acb4623edbfd4ad68e22816e0b6fce4533067d6ff03bc60b42b85129742a1be293aef5ac1754ef51fe59934f064f0a162fa01a5f6bc8ec660c43edb033e8 1 20
2019-04-14 03:31:09.532430 35.01 4 75cf6b6e3a9a651bbc4e00fc8b27321529e6327c2e7d37c1baaf4108e0f591e471c827d7d200f4b1f579f66ae1b06b102b0b77116b564648edc07b9af9daecc6 23 460
2019-04-14 03:31:24.531494 50.0 5 1af23bac84780e17f9d25d041690cad50b0a796d18e03afe965aba14e82cf3b219ee2d229544e959840a9a28d7f7149164e6e6cbe3108eb2eab9c66d2bbb2b80 5 100
2019-04-14 03:32:09.531527 95.0 6 de5d99a6a02154bd3403af605778423d3193f280581a91443a6b2baf60346b2404a977ebc81e6874acc63da45651362f16027a5b1329576817262ca6a4a0976a 51 1020
2019-04-14 03:33:19.531954 165.01 7 55e73bce26dd3d406f6435df53d36787123dd029da68fe87cc52d0790c67d3110d83af6c7375a921dbdd10d10d0174b104379066be3983ea6385aa657055b636 3 60
2019-04-14 03:35:14.532059 280.01 8 c8b661ef6ef6c7e31a48733429639b65294f3343269f0295e02c270f51d584851d899cbe9a27599113705c3ca3ad074ada2731ea1dc7f4a4a5138fee492ecb2f 36 720
2019-04-14 03:36:14.531755 340.0 8 2c4b07fc1654a23eda008c74f27c51810d956ce11725e976880bf8da6520079c6727b7edfa833c048f9bd6e6dfe5212f5e1f30b2c8899513976ead2d4f478cd1 27 540
2019-04-14 03:36:24.531956 350.01 9 7874466be6ad61705b49dd9b86709d5fdff64cffe2d84818f0879162de51d6cc43df6ef4d894e1b9437f3d3b2f642111d455255fe1172e4ae1220b905d3201bb 18 360
2019-04-14 03:37:34.531784 420.01 9 e9f40db325fb9454bccabd151c1bda5a9386f09748968f006199a94b0a7d130054275c680f06ea00d1917238711258b9efb3bdc3f1b2f46fc51e9522102734a6 12 240
2019-04-14 03:37:44.531013 430.0 10 7272045edf37b80991e897b8c405b716399060e2f8aadd6d8050b5a6231e3ba9114ccce2ff984ee1501dae2d169fe9a436e3a15b37577b02127c514f4058c8e4 4 80
2019-04-14 03:38:49.531921 495.01 11 7b68b8e9ac62325fbd8a8b5dd4e96807ff1055b452d72fea442ea4623b4a455517d988007c91fbb90e39c7e7b6b9820fa09493fcc703f78e177234f6838b6df7 7 140
2019-04-14 03:38:54.531051 500.0 11 b0062eb388a4b750aa08ba22c373092ae53ef9b999eb763ccf4295af53dabbde52a4cda058029a3949b5afea255010b23c3d2a7310741dc9b5aa420ab3ff802e 4 80
2019-04-14 03:39:54.531261 560.0 12 4afc9b6e7e6475f3b1dc6781c9467898f38b0f7a9a7ee47b4a9c6d2334c1c06828aa96caef9e8c6bd9d81b550b9d07bf365d220badc25e934863b6e6b7b47482 5 100
2019-04-14 03:41:09.530707 635.0 13 c9d6083db300ec5ebc87c2a2342392f27a3388677ac34a1c4378871994e07ebb5b54f40ecd19cf80b80b850c6d69694034adeeee3156411c4defbf61ed217b9a 35 700
2019-04-14 03:41:24.530947 650.0 13 38bb0b1a3f66556c2c00528e0198ba6acb781faf968d6ede4e7f39063ed90ab35b495c3cef1bab980032e9a83df214632ed8b23104f82802d8228eca29ac0f81 3 60
2019-04-14 03:42:09.531908 695.01 14 6828ce394337050aa189b7c263f9d745410e5f884b6d6e7e2485bfb0f046033620d3e0e54e22d1f94a4bd40baae10092b1bc380bbb7af1886888d2769182ec41 27 540
2019-04-14 03:42:59.530992 745.0 14 faacd20e7971c064874d18c955303e5e434e1ede9fc3350607aec4ffdc1d12ae4b13625481fce663e69e5983cbfec098f8ed5219469cc56f4910f0ca84a877e0 50 1000
2019-04-14 03:43:04.531619 750.0 15 8f85e5a0a4ba2c9ad82b29985c2922b05374d4b120909ec0076828ae3d27e0052528279cc4db9684480c8d3278492f0caa7f6b3eb1ab6066f52045b280d41ed1 6 120
2019-04-14 03:43:09.529992 755.0 15 398b54a72bbc5467d20793bb845d1bb453e6aea13000cf4131be9d072b9129291139d9ee1fa68d29ed166c24079adf54afd543db958ba1dadc61c55dafa4a787 5 100
2019-04-14 03:43:24.531524 770.0 15 b12e8a517ce2514a7a08fe2eaab62b622d7ca0073d82d65f306ffc25c7b78e47014b8c3b147f3e707b4ff45f856494868de9c4d0ca5e388e0f13b86482cf79f3 4 80
2019-04-14 03:44:24.532117 830.01 16 0a5ea88eea2e46db5016f11f273b3fa3d601b3d18bf16414dcbdf4e3491af2de683f4fc5c2d31128e0473ee941b37b4b1cb1127ef708dc77895f1191da87b2e6 50 1000
2019-04-14 03:44:54.531910 860.01 16 adcf8eadb072f7a184bddc0326eded945897ced973d45703162b5e4b80f5f79e3b1e38e013140aaeb66ad78b84464fbb1e1a3757a4b5054bbc0f28392028dd4f 34 680
2019-04-14 03:45:39.531711 905.0 17 2b026bfbb79b77a4e2f324df35742bcbeb96ac14f801190e2b639c82c1717bba262f825976a2cfc5dfe3d2cb825867407579459c59bf436981d8bf3dd7ccc3a3 6 120
2019-04-14 03:45:44.529734 910.0 17 55c2d565455857af08329d91eae39975b5147dbf99540ed08116d25855714cea408048e23c7c553d6381e44f9b6541eed5c1443a03378171d1235f827f28a5aa 4 80
2019-04-14 03:46:29.532352 955.01 17 7f63ba7f34576c2d504996adf7e375887e3eaa451add94b8bcdf52f07694a0e36929da3a33fcbd7993a3e49cc30973c414373b1919e0dd6b32c092b1be438f49 21 420
2019-04-14 03:46:29.532352 955.01 18 196808b89db89bea677232e508a41d5fb3b0f06acee5e56ad87d3733ce19a2c24ec54c8b0d4ec5a8e20a2fa2cd5b4669fc2ebd10475c15026159aad589acebd3 53 1060
2019-04-14 03:46:59.532307 985.01 18 f99e84ce6a4fa2b8b5827ec108b695bc1c386e7bf35a0050d7605193cfa2462a70b39f69c145bbc2e9c48e068b8c671a4325f4d52c566e865bd58f7ddb6cb04d 5 100
2019-04-14 03:47:44.532676 1030.01 19 cfca7e47477d0fb16dfde1bdb07b98153b2efd5d058e58c1e3c94cf6f61892796459a149998158ece4189eed36aea1805cb217333f48839ba18b7de26632bbb5 31 620
2019-04-14 03:47:59.532111 1045.01 19 ca103581b9679ff86c0dfee668e9919ef2bfc44e5689c395eb90118884f8f23d4b60e77fd0e4ad49a543fcbf9340edf36d27271a571721439be47a1a8f4aa71f 6 120


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
19   ca103581b9679ff86c0dfee668e9919ef2bfc44e5689c395eb90118884f8f23d4b60e77fd0e4ad49a543fcbf9340edf36d27271a571721439be47a1a8f4aa71f  6     120   033b42b24f38b0aaf40a8148f8a0d1fd52205e835652965ef950e7bd5ca1f8e432
18   196808b89db89bea677232e508a41d5fb3b0f06acee5e56ad87d3733ce19a2c24ec54c8b0d4ec5a8e20a2fa2cd5b4669fc2ebd10475c15026159aad589acebd3  53    1060  02a9b85a5741145fcf0e03387d8f18724949aab87d42b97cd1c0b3d0e218d45080
17   7f63ba7f34576c2d504996adf7e375887e3eaa451add94b8bcdf52f07694a0e36929da3a33fcbd7993a3e49cc30973c414373b1919e0dd6b32c092b1be438f49  21    420   02a9b85a5741145fcf0e03387d8f18724949aab87d42b97cd1c0b3d0e218d45080
16   0a5ea88eea2e46db5016f11f273b3fa3d601b3d18bf16414dcbdf4e3491af2de683f4fc5c2d31128e0473ee941b37b4b1cb1127ef708dc77895f1191da87b2e6  50    1000  02a9b85a5741145fcf0e03387d8f18724949aab87d42b97cd1c0b3d0e218d45080
15   8f85e5a0a4ba2c9ad82b29985c2922b05374d4b120909ec0076828ae3d27e0052528279cc4db9684480c8d3278492f0caa7f6b3eb1ab6066f52045b280d41ed1  6     120   02a9b85a5741145fcf0e03387d8f18724949aab87d42b97cd1c0b3d0e218d45080
14   6828ce394337050aa189b7c263f9d745410e5f884b6d6e7e2485bfb0f046033620d3e0e54e22d1f94a4bd40baae10092b1bc380bbb7af1886888d2769182ec41  27    540   02a9b85a5741145fcf0e03387d8f18724949aab87d42b97cd1c0b3d0e218d45080
13   c9d6083db300ec5ebc87c2a2342392f27a3388677ac34a1c4378871994e07ebb5b54f40ecd19cf80b80b850c6d69694034adeeee3156411c4defbf61ed217b9a  35    700   02a9b85a5741145fcf0e03387d8f18724949aab87d42b97cd1c0b3d0e218d45080
12   4afc9b6e7e6475f3b1dc6781c9467898f38b0f7a9a7ee47b4a9c6d2334c1c06828aa96caef9e8c6bd9d81b550b9d07bf365d220badc25e934863b6e6b7b47482  5     100   02a9b85a5741145fcf0e03387d8f18724949aab87d42b97cd1c0b3d0e218d45080
11   b0062eb388a4b750aa08ba22c373092ae53ef9b999eb763ccf4295af53dabbde52a4cda058029a3949b5afea255010b23c3d2a7310741dc9b5aa420ab3ff802e  4     80    033b42b24f38b0aaf40a8148f8a0d1fd52205e835652965ef950e7bd5ca1f8e432
10   7272045edf37b80991e897b8c405b716399060e2f8aadd6d8050b5a6231e3ba9114ccce2ff984ee1501dae2d169fe9a436e3a15b37577b02127c514f4058c8e4  4     80    02a9b85a5741145fcf0e03387d8f18724949aab87d42b97cd1c0b3d0e218d45080
9    7874466be6ad61705b49dd9b86709d5fdff64cffe2d84818f0879162de51d6cc43df6ef4d894e1b9437f3d3b2f642111d455255fe1172e4ae1220b905d3201bb  18    360   02a9b85a5741145fcf0e03387d8f18724949aab87d42b97cd1c0b3d0e218d45080
8    c8b661ef6ef6c7e31a48733429639b65294f3343269f0295e02c270f51d584851d899cbe9a27599113705c3ca3ad074ada2731ea1dc7f4a4a5138fee492ecb2f  36    720   02cb4774a1457613621f68ca9e1548022a858539dcf9af53edab6b174c60c5b284
7    55e73bce26dd3d406f6435df53d36787123dd029da68fe87cc52d0790c67d3110d83af6c7375a921dbdd10d10d0174b104379066be3983ea6385aa657055b636  3     60    033b42b24f38b0aaf40a8148f8a0d1fd52205e835652965ef950e7bd5ca1f8e432
6    de5d99a6a02154bd3403af605778423d3193f280581a91443a6b2baf60346b2404a977ebc81e6874acc63da45651362f16027a5b1329576817262ca6a4a0976a  51    1020  033b42b24f38b0aaf40a8148f8a0d1fd52205e835652965ef950e7bd5ca1f8e432
5    1af23bac84780e17f9d25d041690cad50b0a796d18e03afe965aba14e82cf3b219ee2d229544e959840a9a28d7f7149164e6e6cbe3108eb2eab9c66d2bbb2b80  5     100   02cb4774a1457613621f68ca9e1548022a858539dcf9af53edab6b174c60c5b284
4    75cf6b6e3a9a651bbc4e00fc8b27321529e6327c2e7d37c1baaf4108e0f591e471c827d7d200f4b1f579f66ae1b06b102b0b77116b564648edc07b9af9daecc6  23    460   033b42b24f38b0aaf40a8148f8a0d1fd52205e835652965ef950e7bd5ca1f8e432
3    9b52acb4623edbfd4ad68e22816e0b6fce4533067d6ff03bc60b42b85129742a1be293aef5ac1754ef51fe59934f064f0a162fa01a5f6bc8ec660c43edb033e8  1     20    02a9b85a5741145fcf0e03387d8f18724949aab87d42b97cd1c0b3d0e218d45080
2    4b873b88b98a4eb4dd3515e99e6326f1b6c0a34ed866e8e4f453019a6c8a0e0f2c9b8d1cb26b895786d7745d26db3fc3e4263d45b3e43df15ec04d9e06e7989b  2     2     033b42b24f38b0aaf40a8148f8a0d1fd52205e835652965ef950e7bd5ca1f8e432
1    3ebd564523275f14ce0a0bd0b9f1bfd2ef8ddf6447bbe14b13753e50bad492b14791e06dcbf2f69b27f5837d8335c6bcd876ca040d2211529aebeacf31cd9b35  1     1     033b42b24f38b0aaf40a8148f8a0d1fd52205e835652965ef950e7bd5ca1f8e432
0    351070397e007f4ac9181ecb88eb98d1ab9874b88cb34143a6a182c666ca9ac673793754b0efd5b0f065d03f69be18c3fc06d6cd16a90f58b1dced561a9b1b77  4     12    033b42b24f38b0aaf40a8148f8a0d1fd52205e835652965ef950e7bd5ca1f8e432


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 033b42b24f38b0aaf40a8148f8a0d1fd52205e835652965ef950e7bd5ca1f8e432
