Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 04:02:22.536009	 820.01	 24	 5495
2019-04-14 04:02:32.535332	 830.0	 24	 5495
2019-04-14 04:02:42.535842	 840.01	 24	 5495
2019-04-14 04:02:52.535975	 850.01	 24	 4855
2019-04-14 04:03:02.534658	 860.0	 24	 4715
2019-04-14 04:03:12.536203	 870.01	 24	 4715
2019-04-14 04:03:22.535695	 880.0	 24	 4715
2019-04-14 04:03:32.538542	 890.01	 24	 4715
2019-04-14 04:03:42.536010	 900.01	 24	 4715
2019-04-14 04:03:52.535613	 910.0	 25	 5575
2019-04-14 04:04:02.536492	 920.01	 25	 5575
2019-04-14 04:04:12.536639	 930.01	 25	 5575
2019-04-14 04:04:22.535216	 940.0	 25	 5575
2019-04-14 04:04:32.535772	 950.01	 25	 5575
2019-04-14 04:04:42.537051	 960.01	 25	 5575
2019-04-14 04:04:52.535082	 970.0	 25	 5575
2019-04-14 04:05:02.536447	 980.01	 25	 5575
2019-04-14 04:05:12.535728	 990.01	 25	 5575
2019-04-14 04:05:22.535091	 1000.0	 25	 5575
2019-04-14 04:05:32.535815	 1010.01	 25	 5495
2019-04-14 04:05:42.535684	 1020.0	 25	 5495
2019-04-14 04:05:52.535920	 1030.01	 25	 5495
2019-04-14 04:06:02.536205	 1040.01	 25	 5355
2019-04-14 04:06:12.533283	 1050.0	 25	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 03:48:42.532401 0.0 0 370e36d36bfb6523fe85a0a872068c02508a5cbce42daba2db3b9fbfd06b1332749d645551f3fa5a5fae8f9be4b26ebc4cab68f3f714484b8c0ce96a69bd13d0 4 12
2019-04-14 03:48:42.532401 0.0 1 705d9718f6fd0f5b1e512ae72708f879abb3a134940681a2cd611007c48f3d465d56313e8c8eac0554e667a656d36f2b169028fd2d3d374c38bdb813570bce9e 1 1
2019-04-14 03:48:57.538693 15.01 2 06f3ca906825a62e74ed29ac764c786407d9bcaca0f7840ded0667bbd7140f5515be8cd53b83339633dc4268dc26c8d27b26d7350743f41ab8c75779854528c4 3 22
2019-04-14 03:49:02.541065 20.01 3 1f236442f11fd93ec1d457562fe470980ee03a2af5174c42c55d65a075e60b787bd65c5ef13e715078c8eb99298f5944a8472fb0d30be18bc1e3d645f1770b9e 7 140
2019-04-14 03:49:07.535082 25.0 4 2bb9441a0617256b5c20dd91c9f360a7edbe6cc8ccaa459c42ad2a9c5d374c680d1dba92a38873f121801c7857c237ea96b58fae2709ac72d69148e0b89eb1a9 8 160
2019-04-14 03:49:12.535505 30.0 5 a5cdf71fa5a6d881a75cbfa549e9d925e87db0bab25d4ae8334970bcffce374e39c57da6da0e5d05acb2bf3598dce5b097f2cef7113c4e080eac4d0029a215bd 6 120
2019-04-14 03:49:12.535505 30.0 6 a628c65fad66b19bad9ebd2c7c6a401c55c1475cd755c5b14b6514f490da851a3841156db4cdbac0a75b4456cb3191c6e52dd4efd035fdbb0e59006dc2fd72c1 4 80
2019-04-14 03:49:17.540562 35.01 7 3d15ed2190a97175a3315c6030b5b1fdeb27e71e7a3c90ca8da3b08cad26eeef04d0a63bcca6ee270b9530d33222e2bcaae4d742089588207ee5bf7d3d3c94c8 5 100
2019-04-14 03:49:22.535881 40.01 8 11f4e989a827ef2458aef780a6973fa854a6c93070cb5f8edb68ca74be1d943746a310d2ebdf09b34542cc3ed09ae369810a987bbedcda8fcce0f2890fbd7287 7 140
2019-04-14 03:49:27.536140 45.01 9 e48fa68155e801b1a914e3d3aa941ed28bdbc9ef639debeadde73c5a5677079f78fe2d1f6608b458e99cfca1b94f8ccff9eb0deafd652c66770d37bed249f05e 5 100
2019-04-14 03:49:27.536140 45.01 10 dae2a620fe26d346a67c20d26875e36ac93a3aa0dfcc42b53f782df0f77402631a6133106802340588970e7e071a6c8fccd9b7603107b72a9bbaca9c0da8d89e 5 100
2019-04-14 03:50:07.536343 85.01 11 8c28ad7d1ed570d514411d4f4514e4df9abcf1e140ed81875ae09348ebc9ae0d543acd06a7cbd977b86caecc99771057fe555f603d43d34e9e8a02a155270cce 29 580
2019-04-14 03:51:22.536377 160.01 12 aab3037c17bf45e82e90ea6f84ef865c4fabfdf417f614eef35537887b08484f3bb95611cfc15eb31a71bd7e93365632937bb428c844abfcdda1f1efdb7d5fc6 21 420
2019-04-14 03:52:27.536011 225.01 13 72de8182f7dde64535da1289fbb936578c6376e78ea973dbf31c96614ac69fe97cc263b7bab6c6bdd7c40915acf8344f42ae97df2864c89c316d8d6de3c8be63 13 260
2019-04-14 03:52:47.535613 245.0 14 4e6469c869c9c19ac929d38512163cac72cf3821cd850e84dd62dc58bd855e0c2b284b7c7474016a10f394147afdbac9524837f3ead5c7e46db78de85679257b 5 100
2019-04-14 03:52:52.536137 250.01 14 c78df915bc12034514d1b408a9244dab9a68297537de35f4bc3a33ce5eafc42750083b3fbdae3ece6c59a6c19bbe63ed411e463dbe700805bf7c4179c2e83411 4 80
2019-04-14 03:53:47.535372 305.0 15 4a38abad7ae660f73dda82f4d2bb2b5d32a9c38922d260f58511fcea62ee4de67b3aa5f306782b5479a0ea63ed732ca1c565ebadd32fe010abe51ed6e50e10e1 32 640
2019-04-14 03:54:42.535796 360.01 16 601fd7e89006b39ef8800cd43e2fd0ee4dc9d5613141d4cd37cf162a2328cdd54e0140b048f50a5f67bda11b83b1cc50e6ed45bc2e5a90a02fe5afe5bba310b8 12 240
2019-04-14 03:54:52.536120 370.01 16 8cffcdeb17dca403f2d80da909e99d74af030984d4c2c4bc8320102e5036089c757d6d58dc25d309f27e319da9852d74a34f7e2ae05d0269b622202719dc1dd7 4 80
2019-04-14 03:54:57.534788 375.0 17 a6fd2bb29f24ef132426ea5f82600ed404b11d62489e743cde873488829f87d80c56429d409578ccab74c51e39d42e910af7d5832476713d30fbce2df8e2474d 4 80
2019-04-14 03:55:42.535054 420.0 18 56e6dd316424dad53b40a5af3e8062e37a02df3dba746c9c8ee3d82564103e6f023cd4cc2f8bacb9e2363185b6bf0ffebfd7b14d6a5abc4e74a56fdf7bbeb0d6 45 900
2019-04-14 03:55:47.536247 425.01 18 9fa1383314d8475983fb317789bc58577b45dacf56d03a32896f73f70c0c58df0b8c8ee388a829fd06cc18f257e97b47f3e787bfcb8f8f45f645d19ae3fbbbad 5 100
2019-04-14 03:56:17.535391 455.0 19 a4382063b00d4487454012066efeaddca322abc41976d1beed641ca5322d68c375374bef0895182f2bc50b14ec824491f99159988ac1563643f26a16b0637b19 5 100
2019-04-14 03:57:17.535300 515.0 20 0cfa7458cc9edf0cbf3a5f164b0ddc12c4f9fd28c1ccf7a3f17b16ba93d14bac04fac31a4b86d7d1dff218506ef811f1c50602ef07182d4bb55e5dd0168a268b 52 1040
2019-04-14 03:57:22.534176 520.0 20 d0cceb6dadd27d13649bf9a95205baf04be4e67e81f25f076dde504ba3159d073dfd0720f359719884c8f606785e97603967a9e09e969c05f173f60aad6f33b1 12 240
2019-04-14 03:58:12.535719 570.0 21 d854d775ba929d6a63a97d55b3d58e7daf2408f9f3837e505864ecc5d169685653abfda34bf12c2262d73bc31e1f534113e872bf2d054be5ab3d512c18bf5d37 5 100
2019-04-14 03:58:32.533930 590.0 21 ddf20c7b0f045165229751259f62f7bd5a46509360fd611c674cb83ca3a920301bb239386fdcd2b1b25cff6df9d0db0bcb7cec0d402f91ea53380505ea7e65b3 39 780
2019-04-14 03:59:17.534114 635.0 21 47fb759fc907ca734e416bd0d8849ab474ea6bcffd3e3fdfb7fe150aec9ef65b7ffa9f582323c08b2f6f771aecf776beb79dbccd2b4a59ce3b331a599e647e23 32 640
2019-04-14 04:00:07.534089 685.0 22 c391b01732f50d7b01a182570012a82e3397ea6bc8fd03c61ae3a7f1873e02a4276d3759eb178cd326b69444b6575b649c3ce3454464e70a2426807040d61f35 21 420
2019-04-14 04:00:52.536042 730.01 22 da7d33ac9e6d470f18eb4833fd1af08f25a495f62bf2db3e362491da3dea4ee71175d925c6b9f7f2085cbfa4d2a09b85f45e98d28ac4bb4eca03d58a4a5cf8e2 4 80
2019-04-14 04:02:02.538414 800.01 23 83ef450eb0f11d857129e9dcead08574451a15c8db01755561113b6471f7394e4112dfcf29ade99975e59f87070789b613093c6da6624a0dace9340106b024f0 23 460
2019-04-14 04:03:02.534658 860.0 23 a82e7cf42fd1205d48bd2151a1737b67640fd21bcfc5b83026985e3b305157e1067344788605e50e543ff05f4ab40739543bfaabb2a6d6eb93f7a1b66f763c12 7 140
2019-04-14 04:03:52.535613 910.0 24 8656c87fa658f3a7ce3c476fdd757141d82101917a62cf4d10861b46093b9df3505d86f2050669caddf7f812b136a6d23875e6f083e595e2cb0813edc50c956e 4 80
2019-04-14 04:05:42.535684 1020.0 24 a3bd2eefb12a38e3d0845b81bf3e32c475612bd81c5357e71fb739543278b1875b168e466beb5d73f49edf2ac46ed41647eadde7a56844facef3b9dd981a3965 39 780
2019-04-14 04:06:02.536205 1040.01 24 886fb50dbca25acdaaf43b8945129ef72952814ef1e108a60a57a71222448411675d284093d26f5ae0e5965e0c5f8e1240aef16a16884a1a843f4849634567cd 32 640


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
24   886fb50dbca25acdaaf43b8945129ef72952814ef1e108a60a57a71222448411675d284093d26f5ae0e5965e0c5f8e1240aef16a16884a1a843f4849634567cd  32    640   03c8a56390f48a36f660c1985c6c13fbd90980b7df4d935692d10b629422fd9499
23   a82e7cf42fd1205d48bd2151a1737b67640fd21bcfc5b83026985e3b305157e1067344788605e50e543ff05f4ab40739543bfaabb2a6d6eb93f7a1b66f763c12  7     140   02d8b83f4cbdae12073e336ef360eda31ac1963149c0846fd5f6a2999e736a0c46
22   da7d33ac9e6d470f18eb4833fd1af08f25a495f62bf2db3e362491da3dea4ee71175d925c6b9f7f2085cbfa4d2a09b85f45e98d28ac4bb4eca03d58a4a5cf8e2  4     80    03c8a56390f48a36f660c1985c6c13fbd90980b7df4d935692d10b629422fd9499
21   ddf20c7b0f045165229751259f62f7bd5a46509360fd611c674cb83ca3a920301bb239386fdcd2b1b25cff6df9d0db0bcb7cec0d402f91ea53380505ea7e65b3  39    780   024927fa74f64de488da5b4602124af9df1764d63e4e1edd495cb9c1d52b18aedc
20   d0cceb6dadd27d13649bf9a95205baf04be4e67e81f25f076dde504ba3159d073dfd0720f359719884c8f606785e97603967a9e09e969c05f173f60aad6f33b1  12    240   024927fa74f64de488da5b4602124af9df1764d63e4e1edd495cb9c1d52b18aedc
19   a4382063b00d4487454012066efeaddca322abc41976d1beed641ca5322d68c375374bef0895182f2bc50b14ec824491f99159988ac1563643f26a16b0637b19  5     100   03c8a56390f48a36f660c1985c6c13fbd90980b7df4d935692d10b629422fd9499
18   9fa1383314d8475983fb317789bc58577b45dacf56d03a32896f73f70c0c58df0b8c8ee388a829fd06cc18f257e97b47f3e787bfcb8f8f45f645d19ae3fbbbad  5     100   02d8b83f4cbdae12073e336ef360eda31ac1963149c0846fd5f6a2999e736a0c46
17   a6fd2bb29f24ef132426ea5f82600ed404b11d62489e743cde873488829f87d80c56429d409578ccab74c51e39d42e910af7d5832476713d30fbce2df8e2474d  4     80    03c8a56390f48a36f660c1985c6c13fbd90980b7df4d935692d10b629422fd9499
16   601fd7e89006b39ef8800cd43e2fd0ee4dc9d5613141d4cd37cf162a2328cdd54e0140b048f50a5f67bda11b83b1cc50e6ed45bc2e5a90a02fe5afe5bba310b8  12    240   03c8a56390f48a36f660c1985c6c13fbd90980b7df4d935692d10b629422fd9499
15   4a38abad7ae660f73dda82f4d2bb2b5d32a9c38922d260f58511fcea62ee4de67b3aa5f306782b5479a0ea63ed732ca1c565ebadd32fe010abe51ed6e50e10e1  32    640   03c8a56390f48a36f660c1985c6c13fbd90980b7df4d935692d10b629422fd9499
14   c78df915bc12034514d1b408a9244dab9a68297537de35f4bc3a33ce5eafc42750083b3fbdae3ece6c59a6c19bbe63ed411e463dbe700805bf7c4179c2e83411  4     80    02d8b83f4cbdae12073e336ef360eda31ac1963149c0846fd5f6a2999e736a0c46
13   72de8182f7dde64535da1289fbb936578c6376e78ea973dbf31c96614ac69fe97cc263b7bab6c6bdd7c40915acf8344f42ae97df2864c89c316d8d6de3c8be63  13    260   024927fa74f64de488da5b4602124af9df1764d63e4e1edd495cb9c1d52b18aedc
12   aab3037c17bf45e82e90ea6f84ef865c4fabfdf417f614eef35537887b08484f3bb95611cfc15eb31a71bd7e93365632937bb428c844abfcdda1f1efdb7d5fc6  21    420   024927fa74f64de488da5b4602124af9df1764d63e4e1edd495cb9c1d52b18aedc
11   8c28ad7d1ed570d514411d4f4514e4df9abcf1e140ed81875ae09348ebc9ae0d543acd06a7cbd977b86caecc99771057fe555f603d43d34e9e8a02a155270cce  29    580   03c8a56390f48a36f660c1985c6c13fbd90980b7df4d935692d10b629422fd9499
10   dae2a620fe26d346a67c20d26875e36ac93a3aa0dfcc42b53f782df0f77402631a6133106802340588970e7e071a6c8fccd9b7603107b72a9bbaca9c0da8d89e  5     100   02d8b83f4cbdae12073e336ef360eda31ac1963149c0846fd5f6a2999e736a0c46
9    e48fa68155e801b1a914e3d3aa941ed28bdbc9ef639debeadde73c5a5677079f78fe2d1f6608b458e99cfca1b94f8ccff9eb0deafd652c66770d37bed249f05e  5     100   020db5ac26ca72c2efadb04a9b1c0f30d35e7bfdb0914c2473f86ef31ae889a96e
8    11f4e989a827ef2458aef780a6973fa854a6c93070cb5f8edb68ca74be1d943746a310d2ebdf09b34542cc3ed09ae369810a987bbedcda8fcce0f2890fbd7287  7     140   020db5ac26ca72c2efadb04a9b1c0f30d35e7bfdb0914c2473f86ef31ae889a96e
7    3d15ed2190a97175a3315c6030b5b1fdeb27e71e7a3c90ca8da3b08cad26eeef04d0a63bcca6ee270b9530d33222e2bcaae4d742089588207ee5bf7d3d3c94c8  5     100   024927fa74f64de488da5b4602124af9df1764d63e4e1edd495cb9c1d52b18aedc
6    a628c65fad66b19bad9ebd2c7c6a401c55c1475cd755c5b14b6514f490da851a3841156db4cdbac0a75b4456cb3191c6e52dd4efd035fdbb0e59006dc2fd72c1  4     80    03c8a56390f48a36f660c1985c6c13fbd90980b7df4d935692d10b629422fd9499
5    a5cdf71fa5a6d881a75cbfa549e9d925e87db0bab25d4ae8334970bcffce374e39c57da6da0e5d05acb2bf3598dce5b097f2cef7113c4e080eac4d0029a215bd  6     120   02d8b83f4cbdae12073e336ef360eda31ac1963149c0846fd5f6a2999e736a0c46
4    2bb9441a0617256b5c20dd91c9f360a7edbe6cc8ccaa459c42ad2a9c5d374c680d1dba92a38873f121801c7857c237ea96b58fae2709ac72d69148e0b89eb1a9  8     160   020db5ac26ca72c2efadb04a9b1c0f30d35e7bfdb0914c2473f86ef31ae889a96e
3    1f236442f11fd93ec1d457562fe470980ee03a2af5174c42c55d65a075e60b787bd65c5ef13e715078c8eb99298f5944a8472fb0d30be18bc1e3d645f1770b9e  7     140   02d8b83f4cbdae12073e336ef360eda31ac1963149c0846fd5f6a2999e736a0c46
2    06f3ca906825a62e74ed29ac764c786407d9bcaca0f7840ded0667bbd7140f5515be8cd53b83339633dc4268dc26c8d27b26d7350743f41ab8c75779854528c4  3     22    024927fa74f64de488da5b4602124af9df1764d63e4e1edd495cb9c1d52b18aedc
1    705d9718f6fd0f5b1e512ae72708f879abb3a134940681a2cd611007c48f3d465d56313e8c8eac0554e667a656d36f2b169028fd2d3d374c38bdb813570bce9e  1     1     02d8b83f4cbdae12073e336ef360eda31ac1963149c0846fd5f6a2999e736a0c46
0    370e36d36bfb6523fe85a0a872068c02508a5cbce42daba2db3b9fbfd06b1332749d645551f3fa5a5fae8f9be4b26ebc4cab68f3f714484b8c0ce96a69bd13d0  4     12    02d8b83f4cbdae12073e336ef360eda31ac1963149c0846fd5f6a2999e736a0c46


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02d8b83f4cbdae12073e336ef360eda31ac1963149c0846fd5f6a2999e736a0c46
