Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 09:30:08.743893 0.0 2 5b0008d9f7cc357141d24b8a22e1b7ec88d4f026a40109addde65bf60cf08d4e473ca3eb1984445809ef9f2a068d44f1f931af3f2ce9f7cacd1a6f20c079337c 1 1
2019-04-18 09:30:13.750171 5.01 3 9f44e816cddd9f7aedda71f883d215eefbb03c09237b54da9014ffcdc4a1aee1739395efd5d31209ffd0044c6f3f28712bf7c7dbf62e074c711432ed8afa51b6 1 1
2019-04-18 09:30:23.752187 15.01 4 cdd0bb3d3a2a6a94a1a1e278a4f13502001e581d78f26b3fc1cc818a271037413ca6c1cf85c30c5f89538fd9c173826b2ef994fb51be6c1d24836494b29457c6 1 20
2019-04-18 09:30:28.751344 20.01 5 987f0b903b09e232679072490c3de15964a5fda8a1bf34026a677119713c0f370f8f1103f81e57b0f0bf51a202053a215b13e81548e7b47841efaad0d46f446a 3 60
2019-04-18 09:30:28.751344 20.01 6 feff9c6caf30279789ddc4aa45b9b4467802a183d6fa460413c3f6c7d4855fd9789799df16795f6dea4935a0f5ffc86bae01a94356049537d74af95b7a891d78 3 60
2019-04-18 09:30:38.751047 30.01 7 051548c4798a86b57ee9b33f9c6f969b4687dfab6490a8c8f55a9fb7f3e80e7a4469a7cf40ff2634c1607e504c19dde9429de905877bf4b866a0b57bfc5559cd 2 40
2019-04-18 09:30:48.748609 40.01 8 27394f107b3ab8d0514951394b26b5bba77bf22e86ade1136d7176430f6d2f98116e2506149ae30fa34c46866d1f4d8d8275d689745413b1187f20d95e7e3961 4 80
2019-04-18 09:30:58.747584 50.01 9 9fd50462276fbf95dc291f48e857651d54bb5d02f736f63bd0f296608179964757699dd3954900655284224cec3512bd1f05d80268e9db63a4e6b77b8948b460 1 20
2019-04-18 09:31:13.749461 65.01 10 537df71b2f5a7a26fee4d0f1f340a8b0d25a5a9688dedf3362016c5c6c3827b00c9a3e7b0bb4242c601e48b1ce57f0da2074c0715066bd5b9193c385d99c286f 2 40
2019-04-18 09:31:23.748731 75.01 11 c08a1ccf5b4d83dcee2e2938ece4e6f29309e7b76f12a85032dd62464ed795506d3ef483fd0dc53bef47cfd7859cb84aa5271bb4692eda09e5011b6a2dee332b 7 140
2019-04-18 09:31:38.749008 90.01 12 d8e27fb5bc95d69c3e8265599ae3395d6555fb473185bb8359ab461b549a86536d023bd5d0a226b457e76551bc3a3ca9c81c3b261f08c4146b3814e290098af2 5 100
2019-04-18 09:31:43.748611 95.01 12 794f17f235ad690a3b4c39052c27f3a0202318ba728631135e8c152dd41120346d5577dfe0c207ad1d8be12189cc0a6197414c1544e5f6b545bdc473741bc71d 3 60
2019-04-18 09:31:58.748135 110.01 13 5120a08f520e6a83fb01d707f2c175c38fe049b398ecd7f8afa3750f3b335f23669a7a10ac1915e9ab8ed978fd16db1f030821d973fd456ae8cd8e0f1df39a3b 2 40
2019-04-18 09:32:03.746972 115.0 13 75a31e93d431c69ba3298a20b3aed5a5ae49fbd839015746715658997956a0483150f7051d4a8e98886ecb886702353f2f2c45b3996f05709283fe6c4fa09e99 3 60
2019-04-18 09:32:23.750410 135.01 14 2169ac1f4c804427e36485dbeacd8c798de644b311baa81c07eee7f8ab63fe2620f20cb454ebd172e2133a9ee02c5b1641a41d5e8e46c5a3910128034f834b61 2 40
2019-04-18 09:32:28.750983 140.01 14 9544cfd65b2fd13d57bd2e0e11deabe41d36df59e6b5c9127efb3c3bc31885d97b9a9f4df8a0105328237e3561d60e3a265a4ab6dbd57a8ec1bc75b2acece7bb 4 80
2019-04-18 09:32:33.750174 145.01 14 63060b287195cbc1d7a2f0342bd9889f77a26d35d7dabc6f60ef20f68aa154d84c514ccbd153daccbd2b8dd6467ddfbc4d30ffe81240ddbd4f69ed6ed8523c0b 4 80
2019-04-18 09:32:43.746271 155.0 15 b85dbf5d7489ad2371839d9e78971d8dcb49225011e5b539859c0817e9efbfab61464596e0d95d43b090630ddfea1e1bfc2e690ee24b00692266a69f8e005cf2 1 20
2019-04-18 09:33:13.748798 185.01 16 a2c3a7ace0e53d75975386200006a78c5d8f965fd3d8eb9a8f0384fdfedc81486ea3f54823801dc29ec3689cfff61d08e813fd6e12b190354619ae4d52de74c5 3 60
2019-04-18 09:33:33.748200 205.01 17 e04cc984dcf2815812d4869b34beacd163ee8c4d09f1023dcf06f84d2ec3868a3899cf22f4a8ed163cb4eb832ca49c12ef3b2eade75d058f0c12abb03b27733e 8 160
2019-04-18 09:33:38.748258 210.01 17 cec50d035215e6fcf082e5feddbf979ef669bfce4b1f5c1672eb6c99123f48145f45abae45a1a7a954be28d6a655fe86dbb5951696922c0c8a00910ab7816a4a 4 80
2019-04-18 09:33:53.750030 225.01 18 7d31478c4c97b5a170dfa58bac29203c139ac75c532450f117d0d4a9c4e366f420cfbd63ff5739dcfbc9b76cd640422af84021cdef421c1c8734aeb0a645c30d 5 100
2019-04-18 09:33:58.748810 230.01 18 b84bffc89814bdbb89c2c18cfa1b0c0f060e60bacd345276274d070270e0341076c6dddd13ed167cc586c7ae5df5db4e4bb05d0c591e4333a635881ed8757d9c 2 40
2019-04-18 09:34:08.748567 240.01 19 54de9782b1ca47d2d745fa3bc9dc0d0cc89d711fbb826069d8c1c394193cba5d4f84b8a7aa5056c6226319b7715d81d6f27b209e7a17f4a8eaf455a3f610ee8c 9 180
2019-04-18 09:34:18.750629 250.01 19 81cfedd7149e498198a64e651dd3e85f5db1758dc9d5a0efec0fbde2b7ffa0ce3231c6d3ed0b626b8c81865433bd75b28ace4d38f9f46d648c53d6ef57fb5dbb 3 60
2019-04-18 09:34:28.749772 260.01 20 6c8f42b8c3b15cea4373de694b5ab12d6192e0ebb0db8fb8fce2548066e825dc7767a9f9c6aa903809e293ad25449c9af841ec8d6d11254576e0b4eaffcdb2e3 2 40
2019-04-18 09:34:43.749915 275.01 20 6ef85605832c84b4d30e5abb3c0a188fec51fb66ad2eb5d87443f1d8efe08fcb6cb11360ca56b64c43c6ab13df954d1c12a2048e8ec94a78cb786a020d355d4c 2 40
2019-04-18 09:34:48.748326 280.01 20 9b0cec73f9462c775971da9371bb1c17aa1fb3c8141efdeabf52790d282d4af164b536c98c9f4bed81fe99dcdfaa4f3e36b05441662585f9ca60be8299e9ae18 1 20
2019-04-18 09:34:53.749604 285.01 21 cebe3d0dd5c63970d5ca9b1731e8ba319848785c89bc32b312ea788015029a94004b6b57c10437b394f3d4207c1746dd7d3419b97a4018039888299046084980 2 40
2019-04-18 09:35:08.748729 300.01 22 81967cb40af3050b607074957570b3d94ada4addb9a88036e26ba191e79584cd5f6d84bbb8b6a73e841087619b94b43084be6d3dd2413d2d23f8823f19eb872f 5 100
2019-04-18 09:35:18.747813 310.01 23 ac274e167fbb04b80147b9d1e6a954f276b61404609240f2c68a66901fdfa56100fb0f4530c555bf2bbf62441df7432d2b4411bd5e4ef3869a940ef831322d61 2 40
2019-04-18 09:35:28.749316 320.01 24 d9c2659a59cfddbf659e82b4eadf9a5adf301ca69a7b72f02468bd308093ff42466e732ce4e25bf5022d47a2ddf224403e6480c0223fceb11662059ffcc915a3 2 40
2019-04-18 09:35:33.748002 325.01 25 164e6c2d0ce92ac4b764d8e46a8e46154fe2101c9bae8c2a5815e93899a69f16224da7353035b915a927d9a2e8d66bc335745a543e42ecb3deb35f896b205de8 4 80
2019-04-18 09:35:38.747344 330.01 26 8c8f2cf6dbf2cd6658bb63cf0a9002d02202ad63c198559533b405b05340aa2a740d8c452a424d3603c3b8c9e853de0a021b138ee4dd0afbd0b6402b376d740a 6 120
2019-04-18 09:35:43.748856 335.01 26 664623ad2dbdfb4cbb58f7fbac1894df001a41a0a2ee84b9af65e34a0ede8c8d21ae10d88f954d8de1a668b110828c93eaef1460b6317285ca631e690f59aa40 3 60
2019-04-18 09:35:53.754528 345.01 26 3df4392b195a3387a202f6bf4a7196d758117c31e2babe7cf18101b0e218aca409ca75f8621a467d7ea5d59cdf4bf154721e8f8e211d2945c2b4b2df0474b976 2 40
2019-04-18 09:35:53.754528 345.01 27 b7c6b9cee718db75005c2fb0a319ee2889916be7c5b44fa655b8371f047822e95fab177f65221b7949b4d801d63bb754f736c5dd4995ff54614740c229d62d2d 3 60
2019-04-18 09:35:53.754528 345.01 28 d5cb1964185254fe1ccd2c72ace14e4e582dede84a204c2d313c577c565427a83cbc09e68c01cb74594c8905e6980478e6d5bc24cc38091f86fff4a5d54751ec 4 80
2019-04-18 09:35:53.754528 345.01 29 193e44a36180e634b3a3c8bd862f8111865065422668d17e7b648700c63bba4a34f279bd2457f82f6e9ce593a2ea64f7e34ca773d221feddf47c0fa742baaae4 3 60
2019-04-18 09:36:03.750460 355.01 30 c755a8faef5900ec693674e7bd3347e807a134667b48887b7c91cf68029a17485c8a948d1260c5008006ebc346c54c37245978f18b0bff54c8f8ce438edbbb6a 4 80
2019-04-18 09:36:08.747801 360.01 30 5d9d200ad74a52e85030d62bbd0a88cea8a5d7ce40925e871b1ce7f6e667653e34c2cce0efe1e5e49fbab5a130232c22f3b7f91261908d46e23c56f48f5f9ed7 2 40
2019-04-18 09:36:13.747093 365.01 31 dd7491c3e0366f94e6b3546f1e7d508922a3f47591891bccf918286817e6fa5e6c0b74fca8e95a3d80a554149eb74195c44aadc187d77d8df482f290311dd51c 2 40
2019-04-18 09:36:18.746010 370.0 32 441ca334872e9832cb3cde56f0e27f642e5cf17c092affe603a0d70e40dd2b4e23acc08ba973d4187ce85181ed5baa1bc545a7a60e00669551f94129acbf0ebf 4 80
2019-04-18 09:36:28.748895 380.01 33 0a658dc860cd5e32c08e86af3c1f2abf4fe6b7cc1bfa24e69098cf07fbaa2681027a2639ce2fa1a94814f19e0eace3b4da059f757496d6eed7edce145726e586 7 140
2019-04-18 09:36:43.751424 395.01 34 56818a2b1a7d52c627babbcd95316de0ce21e680a5b957c730e00cab38d32873632470f9f5ade4fa2fa2efcd99123054a32081a8b1befa6d068b9073493642f0 7 140
2019-04-18 09:36:53.749807 405.01 35 baca9cb80637657da9888b1fc4c1171732d1df14083f7e2a1972391526d814da7f8f8c77382cd3893897902775443134558e492aa10c713bc6bbfb5b557756c4 9 180
2019-04-18 09:37:03.752178 415.01 36 589b0cb127af1101888673810e9c21c4ec9fbfea933eee6663c061e31ef8aeed24b66735d7954d11d4b93131802b9b1aea97e34a752a39efe429aaae34f8f212 2 40
2019-04-18 09:37:23.751438 435.01 37 49f47649eec75d87df69cc3103a4c59a47318ec7d4dc5d6f4709b428e2d91a8175d1037d5931b05a83b1ee84b2fbaacca0baedf1d0c9f0b0c5fbf7e03a258c85 2 40
2019-04-18 09:37:43.750738 455.01 38 ea24c8b7fd2276bffd7702d82e119e0466a6ae024e5a64e211bc7c490795541b618855c6e6a637ec2525a78c8edc66e021aa72e0d77c6808b5a29f1d360ab6da 9 180
2019-04-18 09:38:03.752346 475.01 39 8c87241449ef6608a4b61fb3c62f3a704d7b77a55e1186fb7167bda8c02805ae357bdf6e536ff62916e34a762ddef93b8391b806c3d1ef32467fdc159e7384c7 2 40
2019-04-18 09:38:43.750677 515.01 40 c8700f1577d6b4bd21abd7734b630dd41c826d442e3d2456a44d9b2114d208075232b4304bf3bd5084a8dfaf122c11cf144d4802c2510b6e90a9b5a7f3ce0714 3 60
2019-04-18 09:39:33.750864 565.01 40 aefac1a36f232b399537af65134b3fa4f7823668a564be559074b19c1fc9280410e423814704095a1de503a6f3a550c10e8905a8e8f2cff17ff3b52fa297d86a 2 40
2019-04-18 09:39:43.748112 575.01 41 867e65936b292ba83eb0922dbda4f53cf38d001fb19fe93834d8cd2c7432fe29135f1ab01d8dca1d6678bb2353325af9ab136c856fc56e3b560e9d28e74bfc7c 8 160
2019-04-18 09:39:53.750115 585.01 41 4b1bbbd25c9e09e642fc7e1d04045051814ff7df5dba221faa9713ee24b6c4e12612b93f8e201de79a47af5d628dd44dc3a7fea69cd0503e08a4d03d1b0ae672 5 100
2019-04-18 09:39:58.748879 590.01 41 798ad821f89cfda77fc25e6a3fb4bfb50ef312083e9f5b8b8152e2b53330752b3d0e115fd8d677e6107e5b7285191b71fef6027a4649f962fb1907cddd4bd66f 2 40
2019-04-18 09:40:08.750118 600.01 42 98b26040283db3a1f9a97675bf6cac8eececd8fa56961fd9efa607c4ee48cc933abdc7fec47d0f76898bf242e8d11fc6af415a3f6092502aab037888e63998d3 12 240
2019-04-18 09:40:58.746982 650.0 43 95c30f1f840794d8a1ded48e214be446cdc2e4776b49ee1467a1bc4343977d0d55073722459f5fa7030233c0891cb5754358ab0ef56c1e7eb9a22e986a196769 17 340
2019-04-18 09:41:48.749773 700.01 44 6846242bfbf1621657adf56e2c715a1b0da3b56909c19456b884ef1688ba74aa6a7ee5f6ef9b99ed40e8a2c22b0b9b589a3c03479416c67780f9d117a5f30016 5 100
2019-04-18 09:42:38.751257 750.01 45 5615a7f3afb021ef3a9f8cc74ef58a4099ee12c04f852fae1ade229b133c20133dff8b56865d39dc150d514ff8759acc65e2c48403eabc4c6bf77b2f27c8ee27 9 180
2019-04-18 09:42:58.750368 770.01 45 d201b15c161f95cffcada69310c7e62c350e36d9ebd93914ce0deb43804ba20c4d8064e1b8df8ee509f470484d01bf0af30d91bb22600c3bda95def36d91683d 2 40
2019-04-18 09:43:08.749542 780.01 46 28f9b7b8ae2501ba7c9e33670ec42ff2a69ba76bbfa323c321c35fbfb9cd31a647de750a1c66e6b548cd04f673f617ce11decb9f56c3806b5e9ec2644233e9b9 3 60
2019-04-18 09:44:08.748542 840.01 47 3d289960f669176d0cbb2bc25b256f83d69e97e10888d04cbbe58a0626d6763717e9bd23397824e10a9f2bd48dd81ed2d4c55fb98bdc0945dcb23354660b3291 10 200
2019-04-18 09:44:58.749550 890.01 48 d4ed7707a505c8dc28c4e2baa6f3535df88865372e8626bf24ad4bd41ff9bcc81998e5df719b3c1240300d9a83e92c2888b08eaa738176a35e169ca3aacee393 19 380
2019-04-18 09:45:28.748680 920.01 48 69027c0b7762930f4f20866731cbd2b4db3bb7f53bcfc0402907cbb6fd91e5d77690c8d6285000e01523d111eb55461504026916d0818e7f07e61d5bee89f6c8 10 200
2019-04-18 09:46:18.747442 970.01 49 06279af1267d8a6f9e9d93db372ba9e0790de851a38a73943b985a35ee62b9ab4db122414f7dbe79a0a72acedd33ca79bf84bc2671c2cf3f29f7e373a21d156b 34 680
2019-04-18 09:46:33.750051 985.01 49 7d3d0a5efcf93420ea0d9e4fde8c0f95c96eeec8355d625e138f3b01206f8f9d4772a176355acdeff113144561e35405bac60112075306015e6c0a126773227a 23 460
2019-04-18 09:46:43.751053 995.01 49 91517b8732b598dff8743e71ea052d8017133b91fcf8b51199089bfad375f5bc021cd02fd893c03fb9554571a905ef63a6e3515f42c6ca522eeb717949b2d7c9 6 120
2019-04-18 09:47:38.749119 1050.01 50 2c4da7f5085407230a27a807d7d018353851bb60b3ff4d09c6a3be2a8bc2e607471cad9090ad2893317721846a19556c12ef9c00fda3444ae68bc62fa445139c 15 300


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
50   2c4da7f5085407230a27a807d7d018353851bb60b3ff4d09c6a3be2a8bc2e607471cad9090ad2893317721846a19556c12ef9c00fda3444ae68bc62fa445139c  15    300   0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
49   06279af1267d8a6f9e9d93db372ba9e0790de851a38a73943b985a35ee62b9ab4db122414f7dbe79a0a72acedd33ca79bf84bc2671c2cf3f29f7e373a21d156b  34    680   0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
48   d4ed7707a505c8dc28c4e2baa6f3535df88865372e8626bf24ad4bd41ff9bcc81998e5df719b3c1240300d9a83e92c2888b08eaa738176a35e169ca3aacee393  19    380   0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
47   3d289960f669176d0cbb2bc25b256f83d69e97e10888d04cbbe58a0626d6763717e9bd23397824e10a9f2bd48dd81ed2d4c55fb98bdc0945dcb23354660b3291  10    200   0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
46   28f9b7b8ae2501ba7c9e33670ec42ff2a69ba76bbfa323c321c35fbfb9cd31a647de750a1c66e6b548cd04f673f617ce11decb9f56c3806b5e9ec2644233e9b9  3     60    0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
45   5615a7f3afb021ef3a9f8cc74ef58a4099ee12c04f852fae1ade229b133c20133dff8b56865d39dc150d514ff8759acc65e2c48403eabc4c6bf77b2f27c8ee27  9     180   020ee8aa04567a984f4148d6e1c9c5ccc44c4546b1c19629cca9ced8b8370b053f
44   6846242bfbf1621657adf56e2c715a1b0da3b56909c19456b884ef1688ba74aa6a7ee5f6ef9b99ed40e8a2c22b0b9b589a3c03479416c67780f9d117a5f30016  5     100   020ee8aa04567a984f4148d6e1c9c5ccc44c4546b1c19629cca9ced8b8370b053f
43   95c30f1f840794d8a1ded48e214be446cdc2e4776b49ee1467a1bc4343977d0d55073722459f5fa7030233c0891cb5754358ab0ef56c1e7eb9a22e986a196769  17    340   0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
42   98b26040283db3a1f9a97675bf6cac8eececd8fa56961fd9efa607c4ee48cc933abdc7fec47d0f76898bf242e8d11fc6af415a3f6092502aab037888e63998d3  12    240   0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
41   867e65936b292ba83eb0922dbda4f53cf38d001fb19fe93834d8cd2c7432fe29135f1ab01d8dca1d6678bb2353325af9ab136c856fc56e3b560e9d28e74bfc7c  8     160   0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
40   c8700f1577d6b4bd21abd7734b630dd41c826d442e3d2456a44d9b2114d208075232b4304bf3bd5084a8dfaf122c11cf144d4802c2510b6e90a9b5a7f3ce0714  3     60    020ee8aa04567a984f4148d6e1c9c5ccc44c4546b1c19629cca9ced8b8370b053f
39   8c87241449ef6608a4b61fb3c62f3a704d7b77a55e1186fb7167bda8c02805ae357bdf6e536ff62916e34a762ddef93b8391b806c3d1ef32467fdc159e7384c7  2     40    0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
38   ea24c8b7fd2276bffd7702d82e119e0466a6ae024e5a64e211bc7c490795541b618855c6e6a637ec2525a78c8edc66e021aa72e0d77c6808b5a29f1d360ab6da  9     180   020ee8aa04567a984f4148d6e1c9c5ccc44c4546b1c19629cca9ced8b8370b053f
37   49f47649eec75d87df69cc3103a4c59a47318ec7d4dc5d6f4709b428e2d91a8175d1037d5931b05a83b1ee84b2fbaacca0baedf1d0c9f0b0c5fbf7e03a258c85  2     40    0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
36   589b0cb127af1101888673810e9c21c4ec9fbfea933eee6663c061e31ef8aeed24b66735d7954d11d4b93131802b9b1aea97e34a752a39efe429aaae34f8f212  2     40    0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
