0.7277777777777777
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
37   49f47649eec75d87df69cc3103a4c59a47318ec7d4dc5d6f4709b428e2d91a8175d1037d5931b05a83b1ee84b2fbaacca0baedf1d0c9f0b0c5fbf7e03a258c85  2     40    0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
36   589b0cb127af1101888673810e9c21c4ec9fbfea933eee6663c061e31ef8aeed24b66735d7954d11d4b93131802b9b1aea97e34a752a39efe429aaae34f8f212  2     40    0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
35   baca9cb80637657da9888b1fc4c1171732d1df14083f7e2a1972391526d814da7f8f8c77382cd3893897902775443134558e492aa10c713bc6bbfb5b557756c4  9     180   0244556cccef7a85888fa79b1940fb0e8489ff4534db8f927444bc34e9e6fc10a2
34   56818a2b1a7d52c627babbcd95316de0ce21e680a5b957c730e00cab38d32873632470f9f5ade4fa2fa2efcd99123054a32081a8b1befa6d068b9073493642f0  7     140   020ee8aa04567a984f4148d6e1c9c5ccc44c4546b1c19629cca9ced8b8370b053f
33   0a658dc860cd5e32c08e86af3c1f2abf4fe6b7cc1bfa24e69098cf07fbaa2681027a2639ce2fa1a94814f19e0eace3b4da059f757496d6eed7edce145726e586  7     140   0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
32   441ca334872e9832cb3cde56f0e27f642e5cf17c092affe603a0d70e40dd2b4e23acc08ba973d4187ce85181ed5baa1bc545a7a60e00669551f94129acbf0ebf  4     80    0334ec5e90acd26146b30f97d8797e67cfc00456056a14463d5b587d4292bd6873
31   dd7491c3e0366f94e6b3546f1e7d508922a3f47591891bccf918286817e6fa5e6c0b74fca8e95a3d80a554149eb74195c44aadc187d77d8df482f290311dd51c  2     40    020ee8aa04567a984f4148d6e1c9c5ccc44c4546b1c19629cca9ced8b8370b053f
30   c755a8faef5900ec693674e7bd3347e807a134667b48887b7c91cf68029a17485c8a948d1260c5008006ebc346c54c37245978f18b0bff54c8f8ce438edbbb6a  4     80    0334ec5e90acd26146b30f97d8797e67cfc00456056a14463d5b587d4292bd6873
29   193e44a36180e634b3a3c8bd862f8111865065422668d17e7b648700c63bba4a34f279bd2457f82f6e9ce593a2ea64f7e34ca773d221feddf47c0fa742baaae4  3     60    0334ec5e90acd26146b30f97d8797e67cfc00456056a14463d5b587d4292bd6873
28   d5cb1964185254fe1ccd2c72ace14e4e582dede84a204c2d313c577c565427a83cbc09e68c01cb74594c8905e6980478e6d5bc24cc38091f86fff4a5d54751ec  4     80    0334ec5e90acd26146b30f97d8797e67cfc00456056a14463d5b587d4292bd6873
27   b7c6b9cee718db75005c2fb0a319ee2889916be7c5b44fa655b8371f047822e95fab177f65221b7949b4d801d63bb754f736c5dd4995ff54614740c229d62d2d  3     60    0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
26   3df4392b195a3387a202f6bf4a7196d758117c31e2babe7cf18101b0e218aca409ca75f8621a467d7ea5d59cdf4bf154721e8f8e211d2945c2b4b2df0474b976  2     40    0334ec5e90acd26146b30f97d8797e67cfc00456056a14463d5b587d4292bd6873
25   164e6c2d0ce92ac4b764d8e46a8e46154fe2101c9bae8c2a5815e93899a69f16224da7353035b915a927d9a2e8d66bc335745a543e42ecb3deb35f896b205de8  4     80    0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
24   d9c2659a59cfddbf659e82b4eadf9a5adf301ca69a7b72f02468bd308093ff42466e732ce4e25bf5022d47a2ddf224403e6480c0223fceb11662059ffcc915a3  2     40    020ee8aa04567a984f4148d6e1c9c5ccc44c4546b1c19629cca9ced8b8370b053f
23   ac274e167fbb04b80147b9d1e6a954f276b61404609240f2c68a66901fdfa56100fb0f4530c555bf2bbf62441df7432d2b4411bd5e4ef3869a940ef831322d61  2     40    0244556cccef7a85888fa79b1940fb0e8489ff4534db8f927444bc34e9e6fc10a2
22   81967cb40af3050b607074957570b3d94ada4addb9a88036e26ba191e79584cd5f6d84bbb8b6a73e841087619b94b43084be6d3dd2413d2d23f8823f19eb872f  5     100   020ee8aa04567a984f4148d6e1c9c5ccc44c4546b1c19629cca9ced8b8370b053f
21   cebe3d0dd5c63970d5ca9b1731e8ba319848785c89bc32b312ea788015029a94004b6b57c10437b394f3d4207c1746dd7d3419b97a4018039888299046084980  2     40    020ee8aa04567a984f4148d6e1c9c5ccc44c4546b1c19629cca9ced8b8370b053f
20   6c8f42b8c3b15cea4373de694b5ab12d6192e0ebb0db8fb8fce2548066e825dc7767a9f9c6aa903809e293ad25449c9af841ec8d6d11254576e0b4eaffcdb2e3  2     40    0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
19   54de9782b1ca47d2d745fa3bc9dc0d0cc89d711fbb826069d8c1c394193cba5d4f84b8a7aa5056c6226319b7715d81d6f27b209e7a17f4a8eaf455a3f610ee8c  9     180   020ee8aa04567a984f4148d6e1c9c5ccc44c4546b1c19629cca9ced8b8370b053f
18   7d31478c4c97b5a170dfa58bac29203c139ac75c532450f117d0d4a9c4e366f420cfbd63ff5739dcfbc9b76cd640422af84021cdef421c1c8734aeb0a645c30d  5     100   020ee8aa04567a984f4148d6e1c9c5ccc44c4546b1c19629cca9ced8b8370b053f
17   cec50d035215e6fcf082e5feddbf979ef669bfce4b1f5c1672eb6c99123f48145f45abae45a1a7a954be28d6a655fe86dbb5951696922c0c8a00910ab7816a4a  4     80    020ee8aa04567a984f4148d6e1c9c5ccc44c4546b1c19629cca9ced8b8370b053f
16   a2c3a7ace0e53d75975386200006a78c5d8f965fd3d8eb9a8f0384fdfedc81486ea3f54823801dc29ec3689cfff61d08e813fd6e12b190354619ae4d52de74c5  3     60    0334ec5e90acd26146b30f97d8797e67cfc00456056a14463d5b587d4292bd6873
15   b85dbf5d7489ad2371839d9e78971d8dcb49225011e5b539859c0817e9efbfab61464596e0d95d43b090630ddfea1e1bfc2e690ee24b00692266a69f8e005cf2  1     20    0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
14   2169ac1f4c804427e36485dbeacd8c798de644b311baa81c07eee7f8ab63fe2620f20cb454ebd172e2133a9ee02c5b1641a41d5e8e46c5a3910128034f834b61  2     40    0244556cccef7a85888fa79b1940fb0e8489ff4534db8f927444bc34e9e6fc10a2
13   5120a08f520e6a83fb01d707f2c175c38fe049b398ecd7f8afa3750f3b335f23669a7a10ac1915e9ab8ed978fd16db1f030821d973fd456ae8cd8e0f1df39a3b  2     40    020ee8aa04567a984f4148d6e1c9c5ccc44c4546b1c19629cca9ced8b8370b053f
12   d8e27fb5bc95d69c3e8265599ae3395d6555fb473185bb8359ab461b549a86536d023bd5d0a226b457e76551bc3a3ca9c81c3b261f08c4146b3814e290098af2  5     100   0334ec5e90acd26146b30f97d8797e67cfc00456056a14463d5b587d4292bd6873
11   c08a1ccf5b4d83dcee2e2938ece4e6f29309e7b76f12a85032dd62464ed795506d3ef483fd0dc53bef47cfd7859cb84aa5271bb4692eda09e5011b6a2dee332b  7     140   020ee8aa04567a984f4148d6e1c9c5ccc44c4546b1c19629cca9ced8b8370b053f
10   537df71b2f5a7a26fee4d0f1f340a8b0d25a5a9688dedf3362016c5c6c3827b00c9a3e7b0bb4242c601e48b1ce57f0da2074c0715066bd5b9193c385d99c286f  2     40    020ee8aa04567a984f4148d6e1c9c5ccc44c4546b1c19629cca9ced8b8370b053f
9    9fd50462276fbf95dc291f48e857651d54bb5d02f736f63bd0f296608179964757699dd3954900655284224cec3512bd1f05d80268e9db63a4e6b77b8948b460  1     20    020ee8aa04567a984f4148d6e1c9c5ccc44c4546b1c19629cca9ced8b8370b053f
8    27394f107b3ab8d0514951394b26b5bba77bf22e86ade1136d7176430f6d2f98116e2506149ae30fa34c46866d1f4d8d8275d689745413b1187f20d95e7e3961  4     80    0334ec5e90acd26146b30f97d8797e67cfc00456056a14463d5b587d4292bd6873
7    051548c4798a86b57ee9b33f9c6f969b4687dfab6490a8c8f55a9fb7f3e80e7a4469a7cf40ff2634c1607e504c19dde9429de905877bf4b866a0b57bfc5559cd  2     40    0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
6    feff9c6caf30279789ddc4aa45b9b4467802a183d6fa460413c3f6c7d4855fd9789799df16795f6dea4935a0f5ffc86bae01a94356049537d74af95b7a891d78  3     60    0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
5    987f0b903b09e232679072490c3de15964a5fda8a1bf34026a677119713c0f370f8f1103f81e57b0f0bf51a202053a215b13e81548e7b47841efaad0d46f446a  3     60    0334ec5e90acd26146b30f97d8797e67cfc00456056a14463d5b587d4292bd6873
4    cdd0bb3d3a2a6a94a1a1e278a4f13502001e581d78f26b3fc1cc818a271037413ca6c1cf85c30c5f89538fd9c173826b2ef994fb51be6c1d24836494b29457c6  1     20    0240f7555971641b3463e55c102924ffe22bd2b9e3ea84218c5f72b746d5b3d2b6
3    9f44e816cddd9f7aedda71f883d215eefbb03c09237b54da9014ffcdc4a1aee1739395efd5d31209ffd0044c6f3f28712bf7c7dbf62e074c711432ed8afa51b6  1     1     0244556cccef7a85888fa79b1940fb0e8489ff4534db8f927444bc34e9e6fc10a2
2    5b0008d9f7cc357141d24b8a22e1b7ec88d4f026a40109addde65bf60cf08d4e473ca3eb1984445809ef9f2a068d44f1f931af3f2ce9f7cacd1a6f20c079337c  1     1     0334ec5e90acd26146b30f97d8797e67cfc00456056a14463d5b587d4292bd6873
1    7c638434d092b90f149a172e4ae83d68b806e4d889ed100e5fad5b6cba90d30a6f871f9e262a5ebc4c49fa4ea3b36812051670ebafb46a00abc269b2fbb4f596  1     1     0244556cccef7a85888fa79b1940fb0e8489ff4534db8f927444bc34e9e6fc10a2
0    6f71613d1f6d50e1d6e63327410b6e868074a13fb7ad9d7d3090ba1f83fa279708f66356e27bf01f9d1865a00b4b4fd75c8f4e24b7dd99e6a2dc39ebe579ae0d  4     12    0244556cccef7a85888fa79b1940fb0e8489ff4534db8f927444bc34e9e6fc10a2
