Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 09:04:45.304437	 665.01	 27	 2335
2019-04-18 09:04:55.305326	 675.01	 27	 2095
2019-04-18 09:05:05.302859	 685.01	 28	 2375
2019-04-18 09:05:15.299026	 695.01	 28	 2375
2019-04-18 09:05:20.299265	 700.01	 28	 2375
2019-04-18 09:05:25.301181	 705.01	 28	 2375
2019-04-18 09:05:35.303161	 715.01	 28	 2375
2019-04-18 09:05:40.302232	 720.01	 28	 2375
2019-04-18 09:05:50.302295	 730.01	 29	 2495
2019-04-18 09:06:00.302725	 740.01	 29	 2495
2019-04-18 09:06:05.300155	 745.01	 29	 2495
2019-04-18 09:06:15.303217	 755.01	 29	 2495
2019-04-18 09:06:25.302656	 765.01	 30	 3135
2019-04-18 09:06:35.299055	 775.01	 30	 301
2019-04-18 09:06:40.299227	 780.01	 30	 2815
2019-04-18 09:06:50.299393	 790.01	 30	 2635
2019-04-18 09:07:00.299792	 800.01	 30	 2535
2019-04-18 09:07:10.298676	 810.01	 30	 3435
2019-04-18 09:07:20.298730	 820.01	 31	 3435
2019-04-18 09:07:30.301134	 830.01	 31	 3435
2019-04-18 09:07:40.299740	 840.01	 31	 3215
2019-04-18 09:07:50.300059	 850.01	 31	 3215
2019-04-18 09:08:00.299449	 860.01	 31	 2775
2019-04-18 09:08:10.299645	 870.01	 32	 3575
2019-04-18 09:08:20.298735	 880.01	 32	 3475
2019-04-18 09:08:30.300505	 890.01	 32	 3475
2019-04-18 09:08:40.298916	 900.01	 32	 3255
2019-04-18 09:08:50.299584	 910.01	 32	 3715
2019-04-18 09:09:00.299081	 920.01	 33	 3715
2019-04-18 09:09:10.300754	 930.01	 33	 3101
2019-04-18 09:09:20.298649	 940.01	 33	 3595
2019-04-18 09:09:30.300226	 950.01	 33	 3595
2019-04-18 09:09:40.299922	 960.01	 34	 1501
2019-04-18 09:09:50.299329	 970.01	 34	 3755
2019-04-18 09:10:00.299573	 980.01	 34	 3975
2019-04-18 09:10:10.299052	 990.01	 35	 3975
2019-04-18 09:10:20.300159	 1000.01	 35	 4155
2019-04-18 09:10:30.299312	 1010.01	 35	 4155
2019-04-18 09:10:40.298626	 1020.01	 35	 4155
2019-04-18 09:10:50.298811	 1030.01	 35	 4315
2019-04-18 09:11:00.299460	 1040.01	 36	 3401
2019-04-18 09:11:10.320163	 1050.03	 36	 4115

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 08:53:40.296652 0.0 0 2738c066d60e341dac9d29ceb6be99b28fbe8f9a50cd94a872280b47a54981116bcb9c4d3de6b92a44915e1f182256f568498e6aa0624be750cb1ad14e72ed0e 4 12
2019-04-18 08:53:50.303508 10.01 1 58c5f5966787d2ff59b49d3d9cf04e46e72ddf65d3d162831afd324e73cd1ab217b3c9e1d7598647259c3a5457f33fcd65f4e7cecbb1374f3dfd742875012dfe 3 3
2019-04-18 08:53:55.303075 15.01 2 a1e3fced2b41a0c1bb50f10b3f287ed8af247d977b0305af78effe058191156e6c32c5a600ea10023c9a9a8e2283dc33915b4fd4b136795cb54942001cd6ca0c 1 20
2019-04-18 08:54:00.301307 20.01 3 b3be50a0ff1917c08f56cc77109732404d4eb52e1760a4f57910e26cb6beff842af56f72ac7893e2a9388cbed65518af07207e48ee6b81b457a57a113705b53d 3 60
2019-04-18 08:54:05.299283 25.01 4 a8129abd96ced973671ce5e801e79fcce2b11d0df0d064ca14d68c447791c6690ca4ea4410547299892ed35e4e2d5ad744331ceee10b0a232292e752b6ffb09c 6 120
2019-04-18 08:54:15.300466 35.01 5 09fdae16e31a59ee5a749325be860f59fe050a52571524f4aba546afb54077c562f7b4aacf83ed3349762dc8875edfd6902ba93ef662faeebc9059c8cac5a523 3 60
2019-04-18 08:54:20.299834 40.01 5 e77666bd36b6c17b36c6a134a093d8d34ed5af6bcfb16bb907e4f5c2f43d242d11e223be3a3f3151dc5b18c0b605cdf6b1101f75ead1c71f447a587acbf77843 3 60
2019-04-18 08:54:30.302425 50.01 6 69eac4dba6359a79fefcaa08c0e92e03379026413fd7984f1297215c1e6ea067575f111fe4b5745bbbf32eabd52ad25412de949c02a7d12e7641e45faf0b9d89 2 40
2019-04-18 08:54:45.300284 65.01 6 aa6fb6e1372a4a537d55df2f0aa1c3fca389dc7a41b725d08fdddc1e880defa41eab185e34ad381c712485b062aa44904361b94199e6f2874b280a560b595418 4 80
2019-04-18 08:54:55.302726 75.01 7 6955fd6a64923898349a0177c6c53a1ed2b59b9b18d853bd2c7daf27dbd741942e323b5ed35194a12c25d8c21d3ccad8cc9dfb391be2d0207f716c92565a5a04 3 60
2019-04-18 08:55:20.299693 100.01 7 099b49628cdcf562f923dfa288fe5f7d030a8d8203c823f2e975e0b6d4bac1d124780cbd30d9d0ef32af7ef8a64918b9aa137fbaec5dd6a4a9af6f04e0202b0a 1 20
2019-04-18 08:55:35.301274 115.01 8 a65670ff65b4f5d72e5a583523aaf01f0c777f67be30cecc198f5b85fef6005659ae56cefd8f9ee0393c14beb5e9b2af794f774f17ce1bc79a757be38ba72071 1 20
2019-04-18 08:55:40.299884 120.01 8 dc2942d49f62b60324ec9db3af0dbac2edf338472c12e21442c275326d592bd1497af56442d5fdf0b98dc51ea5274468782470bb58359f849a4c6a09f771cfdb 2 40
2019-04-18 08:55:50.301094 130.01 8 cfe5614302fd7873315d62a1766abb1ce602638df79272afb970185884d1efa825c472ca12a6e5f77b9188ba6be6ef794c59f4921d257e2c1b8fff8d31d2e6f2 2 40
2019-04-18 08:55:50.301094 130.01 9 4183780e8f74509913f402303c68b77499d3c247319a6ce0d3226bd3a239e5d16e305c8c8d44093e98985169f1da162dfd7fef7bcfb61b028c88d730eed40809 3 60
2019-04-18 08:56:00.301225 140.01 9 532c7b8f41747e11e38d4557d6f12633efbdde00bed02e3fd3256e167084fb2b2040ab28108953838fd067f588a775be354b9422b23e387a23d5a01d0080f513 1 20
2019-04-18 08:56:10.300314 150.01 9 f06ee9e5bfc71e57e5967d24592b00a04abd502183105930f48b3c5ea9c907d50372068e6da522b2d4b67e7e9b3c9f689410f981098d21f76c0044b8fcb696a9 4 80
2019-04-18 08:56:15.298954 155.01 10 faa9a9276b333a2479e45a51d14883886e06d601c72b836ac71c03480f45d6ab35aafe0a4b870b2d4c13462c69058363c9ea34cc27957dd2f717ed9b8731ef41 5 100
2019-04-18 08:56:30.299179 170.01 10 aaf467af452d52829e8028be9e0f0518459faef85fff753f60196c4bdf1bd95113cde1e4fdb254efebc373e31fabc2f0093bd79d606feb4f88ba138d7c9f98b5 3 60
2019-04-18 08:56:50.299277 190.01 10 b5c81994fae665ce66196294c94d36c821bd5926ab47176bd06534e6e5c289a13126dc097241b058e425fa9e67019d22f38df11021eb1d913d08c7f776c9063b 14 280
2019-04-18 08:56:55.300446 195.01 11 dac3ff20e47ced74cddb2639c8fa4139272e9f7ef536e075d4d9d31cc799b79424e4c67d4c802b9560992f22c482f8841fe71138bbbc83e8012337e2c99d8cfc 4 80
2019-04-18 08:57:10.300767 210.01 11 8d98d93d03ccb48f9420cc728ed5a2e7d316a0f048fb9d02b610956de31e80d04a76cf9e9bb8f092975cbbfd2aab10213c3f6f4ae73cd0a8f8064009ea73d8a4 4 80
2019-04-18 08:57:25.299133 225.01 11 be158cc5861a511f1f5e782cface3474af153bdcd4723290f55585c50dcfb8007c02ec88a3fff547bd4ebabdc34f6a80fadec46c7b8fa3589d0e71a1ca600292 9 180
2019-04-18 08:57:30.300283 230.01 11 34787917812a3654b44c23119a9ad53df7a2254d882a0eaeefb1197864954d1c4fd15810fd2a49933402716b712a8b9ef9762e2c1e6c4d0756e693298322028f 6 120
2019-04-18 08:57:35.298481 235.0 12 355ed7451f41794b3fe567c4797f53ff631887fae1a7eac78f7680812374ae1a66fefec9aed025aa0f91e6e3c750f32befff138af4d77df8b5f28d2ed59ead27 7 140
2019-04-18 08:57:50.299403 250.01 12 f245654d1d4d3ff9294e5a6e930fc5cde87e30e67a90d1b076d8187cc3e79c5e5bd0ae0d4c219686f9ad554b30fd44772d6ed68cef068d2d748e71c35f5c33c1 2 40
2019-04-18 08:58:10.302005 270.01 12 f42b49ef625480a0cf802b6f604de8d69b0f01b8907c173f186cac21024d949760048c69e0ac5e1e61c36e388a948fdf423c19186837df77a2eafc06c5b960c0 1 20
2019-04-18 08:58:30.301295 290.01 13 fd8891858f9bf1b0cc598f21105d5a335f8483046410977c2aa07e13a17cdc2b442c43c3f3d89e22b77413bd7102901e7714cac5ec9c21320e15964a5f51a317 1 20
2019-04-18 08:59:35.301148 355.01 14 75506bf28c66c716a6c3b3c8c52a2111ed62b3296a33fd071a326f5722d1195a3a731d5f6fc9d6051f4614d82e69e66fd5400ab297dbb962db8638e94024eb4f 9 180
2019-04-18 08:59:40.301203 360.01 14 da79ab227b7df631efb14d7914fe82dbbb545c2bd8041f08994cc2c24cf940f3423b94618a6df036861b11ac05da6d558092b77955836f6d28aa00849db8465e 1 20
2019-04-18 08:59:50.307884 370.01 14 a55257e0f598cb74ef25571d93bf8b745b79dadbbe47ffa39ba2c8e77a2ae82b5af316fbd282be6e012cd835c48583081d0a9b75187626b16f85e1b4a1ebbdce 4 80
2019-04-18 08:59:50.307884 370.01 15 46a2d6f84d11f91d291d3c806f6f62502a36a99831bfed9ac69eb5a0efeff90e073b57401df7e9505b738b9969f9237085217c372a15c36940a94af686a90a95 3 60
2019-04-18 09:00:00.301804 380.01 15 2438faf2d8e33d8b8347d8eb0bf74aa4778e2d2f60dddac779eca7a1e2c288b63e435f84f881bb541ee6199332e1f73b999fec4712dd01b4b0ffcb3c6f168c51 2 40
2019-04-18 09:00:10.302197 390.01 16 abece5979ede45cb7c270ca64f152f4be8a7e5a366a16ef1f36394ff9a0caa026a7d3ecebb24878e85a4e3b94a1e824bf71e2dce19e1541be3c423b6878eec7a 1 20
2019-04-18 09:00:30.300596 410.01 17 42e9669b81c4bfc49a1aff866ec7198d8bfbca25054cee07d99972528e75ceb705d0963387a76dc6fd2c79747ebe5f3a16113e033f102a40484a0bcb0cdede4b 3 60
2019-04-18 09:00:45.299540 425.01 18 013c6e3fb52bcc0c45fd3ca5bc96bd6a6b13750ef114700a33380cac4c9ee1d74b23d2315c590f34fb4e018a9c4b5a4ce7c2d5e7d3d8bae076a36d46598a5ba2 2 40
2019-04-18 09:01:00.298346 440.0 18 96437a2f7e49d64f2b7b3b192aac9b8875a4f991a675cc5b8c5f8be84e5d6bcb045dfc61d92a734e323df1e8bd4d7b89ad6acada601eff74bbca2cd858af7e41 5 100
2019-04-18 09:01:00.298346 440.0 19 45f708d78d859afb7e4ee006bb614770c4f80d28f761d9fa870ccad810fb7ee027c6b41b05f90bd1f99f3943eccf076e9a55130a9c1a1726e11c32b945fd5e35 3 60
2019-04-18 09:01:05.300741 445.01 19 dd01b03ec4b5de2852670bf7f27b689a43d173db245a21655e881998dd2c85fe0fd694b036afaecf843820c758b4a5417a112591f63995d3efa0b09f9951b3aa 2 40
2019-04-18 09:01:20.301378 460.01 20 ecbe51696f1f30c2a1c8e70b7c00396358123966d9ce08a76daf4f1836e1b43b684b12d9e91518d9fa57f24a14c321bba1162cf7311876d922a2c18b7131e827 8 160
2019-04-18 09:01:25.300458 465.01 20 a4bd90977386aa2431d8e7e6bd65c5ab494de1cd2acce33e615eb1d86ae42acb3cc3cdc2f90a638f4224a89ee40fd99fe0b3795f5143c05d67a0486a06dba8c5 5 100
2019-04-18 09:01:45.298387 485.0 21 eb23afe4f585e4341101e949de33cb399f615b1c51245c67acfd89d980da5d2873a7759af38ebd985c953cd24d7533b15b2e346227cf0042f91f01f09a8ab3b1 2 40
2019-04-18 09:02:10.307832 510.01 22 6e6e318e8f1902d42897611f0fd79479db54aef8200ebec2b1041351b7c96cdb36c5262da97000098501127f8f11b4cee48787f0004b8d7fc13c03df0dac6ada 2 40
2019-04-18 09:02:20.301114 520.01 21 cf051b503811768717447150fd97f32cd5938bafbf6f1fef140d005ea41f97625636e775bc61e4784370ea4b7ca9a1f457411d7b5bff7b94476d28d5d40884f0 14 280
2019-04-18 09:02:20.301114 520.01 22 cf437f0ca8e7b7bbde7fdbd09b62d01d46ec4d421699ad9dedab03b8ecf24f3933d78456adf5b1540057646950a585ea34149295b3965a6171b0ec3b753a29ed 6 120
2019-04-18 09:02:30.299842 530.01 23 202ce6a7ec3fdeb379f2cc98f7f71cc6e5adf08c0855beb654b4350de2a649a925f866d17d7feda1726cdb8656b59a3f20affe1410a3b920aca62f93eff894dd 1 20
2019-04-18 09:02:40.299301 540.01 23 8c311d471c4eca3c714380360f4ce73a9f56f7601ce0d569624111a23de8877f592826680b5c92d5a0f6199cf615ecf32fd3882a288b45b8b6597306260efb0f 15 300
2019-04-18 09:03:05.304379 565.01 23 5dbfe52f95fa41745f67a885c3a9e459930b8756cb557c9f8ce9e7552bb2739303641b5d73cff1fe46dc3e7b74b798e13a7c0d3a69e802df8e16333746b62f98 8 160
2019-04-18 09:03:10.299013 570.01 24 d20f94b26c58ef880d18218f94f9843b5a28380c38950b1d438b4fa4859eed6574e7162aad95bf86ba7287cc5c1f3b0bf0dc54e043f69af9d862fb70c11dc1f6 6 120
2019-04-18 09:03:15.299803 575.01 24 3bef5222ade83f040656a9495b197c0ddf3fcbcb28f40eed840266711afdfc8b45c59b35a5cbc8df7340ab4054add0168299e54cfc56da22728463471c8f234c 5 100
2019-04-18 09:03:20.298757 580.01 24 702c5cdb26a8133900296bbf8412c542565fab6de087d1c540fcee3332206ef40545a1156595dd6030ee2bbe832aa917e6a54d9e2cde14ddc19be8da8cb8cfe1 3 60
2019-04-18 09:03:40.302086 600.01 24 a93a2b5d2c64cb576ebebc99325a6ddb356da64b4c5e652800034baba42e2d5845514e1108d7965d5c84e4dfb937fc7920dbe974b005a1635c1ef172488f31ed 8 160
2019-04-18 09:03:50.298739 610.01 25 986395229271ad611eafdec50bbb66f79d2cda6aaf0df62e6f07c44a07b589e70a7f050a4550d75d8c99502a219473e65383044978f05855507312aead488dbc 2 40
2019-04-18 09:04:15.303936 635.01 25 babe8542194c0076e26a34acff846901667be809008994663e5e0184cc4774a26f696057128179663442e36ee359f39c7cde84ff0af002438a02e0d90a985fe2 2 40
2019-04-18 09:04:25.302991 645.01 24 375a9c99c40b614d77fa1a64ba759b40eca93a7cf8ae2f55bbdbf0fc046bbd34425e6ab065d1e771de67948e723c9246d999e8aefcd61b66ec7f1792cc674848 6 120
2019-04-18 09:04:25.302991 645.01 25 29d0dcc7c277b8ef9449d13c442ee195eb53efb0ff62e230200514ca97207de67cae3d7e106a99d17c95d4eef6024f71d7982fa6b51cf8fb15953e61d6cb3276 6 120
2019-04-18 09:04:25.302991 645.01 26 bfb9e0077886f7f0123ed423bd63b228722f0e5bb82b890ae6be22618047f1180ffba7dfe2a6eab41d288664ef1a41346e1094f41ced9d720c3c255aafff0284 5 100
2019-04-18 09:05:05.302859 685.01 27 efd0a05e04f9a46fcea0a6fd03db27ff6a04a0f3ec561db173c59f5acc37ce5276fb63798dd7700a06aec8fc36441fb7545f8be3e11d2980d89f14e2debde8d5 2 40
2019-04-18 09:05:50.302295 730.01 28 765a925a775efc9424050ae041c0df1cb2e894c8c2cd4aab725937b5bd7d31130f96722c2ade0c2adcb84295f4eff7026a973a061f3f16010748def7481f4587 6 120
2019-04-18 09:06:25.302656 765.01 28 27e45e012b2a3ea4c279ac86bd69e7bccf6f2295c3894b29e5111691d12685745482015b340e925295e904e0ead56234fe79dc7bb901ba24277bc368cf42f55a 19 380
2019-04-18 09:06:25.302656 765.01 29 fc0ab0c600664edea008b0a5cb00434b1653467096931e53df3ddd58ae55b7bb3af934076c3c0e7cba0dd7534be1d4c7fb1e243a00b9adde01d243453cb20705 19 380
2019-04-18 09:06:40.299227 780.01 29 afc979b602087d1ddb781ec22088e1a4954254d251a0b03812c50c960aaee6362524d942b9694130180e805eb3d4a55669186ccb1d310b06639d193282735db3 3 60
2019-04-18 09:06:50.299393 790.01 29 cbf9760ef54ca4588733ee23e156469cfc19039fbecd07765eb89673320e0568716bd82f415f7b334ba4b0d318941ddc3bb6af4bc23c1eb2e63461869052f018 7 140
2019-04-18 09:07:00.299792 800.01 29 48efcc6a55a08e831ea9544cbf906ca3dc42ec6566734b045094cf005d189ed86fad883a613a6c9409dd06f2289f94c952967f6ddb91cadc9894d94a02d681c1 2 40
2019-04-18 09:07:20.298730 820.01 30 75534363d6eec9e10dc49ee3a4428eaea8b123d9ebcbd8305a6cdf164670116773b07d75bda246adfab01e040c0b5ced1805097be2c224009b2d9c4b6e7d4cfc 15 300
2019-04-18 09:07:40.299740 840.01 30 4f6ff78b874d2e923686c99cee93facd8d2bc98a021cc59a246a9312ecdcbd6a37876f5a4d71d270c13b21d5c54c2b9a2ef5cd3103a7b762ce6a4c9c986d87b4 13 260
2019-04-18 09:07:50.300059 850.01 30 7fcb8cc38e0202f15466a6be369525ea1d2af546e16af92327829b4ebdc8008f6a4ae7d5420a70a027cc080a087faeaac6f339a421de9eee460169ebd9eebf9e 4 80
2019-04-18 09:08:00.299449 860.01 30 aab75772504842b8f92a89aa11452b028d5c67dd8153e542e8a5956a2ddb7b5d64a3cfe9c962899fa45fd988d5d7e90a20ce827e1a50e37c549a3f5143091b15 7 140
2019-04-18 09:08:10.299645 870.01 31 18aa09c986a9c22afbe0c267cb974678aabcd51b6ac1b2ddd315c79c1429ac160d9a745e42f3150674e75e7e0fb3bdf59ad5791a72ae60d5f9adaee7961a4799 7 140
2019-04-18 09:08:30.300505 890.01 31 ea4b847e7988717df4fa905dbcda770d7ff47513ffc64cf6e9e2c01fd5dec37b24493381b9564ab150627f8697f06a6a1cd8c2c4f1d5e790b2a143f9f47f2788 2 40
2019-04-18 09:08:50.299584 910.01 31 f37828601199e4fc3913f426a22c40be02b9cd4fae4232416ffff35235fcf5bb1a578213a9067d9b9e69c459434a3ad60100cafc9b43a775e6c2c83e667e2577 2 40
2019-04-18 09:09:00.299081 920.01 32 239a3fb11e8aa73982906d5fa50d2c647e3609b5070051d33fccb4ec295c5a9063539010df0d0ce90e6e5d178e136bc8f8c9ab0a0aa6ade659f7b61c2d7ce20b 7 140
2019-04-18 09:09:20.298649 940.01 32 1d3ad5f4c587f81d9cd083234578a43411c2f29705218955cee8a5eb0c7221a85607b2d41da04a32a50c35e2e9e07d0ebfd5588a49ea417fe9682895f552a391 7 140
2019-04-18 09:09:30.300226 950.01 32 e23e9be40ea61d1180a32e0c0279a80555cabd85edf7c4f85a3182138ff4bbeb59ca1f84202eb5c72715f7dcf8cdb39f35ebc3d6fc592cdebf753e6eccc8c135 6 120
2019-04-18 09:09:40.299922 960.01 33 1056e54f6e95ec6482d68a97229df09f8fbf8a2a6c8d81c76d4d42a8d2058d8c067f563b5a6a240d088b9e12207ae348c057c4659c5c50f3c1a5be8b6e3d50e9 9 180
2019-04-18 09:09:50.299329 970.01 33 b4e4804502165879c4d4c1fc7e248a0bd4daaf0ef77c6533679937adf08706d66244eb0b4a3a24cd18b04aef09d3d1c3b13cd86f591210aefa20ae458666387b 2 40
2019-04-18 09:10:10.299052 990.01 34 378145d0eb47f1daea63c71229bf8c13ab05966c840736e08f43084d11ba94ce586cea400dfe214d61d7a26a6fa4cc008c144516cbed2fe9e905fd25fc6a602d 4 80
2019-04-18 09:10:20.300159 1000.01 33 3f63e221f0351220129802f75683ef453fc266143478456f509372bd1739361f464f440fb5f3d06bed72682e380553ac42cdd31408a5ad37c6eaf2dee74f519b 5 100
2019-04-18 09:10:20.300159 1000.01 34 c5b1dffd66fc136384efa043d49ea13d53e2786acccc9ecfaf4760ee0685bd88178a269387b164a961f35ff3316b72370785fed9973832c56222a8b01175d4a7 17 340
2019-04-18 09:11:00.299460 1040.01 35 55b55a83b1671f2ad9fa0063c63b002228b215dba91d2b281096c2a9fd0de0f11f470b8f876aebcda5e67db6536c4c77338b06a5168365a9b51f14c0439358f7 17 340
2019-04-18 09:11:10.320163 1050.03 35 3471db3901b70a6af18fd3759d3b81b503b181075ea6410b8706c9583b0af81d10f62ce90297769d055b3fda3a4afd242c7f0f1bad2316e0f21227696f28a700 7 140


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
35   3471db3901b70a6af18fd3759d3b81b503b181075ea6410b8706c9583b0af81d10f62ce90297769d055b3fda3a4afd242c7f0f1bad2316e0f21227696f28a700  7     140   02ad9f831caa1423d2f25c3cd9f6f23743b2f085be53bd9e2218be61db9dab8dd5
34   378145d0eb47f1daea63c71229bf8c13ab05966c840736e08f43084d11ba94ce586cea400dfe214d61d7a26a6fa4cc008c144516cbed2fe9e905fd25fc6a602d  4     80    02b84921c68c5555754db4db6b09165fb45222b72e332c683c8e964a66803986a8
