Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 21:15:32.305429	 0.0	 1	 12
2019-04-20 21:15:35.310700	 3.01	 1	 12
2019-04-20 21:15:38.310035	 6.01	 1	 12
2019-04-20 21:15:41.309963	 9.01	 1	 12
2019-04-20 21:15:44.310274	 12.01	 1	 12
2019-04-20 21:15:47.310297	 15.01	 1	 12
2019-04-20 21:15:50.310046	 18.01	 1	 12
2019-04-20 21:15:53.310241	 21.01	 1	 12
2019-04-20 21:15:56.308355	 24.01	 1	 12
2019-04-20 21:15:59.309762	 27.01	 1	 12
2019-04-20 21:16:02.310075	 30.01	 1	 12
2019-04-20 21:16:05.310127	 33.01	 1	 12
2019-04-20 21:16:08.310010	 36.01	 1	 12
2019-04-20 21:16:11.310030	 39.01	 1	 12
2019-04-20 21:16:14.309964	 42.01	 1	 12
2019-04-20 21:16:17.306657	 45.0	 1	 12
2019-04-20 21:16:20.310001	 48.01	 1	 12
2019-04-20 21:16:23.309940	 51.01	 1	 12
2019-04-20 21:16:26.310004	 54.01	 1	 12
2019-04-20 21:16:29.310099	 57.01	 1	 12
2019-04-20 21:16:32.310073	 60.01	 1	 12
2019-04-20 21:16:35.310156	 63.01	 1	 12
2019-04-20 21:16:38.310043	 66.01	 1	 12
2019-04-20 21:16:41.309947	 69.01	 1	 12
2019-04-20 21:16:44.309520	 72.01	 1	 12
2019-04-20 21:16:47.309589	 75.01	 1	 12
2019-04-20 21:16:50.309976	 78.01	 1	 12
2019-04-20 21:16:53.310036	 81.01	 1	 12
2019-04-20 21:16:56.310017	 84.01	 1	 12
2019-04-20 21:16:59.310025	 87.01	 1	 12
2019-04-20 21:17:02.309641	 90.01	 1	 12
2019-04-20 21:17:05.310083	 93.01	 1	 12
2019-04-20 21:17:08.310784	 96.01	 1	 12
2019-04-20 21:17:11.309937	 99.01	 1	 12
2019-04-20 21:17:14.310007	 102.01	 1	 12
2019-04-20 21:17:17.309935	 105.01	 1	 12
2019-04-20 21:17:20.310144	 108.01	 1	 12
2019-04-20 21:17:23.306282	 111.0	 1	 12
2019-04-20 21:17:26.306103	 114.0	 1	 12
2019-04-20 21:17:29.306929	 117.0	 1	 12
2019-04-20 21:17:32.306125	 120.0	 1	 12
2019-04-20 21:17:35.306850	 123.0	 1	 12
2019-04-20 21:17:38.306898	 126.0	 1	 12
2019-04-20 21:17:41.304630	 129.0	 2	 1212
2019-04-20 21:17:44.304509	 132.0	 2	 1212
2019-04-20 21:17:47.309470	 135.01	 2	 1212
2019-04-20 21:17:50.309668	 138.01	 2	 1212
2019-04-20 21:17:53.308272	 141.01	 2	 1212
2019-04-20 21:17:56.309672	 144.01	 2	 1212
2019-04-20 21:17:59.309687	 147.01	 2	 1212
2019-04-20 21:18:02.310216	 150.01	 2	 1212
2019-04-20 21:18:05.309683	 153.01	 2	 1212
2019-04-20 21:18:08.309587	 156.01	 2	 1212
2019-04-20 21:18:11.309745	 159.01	 2	 1212
2019-04-20 21:18:14.309329	 162.01	 2	 1212
2019-04-20 21:18:17.304615	 165.0	 2	 1212
2019-04-20 21:18:20.309767	 168.01	 2	 1212
2019-04-20 21:18:23.309942	 171.01	 2	 1212
2019-04-20 21:18:26.309911	 174.01	 2	 1212
2019-04-20 21:18:29.309370	 177.01	 2	 1212
2019-04-20 21:18:32.306618	 180.0	 2	 1212
2019-04-20 21:18:35.309787	 183.01	 2	 1212
2019-04-20 21:18:38.309478	 186.01	 2	 1212
2019-04-20 21:18:41.305766	 189.0	 2	 1212
2019-04-20 21:18:44.305505	 192.0	 2	 1212
2019-04-20 21:18:47.306106	 195.0	 2	 1212
2019-04-20 21:18:50.305311	 198.0	 2	 1212
2019-04-20 21:18:53.305934	 201.0	 2	 1212
2019-04-20 21:18:56.305755	 204.0	 2	 1212
2019-04-20 21:18:59.305901	 207.0	 2	 1212
2019-04-20 21:19:02.304558	 210.0	 2	 1212
