Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-10 00:50:44.368504	 585.01	 14	 4521
2019-04-10 00:50:49.367723	 590.01	 14	 4521
2019-04-10 00:50:54.365887	 595.01	 14	 4521
2019-04-10 00:50:59.366684	 600.01	 14	 4521
2019-04-10 00:51:04.367649	 605.01	 14	 4521
2019-04-10 00:51:09.368063	 610.01	 14	 4521
2019-04-10 00:51:14.368019	 615.01	 14	 4521
2019-04-10 00:51:19.367980	 620.01	 14	 4521
2019-04-10 00:51:24.367975	 625.01	 14	 4521
2019-04-10 00:51:29.368083	 630.01	 14	 4521
2019-04-10 00:51:34.367920	 635.01	 14	 4521
2019-04-10 00:51:39.368030	 640.01	 14	 4521
2019-04-10 00:51:44.368204	 645.01	 14	 4521
2019-04-10 00:51:49.368028	 650.01	 14	 4521
2019-04-10 00:51:54.368152	 655.01	 14	 4521
2019-04-10 00:51:59.367904	 660.01	 14	 4521
2019-04-10 00:52:04.368034	 665.01	 14	 4521
2019-04-10 00:52:09.368021	 670.01	 14	 4521
2019-04-10 00:52:14.368643	 675.01	 14	 4521
2019-04-10 00:52:19.368000	 680.01	 14	 4521
2019-04-10 00:52:24.367630	 685.01	 14	 4521
2019-04-10 00:52:29.367552	 690.01	 14	 4521
2019-04-10 00:52:34.368018	 695.01	 14	 4521
2019-04-10 00:52:39.365940	 700.01	 14	 4521
2019-04-10 00:52:44.367947	 705.01	 14	 4521
2019-04-10 00:52:49.367662	 710.01	 14	 4521
2019-04-10 00:52:54.362336	 715.0	 14	 4521
2019-04-10 00:52:59.362710	 720.0	 14	 4521
2019-04-10 00:53:04.362933	 725.0	 14	 4521
2019-04-10 00:53:09.363816	 730.0	 14	 4521
2019-04-10 00:53:14.362295	 735.0	 14	 4521
2019-04-10 00:53:19.362408	 740.0	 14	 4521
2019-04-10 00:53:24.362490	 745.0	 14	 4521
2019-04-10 00:53:29.362346	 750.0	 14	 4521
2019-04-10 00:53:34.363436	 755.0	 14	 4521
2019-04-10 00:53:44.366279	 765.01	 14	 4521
2019-04-10 00:53:54.362916	 775.0	 14	 4521
2019-04-10 00:53:59.361694	 780.0	 14	 4521
2019-04-10 00:54:04.362015	 785.0	 14	 4521
2019-04-10 00:54:09.362557	 790.0	 14	 4521
2019-04-10 00:54:14.361813	 795.0	 14	 4521
2019-04-10 00:54:24.367234	 805.01	 14	 4521
2019-04-10 00:54:34.366972	 815.01	 14	 4521
2019-04-10 00:54:44.366589	 825.01	 14	 4521
2019-04-10 00:54:54.366429	 835.01	 14	 4521
2019-04-10 00:55:04.361866	 845.0	 14	 4521
2019-04-10 00:55:14.365880	 855.01	 14	 4521
2019-04-10 00:55:24.366456	 865.01	 14	 4521
2019-04-10 00:55:29.363342	 870.0	 15	 6301
2019-04-10 00:55:34.362563	 875.0	 15	 6301
2019-04-10 00:55:39.362585	 880.0	 16	 6681
2019-04-10 00:55:44.362780	 885.0	 16	 6681
2019-04-10 00:55:49.362288	 890.0	 16	 6681
2019-04-10 00:55:54.362214	 895.0	 16	 6681
2019-04-10 00:55:59.362654	 900.0	 16	 7441
2019-04-10 00:56:04.362208	 905.0	 17	 7441
2019-04-10 00:56:09.361997	 910.0	 17	 7441
2019-04-10 00:56:14.362639	 915.0	 17	 7441
2019-04-10 00:56:19.362718	 920.0	 17	 7441
2019-04-10 00:56:24.362902	 925.0	 17	 7441
2019-04-10 00:56:34.362782	 935.0	 17	 7441
2019-04-10 00:56:39.362156	 940.0	 17	 7441
2019-04-10 00:56:49.366599	 950.01	 18	 8261
2019-04-10 00:56:54.365105	 955.01	 18	 8261
2019-04-10 00:56:59.362707	 960.0	 18	 8261
2019-04-10 00:57:04.365583	 965.01	 18	 8261
2019-04-10 00:57:09.365552	 970.01	 18	 8261
2019-04-10 00:57:14.362031	 975.0	 18	 8261
2019-04-10 00:57:19.363127	 980.0	 18	 8261
2019-04-10 00:57:24.361638	 985.0	 18	 8261
2019-04-10 00:57:34.366234	 995.01	 18	 8261
2019-04-10 00:57:44.369880	 1005.01	 18	 8261
2019-04-10 00:57:49.364696	 1010.01	 18	 8261
2019-04-10 00:57:54.366032	 1015.01	 18	 8261
2019-04-10 00:58:04.370238	 1025.01	 18	 8261
2019-04-10 00:58:09.362278	 1030.0	 18	 8261
2019-04-10 00:58:14.366193	 1035.01	 18	 8261

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-10 00:40:59.361522 0.0 0 1660269884bbcb343d0492a9fa8ff65dad53e2f6ce439959810aa39c7c956ddf30cdcadd4855e755d82608edc070cb7c4b543f2e25b4871b90103876a5c3e5da 3 6
2019-04-10 00:41:04.365966 5.01 1 b7d542eb4a76eda12270f9280af2d49362310bded0b7c06b5f6245f84b41e7a32ad060c257693840842fa6fcc55de14e6afd2e264c2293eb39dcbf47cf1761e5 1 1
2019-04-10 00:41:14.369625 15.01 2 4a58f3cd51088eba629f4165145f3a1a3219c5243a920855d37d4528bdefcc3e26d3f342a0fb0940cb3243f6d6a7e16f474d9ac55db32ab1da17feb3ce6e5232 5 100
2019-04-10 00:41:24.366203 25.01 3 cd074a1d3452d47a67e59d3a46f8a39af946c0759d94c57f3b5f1639edc090d00dd9b56c6db434a66b72101d77d7cc8faba0216c4f5b86c436ad3664c27ae522 8 160
2019-04-10 00:41:34.366095 35.01 4 1ba88a94e2e54d8c75275422e0b4c630a966aa0b8418bb7ef0e219b17899570a54c9041235f0f0d61360c9113d1ff1e1faebd62b62df728272d55d8c76246fbf 5 100
2019-04-10 00:41:49.365981 50.01 5 6031ca93235580447d37ca92f6e544b45f9bb8b1274a98e5b81abbdeec9dbff911ba6a3b6d80e4423f4c06554d1f6ef6b9e17ddef1e199b7f573e0a3ade79223 10 200
2019-04-10 00:42:04.366460 65.01 6 fa53617e6e459a27d5265e4f6e46a38a086662d5870553ad9e36857f9f5df40d2b73a9328bbff0c00ac3d63a6a2ea99ee2de1e689611aa1736810a5b514b123a 14 280
2019-04-10 00:42:09.368775 70.01 7 9cc94be50c6ce733fd422b2e4aa36c283743b421bfdc1eb9bcf10a99b1296a3f4ba7e463d383c90576c469a0505f24c6a436d643cf83968d7896c8cd82764b0f 5 100
2019-04-10 00:42:59.362963 120.0 8 8f37e1a60cda4ab8387a47a659e682bd1293cc026ec9400b5267d40cc59d22e659a98bea88576f83507c916acc832a89cc418159a8cd54980ad8721f1821524a 31 620
2019-04-10 00:43:09.368845 130.01 9 16bf4f15b520a7e753c294937cbd4923e9190be1f26bcac83ce7689beb14562f36bf985b53fa48288b82625c88dd1447098a3ed1feb84c67017d547ccf9b09af 10 200
2019-04-10 00:44:14.362441 195.0 10 f159aa9f1be43c58cd0ed52b9dc4af31a6060d66de0e1bc1d6f59abbe107de0a71e0fae05ca01693e695ad0f24e0ec1fbf90e0c46cc20c85a05f640f9649a427 44 880
2019-04-10 00:44:24.362538 205.0 11 efd806ed7ff645d3133f2608019e05debb6479c0fc21567d5137c56d6349d0e86a6ac4a1d62d7ca1d76a1b73248c454cff4cbac88b4ec382e07c1ead0b372494 13 260
2019-04-10 00:44:39.362789 220.0 12 b94578ccda5989807b6fb82b9f3282c0c194195032093a874ad4ceea51864201722393143f92cc15c3ce8610cdcfb883c86433a8431b54dc326e92958b1b6240 11 220
2019-04-10 00:47:34.362958 395.0 13 6f1d6fc610eef4fe09793f8e6cc31dd494de70d03ba3756f6e2f8343f8d46ed648e1f9764c2fa9c06da2534314addecec2031fb04c33f369c2b05ad694925be2 70 1400
2019-04-10 00:55:29.363342 870.0 14 2aa03da4961ce643bf6a28b91f9cd2ad57c09ab000b8ca0bf11f5f8360df55c672b2b39d3553f3bd9eb9ec7d668d0f95d23f6ba5cc4ac1b9069d9ba94f85bafc 89 1780
2019-04-10 00:55:39.362585 880.0 15 450be8d8bbb2f3d9c328c271202418f512afae5f8e44ce754a311bfd9e0214463f5c15ff83a1aeb83c4fe88f72eafe249f65f2a9844b026b2523a65de7a49e7d 19 380
2019-04-10 00:56:04.362208 905.0 16 4c173808b74aaf29ecfc33f5d4ba2a2c305ab2a7a77b53bccf274f0829dc63f074633205971f1ed17103f0c0185dabaa1c8e7cc9676ec0cc5e7546692a9ac141 38 760
2019-04-10 00:56:49.366599 950.01 17 23d5864890b5e590965ffd9574e628e95ee3d01fdefd8dff8f4735e207d4156d6a283a188718d9f3ea45ac4b559381da7dde5e984e540a11ae68dd1c5c2db5ec 41 820


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
17   23d5864890b5e590965ffd9574e628e95ee3d01fdefd8dff8f4735e207d4156d6a283a188718d9f3ea45ac4b559381da7dde5e984e540a11ae68dd1c5c2db5ec  41    820   03d960e8c6451ddf1421c3ba54223293fb71a2cb9a52839ed23668fa61aeff20c3
16   4c173808b74aaf29ecfc33f5d4ba2a2c305ab2a7a77b53bccf274f0829dc63f074633205971f1ed17103f0c0185dabaa1c8e7cc9676ec0cc5e7546692a9ac141  38    760   03d960e8c6451ddf1421c3ba54223293fb71a2cb9a52839ed23668fa61aeff20c3
15   450be8d8bbb2f3d9c328c271202418f512afae5f8e44ce754a311bfd9e0214463f5c15ff83a1aeb83c4fe88f72eafe249f65f2a9844b026b2523a65de7a49e7d  19    380   03d960e8c6451ddf1421c3ba54223293fb71a2cb9a52839ed23668fa61aeff20c3
14   2aa03da4961ce643bf6a28b91f9cd2ad57c09ab000b8ca0bf11f5f8360df55c672b2b39d3553f3bd9eb9ec7d668d0f95d23f6ba5cc4ac1b9069d9ba94f85bafc  89    1780  03d960e8c6451ddf1421c3ba54223293fb71a2cb9a52839ed23668fa61aeff20c3
13   6f1d6fc610eef4fe09793f8e6cc31dd494de70d03ba3756f6e2f8343f8d46ed648e1f9764c2fa9c06da2534314addecec2031fb04c33f369c2b05ad694925be2  70    1400  03d960e8c6451ddf1421c3ba54223293fb71a2cb9a52839ed23668fa61aeff20c3
12   b94578ccda5989807b6fb82b9f3282c0c194195032093a874ad4ceea51864201722393143f92cc15c3ce8610cdcfb883c86433a8431b54dc326e92958b1b6240  11    220   03d960e8c6451ddf1421c3ba54223293fb71a2cb9a52839ed23668fa61aeff20c3
11   efd806ed7ff645d3133f2608019e05debb6479c0fc21567d5137c56d6349d0e86a6ac4a1d62d7ca1d76a1b73248c454cff4cbac88b4ec382e07c1ead0b372494  13    260   03f2f89f2733e95b061d9e7b4f17679187b5034ba8d9089553bdefec8c587bc67e
10   f159aa9f1be43c58cd0ed52b9dc4af31a6060d66de0e1bc1d6f59abbe107de0a71e0fae05ca01693e695ad0f24e0ec1fbf90e0c46cc20c85a05f640f9649a427  44    880   03f2f89f2733e95b061d9e7b4f17679187b5034ba8d9089553bdefec8c587bc67e
9    16bf4f15b520a7e753c294937cbd4923e9190be1f26bcac83ce7689beb14562f36bf985b53fa48288b82625c88dd1447098a3ed1feb84c67017d547ccf9b09af  10    200   03f2f89f2733e95b061d9e7b4f17679187b5034ba8d9089553bdefec8c587bc67e
8    8f37e1a60cda4ab8387a47a659e682bd1293cc026ec9400b5267d40cc59d22e659a98bea88576f83507c916acc832a89cc418159a8cd54980ad8721f1821524a  31    620   03d960e8c6451ddf1421c3ba54223293fb71a2cb9a52839ed23668fa61aeff20c3
7    9cc94be50c6ce733fd422b2e4aa36c283743b421bfdc1eb9bcf10a99b1296a3f4ba7e463d383c90576c469a0505f24c6a436d643cf83968d7896c8cd82764b0f  5     100   03d960e8c6451ddf1421c3ba54223293fb71a2cb9a52839ed23668fa61aeff20c3
6    fa53617e6e459a27d5265e4f6e46a38a086662d5870553ad9e36857f9f5df40d2b73a9328bbff0c00ac3d63a6a2ea99ee2de1e689611aa1736810a5b514b123a  14    280   03d960e8c6451ddf1421c3ba54223293fb71a2cb9a52839ed23668fa61aeff20c3
5    6031ca93235580447d37ca92f6e544b45f9bb8b1274a98e5b81abbdeec9dbff911ba6a3b6d80e4423f4c06554d1f6ef6b9e17ddef1e199b7f573e0a3ade79223  10    200   03d960e8c6451ddf1421c3ba54223293fb71a2cb9a52839ed23668fa61aeff20c3
4    1ba88a94e2e54d8c75275422e0b4c630a966aa0b8418bb7ef0e219b17899570a54c9041235f0f0d61360c9113d1ff1e1faebd62b62df728272d55d8c76246fbf  5     100   03d960e8c6451ddf1421c3ba54223293fb71a2cb9a52839ed23668fa61aeff20c3
3    cd074a1d3452d47a67e59d3a46f8a39af946c0759d94c57f3b5f1639edc090d00dd9b56c6db434a66b72101d77d7cc8faba0216c4f5b86c436ad3664c27ae522  8     160   03d960e8c6451ddf1421c3ba54223293fb71a2cb9a52839ed23668fa61aeff20c3
2    4a58f3cd51088eba629f4165145f3a1a3219c5243a920855d37d4528bdefcc3e26d3f342a0fb0940cb3243f6d6a7e16f474d9ac55db32ab1da17feb3ce6e5232  5     100   03f2f89f2733e95b061d9e7b4f17679187b5034ba8d9089553bdefec8c587bc67e
1    b7d542eb4a76eda12270f9280af2d49362310bded0b7c06b5f6245f84b41e7a32ad060c257693840842fa6fcc55de14e6afd2e264c2293eb39dcbf47cf1761e5  1     1     03f2f89f2733e95b061d9e7b4f17679187b5034ba8d9089553bdefec8c587bc67e
0    1660269884bbcb343d0492a9fa8ff65dad53e2f6ce439959810aa39c7c956ddf30cdcadd4855e755d82608edc070cb7c4b543f2e25b4871b90103876a5c3e5da  3     6     03f2f89f2733e95b061d9e7b4f17679187b5034ba8d9089553bdefec8c587bc67e
