Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-10 04:01:55.926518	 225.0	 7	 1881
2019-04-10 04:02:00.926243	 230.0	 7	 1881
2019-04-10 04:02:05.928072	 235.0	 7	 1881
2019-04-10 04:02:10.927898	 240.0	 7	 1881
2019-04-10 04:02:15.925655	 245.0	 7	 1881
2019-04-10 04:02:20.926406	 250.0	 7	 1881
2019-04-10 04:02:25.926790	 255.0	 7	 1881
2019-04-10 04:02:30.927005	 260.0	 8	 2501
2019-04-10 04:02:35.928381	 265.0	 8	 2501
2019-04-10 04:02:40.928953	 270.01	 8	 2501
2019-04-10 04:02:45.926641	 275.0	 8	 2501
2019-04-10 04:02:50.926257	 280.0	 8	 2501
2019-04-10 04:02:55.926236	 285.0	 8	 2501
2019-04-10 04:03:00.926181	 290.0	 8	 2501
2019-04-10 04:03:05.925766	 295.0	 8	 2501
2019-04-10 04:03:10.926299	 300.0	 8	 2501
2019-04-10 04:03:15.926366	 305.0	 8	 2501
2019-04-10 04:03:20.926532	 310.0	 8	 2501
2019-04-10 04:03:25.927483	 315.0	 8	 2501
2019-04-10 04:03:30.926341	 320.0	 8	 2501
2019-04-10 04:03:35.928746	 325.01	 8	 2501
2019-04-10 04:03:40.927985	 330.0	 8	 2501
2019-04-10 04:03:45.927402	 335.0	 8	 2501
2019-04-10 04:03:50.926677	 340.0	 8	 2501
2019-04-10 04:03:55.928437	 345.01	 8	 2501
2019-04-10 04:04:00.929783	 350.01	 8	 2501
2019-04-10 04:04:05.926494	 355.0	 8	 2501
2019-04-10 04:04:10.926339	 360.0	 8	 2501
2019-04-10 04:04:15.928874	 365.01	 8	 2501
2019-04-10 04:04:20.926447	 370.0	 8	 2501
2019-04-10 04:04:25.926594	 375.0	 8	 2501
2019-04-10 04:04:30.927589	 380.0	 8	 2501
2019-04-10 04:04:35.926762	 385.0	 8	 2501
2019-04-10 04:04:40.927114	 390.0	 8	 2501
2019-04-10 04:04:45.927414	 395.0	 8	 2501
2019-04-10 04:04:50.926366	 400.0	 8	 2501
2019-04-10 04:04:55.926316	 405.0	 8	 2501
2019-04-10 04:05:00.927311	 410.0	 9	 4581
2019-04-10 04:05:05.927962	 415.0	 9	 4581
2019-04-10 04:05:10.926223	 420.0	 9	 4581
2019-04-10 04:05:15.926280	 425.0	 9	 4581
2019-04-10 04:05:20.927384	 430.0	 9	 4581
2019-04-10 04:05:25.927132	 435.0	 9	 4581
2019-04-10 04:05:30.926285	 440.0	 9	 4581
2019-04-10 04:05:35.927199	 445.0	 9	 4581
2019-04-10 04:05:40.926442	 450.0	 9	 4581
2019-04-10 04:05:45.926386	 455.0	 9	 4581
2019-04-10 04:05:50.926657	 460.0	 9	 4581
2019-04-10 04:05:55.926347	 465.0	 9	 4581
2019-04-10 04:06:00.926555	 470.0	 9	 4581
2019-04-10 04:06:05.927313	 475.0	 9	 4581
2019-04-10 04:06:15.926314	 485.0	 9	 4581
2019-04-10 04:06:20.926620	 490.0	 9	 4221
2019-04-10 04:06:25.927947	 495.0	 10	 4821
2019-04-10 04:06:30.927014	 500.0	 10	 4821
2019-04-10 04:06:35.926681	 505.0	 10	 4821
2019-04-10 04:06:40.926377	 510.0	 10	 4821
2019-04-10 04:06:45.925823	 515.0	 10	 4821
2019-04-10 04:06:50.926336	 520.0	 10	 4821
2019-04-10 04:06:55.926343	 525.0	 10	 4821
2019-04-10 04:07:00.926430	 530.0	 10	 4821
2019-04-10 04:07:05.926321	 535.0	 10	 4821
2019-04-10 04:07:10.926571	 540.0	 10	 4821
2019-04-10 04:07:15.927261	 545.0	 10	 4821
2019-04-10 04:07:20.926108	 550.0	 10	 4821
2019-04-10 04:07:25.926230	 555.0	 10	 4821
2019-04-10 04:07:30.926160	 560.0	 10	 4821
2019-04-10 04:07:35.926390	 565.0	 10	 4821
2019-04-10 04:07:40.926353	 570.0	 10	 4821
2019-04-10 04:07:45.926270	 575.0	 10	 4821
2019-04-10 04:07:50.926303	 580.0	 10	 4821
2019-04-10 04:07:55.927243	 585.0	 10	 4821
2019-04-10 04:08:00.926230	 590.0	 10	 4821
2019-04-10 04:08:05.925894	 595.0	 10	 4821
2019-04-10 04:08:10.926142	 600.0	 10	 4821
2019-04-10 04:08:15.925805	 605.0	 10	 4821
2019-04-10 04:08:25.928474	 615.01	 10	 4821
2019-04-10 04:08:30.926818	 620.0	 11	 6701
2019-04-10 04:08:40.931024	 630.01	 11	 6701
2019-04-10 04:08:50.930564	 640.01	 11	 6701
2019-04-10 04:09:00.928222	 650.0	 11	 6701
2019-04-10 04:09:10.927294	 660.0	 11	 6701
2019-04-10 04:09:20.926238	 670.0	 11	 6701
2019-04-10 04:09:30.929752	 680.01	 11	 6701
2019-04-10 04:09:40.926217	 690.0	 11	 6141
2019-04-10 04:09:45.926309	 695.0	 11	 6141
2019-04-10 04:09:50.926274	 700.0	 11	 6141
2019-04-10 04:09:55.925663	 705.0	 11	 6141
2019-04-10 04:10:00.926588	 710.0	 11	 6141
2019-04-10 04:10:05.925615	 715.0	 11	 6141
2019-04-10 04:10:15.931172	 725.01	 11	 6141
2019-04-10 04:10:25.929791	 735.01	 11	 6141
2019-04-10 04:10:35.927229	 745.0	 11	 6141
2019-04-10 04:10:45.929044	 755.01	 11	 6141
2019-04-10 04:10:55.926352	 765.0	 11	 6141
2019-04-10 04:11:05.926468	 775.0	 11	 6141
2019-04-10 04:11:15.926240	 785.0	 11	 6141
2019-04-10 04:11:25.928542	 795.01	 11	 6141
2019-04-10 04:11:35.929395	 805.01	 11	 6141
2019-04-10 04:11:45.926355	 815.0	 11	 6141
2019-04-10 04:11:55.928930	 825.01	 11	 6141
2019-04-10 04:12:05.929748	 835.01	 11	 6141
2019-04-10 04:12:10.926641	 840.0	 11	 6141
2019-04-10 04:12:15.926328	 845.0	 11	 6141
2019-04-10 04:12:20.926978	 850.0	 11	 6141
2019-04-10 04:12:25.925741	 855.0	 11	 6141
2019-04-10 04:12:35.926329	 865.0	 11	 6141
2019-04-10 04:12:45.928874	 875.01	 11	 6141
2019-04-10 04:12:55.926360	 885.0	 11	 6141
2019-04-10 04:13:05.926558	 895.0	 11	 6141
2019-04-10 04:13:15.928408	 905.0	 11	 6141
2019-04-10 04:13:25.928445	 915.01	 11	 6141
2019-04-10 04:13:35.929820	 925.01	 11	 6141
2019-04-10 04:13:45.928705	 935.01	 11	 6141
2019-04-10 04:13:55.928471	 945.01	 11	 6141
2019-04-10 04:14:05.928184	 955.0	 11	 6141
2019-04-10 04:14:15.927784	 965.0	 11	 6141
2019-04-10 04:14:25.927670	 975.0	 11	 6141
2019-04-10 04:14:35.926218	 985.0	 11	 6141
2019-04-10 04:14:45.927853	 995.0	 11	 6141
2019-04-10 04:14:55.925762	 1005.0	 11	 6141
2019-04-10 04:15:05.926259	 1015.0	 11	 6141
2019-04-10 04:15:15.928386	 1025.0	 11	 6141
2019-04-10 04:15:25.927288	 1035.0	 11	 4260

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-10 03:58:10.925303 0.0 0 3cb16aca24d3424b3e3972c8822661ddda553642e18017adfb0305e3bcb9c9354525db9fb8bd81d694c34e82d21f0e1620749101cc23ac4ca9334fd9780f3fc1 3 6
2019-04-10 03:58:10.925303 0.0 1 529a85548033a3efd62f2bbcb41aea01a75fea1847849b66cece2bde64ff6b5548c05fd4b69c905add783a61ef898bbc034b8db3f6c1ba0fdb9e12223859dfdd 1 1
2019-04-10 03:58:20.933412 10.01 2 2595f5ecc70d685ee1e60f2ace1330dbd312028471912d3dad414bf76119df840b3120dd06334a5d301daa9d84a5346b4e6fd5c31165a3c54f1f6ea780c1c56d 1 20
2019-04-10 03:58:25.931945 15.01 3 f47e97b1ab25a8488e5edec91075135036d1cd68f3fb58bb8b71ffd516d7b0ed59073cffc2db5fc2d66a4119edd5bcc05ce0d0b649e62e884fd16adefe0d646e 9 180
2019-04-10 03:58:35.927117 25.0 4 eaa31e81f81e7ec838ef5c31b1d15ed6d701fc50ec2a773485a67d1a88fccc2251a4fb50133e9ff07e155cd794916ab9fd0ab2c839dc73c4477d4a50b6eba289 14 280
2019-04-10 03:58:40.933244 30.01 5 69970eb59031e8ee499a43406feaac42fa24bbf4b02cf657153ecf9f9dfabbd478c8f759f59c309c1038e5c16d715be2c431d1b2a99dc90f8d5b94e703afa96c 10 200
2019-04-10 04:00:35.926608 145.0 6 2c05ef6e4d009a39d474f949373f6f98285de135bb1d9f4e85741198d73720d96129feba7236150fcd3cdbc2e8d377b42e9904925bb8ee3c89a1248a27ea9698 60 1200
2019-04-10 04:02:30.927005 260.0 7 d6cdb89cd90289724eb33073c815c9bc5186dae8f3f88c402d209de773c47be679a1a33c41ca196fef78ddf50eb42517548f8088b3e741bbd11f37fe8a1b7a8f 31 620
2019-04-10 04:05:00.927311 410.0 8 30d92dbe905a2cb5c242a970deb5035e1b1f42399085f1fdec5e757f3212ad0613b9b4fda9de78bd4f55c041f5313505dbbffb71ee55df8065a56f2b03bb232f 104 2080
2019-04-10 04:06:20.926620 490.0 8 66ef2431f74930598148585bc6013187e3f693b0a76ecb47fe859f08b166fcb269d7194fe3389e54a1a712a6db9d55a8ba39c2925960b9bdd165b224a777722f 86 1720
2019-04-10 04:06:25.927947 495.0 9 d2d0eaacae53030f687866c40838c2fee986e0479067dc5eb7185c02ead0ca142d090f0392099bd0fc46b553880bc578b2ec84e6e26df28b2f651e0cab292582 12 240
2019-04-10 04:08:30.926818 620.0 10 95155da9ac521cb28327634cf8298635ab856afcff7659c71219e3fb163d2b4e461cb90687c36bbd93bb769aa1e89378462ff27ef29331902a7fdecf3c4df3f3 94 1880
2019-04-10 04:09:40.926217 690.0 10 ebc2ab94dd40d00927bed1c7d2bc71cc10f9bdc18b08772e014376f962336b396462ec43e1424a4f521a723b9172d2770ad22073c3c4125be8506b7d8fa8c454 66 1320


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   ebc2ab94dd40d00927bed1c7d2bc71cc10f9bdc18b08772e014376f962336b396462ec43e1424a4f521a723b9172d2770ad22073c3c4125be8506b7d8fa8c454  66    1320  030ca057182a2800f2dfc84ea9219d6e33c5b1576c4b5797f28b60738f30194a65
9    d2d0eaacae53030f687866c40838c2fee986e0479067dc5eb7185c02ead0ca142d090f0392099bd0fc46b553880bc578b2ec84e6e26df28b2f651e0cab292582  12    240   026419c81dfef64516b65e600527b9eae0a6b0f445e61fa48bdeaaf2d18e73e016
8    30d92dbe905a2cb5c242a970deb5035e1b1f42399085f1fdec5e757f3212ad0613b9b4fda9de78bd4f55c041f5313505dbbffb71ee55df8065a56f2b03bb232f  104   2080  026419c81dfef64516b65e600527b9eae0a6b0f445e61fa48bdeaaf2d18e73e016
7    d6cdb89cd90289724eb33073c815c9bc5186dae8f3f88c402d209de773c47be679a1a33c41ca196fef78ddf50eb42517548f8088b3e741bbd11f37fe8a1b7a8f  31    620   026419c81dfef64516b65e600527b9eae0a6b0f445e61fa48bdeaaf2d18e73e016
6    2c05ef6e4d009a39d474f949373f6f98285de135bb1d9f4e85741198d73720d96129feba7236150fcd3cdbc2e8d377b42e9904925bb8ee3c89a1248a27ea9698  60    1200  026419c81dfef64516b65e600527b9eae0a6b0f445e61fa48bdeaaf2d18e73e016
5    69970eb59031e8ee499a43406feaac42fa24bbf4b02cf657153ecf9f9dfabbd478c8f759f59c309c1038e5c16d715be2c431d1b2a99dc90f8d5b94e703afa96c  10    200   026419c81dfef64516b65e600527b9eae0a6b0f445e61fa48bdeaaf2d18e73e016
4    eaa31e81f81e7ec838ef5c31b1d15ed6d701fc50ec2a773485a67d1a88fccc2251a4fb50133e9ff07e155cd794916ab9fd0ab2c839dc73c4477d4a50b6eba289  14    280   026419c81dfef64516b65e600527b9eae0a6b0f445e61fa48bdeaaf2d18e73e016
3    f47e97b1ab25a8488e5edec91075135036d1cd68f3fb58bb8b71ffd516d7b0ed59073cffc2db5fc2d66a4119edd5bcc05ce0d0b649e62e884fd16adefe0d646e  9     180   026419c81dfef64516b65e600527b9eae0a6b0f445e61fa48bdeaaf2d18e73e016
2    2595f5ecc70d685ee1e60f2ace1330dbd312028471912d3dad414bf76119df840b3120dd06334a5d301daa9d84a5346b4e6fd5c31165a3c54f1f6ea780c1c56d  1     20    026419c81dfef64516b65e600527b9eae0a6b0f445e61fa48bdeaaf2d18e73e016
1    529a85548033a3efd62f2bbcb41aea01a75fea1847849b66cece2bde64ff6b5548c05fd4b69c905add783a61ef898bbc034b8db3f6c1ba0fdb9e12223859dfdd  1     1     030ca057182a2800f2dfc84ea9219d6e33c5b1576c4b5797f28b60738f30194a65
0    3cb16aca24d3424b3e3972c8822661ddda553642e18017adfb0305e3bcb9c9354525db9fb8bd81d694c34e82d21f0e1620749101cc23ac4ca9334fd9780f3fc1  3     6     030ca057182a2800f2dfc84ea9219d6e33c5b1576c4b5797f28b60738f30194a65
