Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 19:25:11.157987	 159.01	 14	 1453
2019-04-21 19:25:14.157864	 162.01	 14	 1453
2019-04-21 19:25:17.156739	 165.01	 14	 1453
2019-04-21 19:25:20.158904	 168.01	 14	 1453
2019-04-21 19:25:23.158020	 171.01	 14	 1453
2019-04-21 19:25:26.157988	 174.01	 14	 1453
2019-04-21 19:25:29.157887	 177.01	 14	 1453
2019-04-21 19:25:32.157888	 180.01	 14	 1453
2019-04-21 19:25:35.158384	 183.01	 14	 1453
2019-04-21 19:25:38.157830	 186.01	 14	 1453
2019-04-21 19:25:41.157874	 189.01	 14	 1453
2019-04-21 19:25:44.157932	 192.01	 14	 1453
2019-04-21 19:25:47.157869	 195.01	 14	 1453
2019-04-21 19:25:50.152450	 198.0	 14	 1453
2019-04-21 19:25:53.154008	 201.0	 14	 1453
2019-04-21 19:25:56.154158	 204.0	 14	 1953
2019-04-21 19:25:59.157536	 207.01	 15	 1953
2019-04-21 19:26:02.157750	 210.01	 15	 1953
2019-04-21 19:26:05.157717	 213.01	 15	 1953
2019-04-21 19:26:08.157840	 216.01	 15	 1953
2019-04-21 19:26:11.157828	 219.01	 15	 1953
2019-04-21 19:26:14.157639	 222.01	 15	 1953
2019-04-21 19:26:17.157843	 225.01	 15	 1953
2019-04-21 19:26:20.157740	 228.01	 15	 1953
2019-04-21 19:26:23.157727	 231.01	 15	 1953
2019-04-21 19:26:26.157911	 234.01	 15	 1953
2019-04-21 19:26:29.152875	 237.0	 15	 1953
2019-04-21 19:26:32.153751	 240.0	 15	 2333
2019-04-21 19:26:35.158384	 243.01	 17	 2393
2019-04-21 19:26:38.157590	 246.01	 17	 2393
2019-04-21 19:26:41.157570	 249.01	 17	 2393
2019-04-21 19:26:44.157661	 252.01	 17	 2393
2019-04-21 19:26:47.158833	 255.01	 18	 2533
2019-04-21 19:26:50.157470	 258.01	 19	 2553
2019-04-21 19:26:53.157550	 261.01	 19	 2553
2019-04-21 19:26:56.157642	 264.01	 19	 2553
2019-04-21 19:26:59.158391	 267.01	 19	 2553
2019-04-21 19:27:02.157496	 270.01	 19	 2553
2019-04-21 19:27:05.156451	 273.01	 19	 2553
2019-04-21 19:27:08.157657	 276.01	 19	 2553
2019-04-21 19:27:11.159041	 279.01	 19	 2553
2019-04-21 19:27:14.157536	 282.01	 19	 2553
2019-04-21 19:27:17.152780	 285.0	 19	 2833
2019-04-21 19:27:20.157360	 288.01	 20	 2833
2019-04-21 19:27:23.157434	 291.01	 20	 2833
2019-04-21 19:27:26.157403	 294.01	 20	 2833
2019-04-21 19:27:29.157519	 297.01	 20	 2833
2019-04-21 19:27:32.156305	 300.01	 20	 2833
2019-04-21 19:27:35.157398	 303.01	 20	 2833
2019-04-21 19:27:38.156496	 306.01	 20	 2833
2019-04-21 19:27:41.157192	 309.01	 20	 2833
2019-04-21 19:27:44.157389	 312.01	 20	 2833
2019-04-21 19:27:47.157514	 315.01	 20	 2833
2019-04-21 19:27:50.157469	 318.01	 20	 2833
2019-04-21 19:27:53.157418	 321.01	 20	 2833
2019-04-21 19:27:56.152499	 324.0	 20	 2833
2019-04-21 19:27:59.156462	 327.01	 21	 3193
2019-04-21 19:28:02.157190	 330.01	 21	 3193
2019-04-21 19:28:05.157377	 333.01	 21	 3193
2019-04-21 19:28:08.156960	 336.01	 21	 3193
2019-04-21 19:28:11.157357	 339.01	 21	 3193
2019-04-21 19:28:14.157235	 342.01	 21	 3193
2019-04-21 19:28:17.157133	 345.01	 21	 3193
2019-04-21 19:28:20.157195	 348.01	 21	 3193
2019-04-21 19:28:23.157378	 351.01	 21	 3193
2019-04-21 19:28:26.152591	 354.0	 21	 3193
2019-04-21 19:28:29.153837	 357.0	 22	 3533
2019-04-21 19:28:32.157245	 360.01	 22	 3533
2019-04-21 19:28:35.156361	 363.01	 22	 3533
2019-04-21 19:28:38.157136	 366.01	 22	 3533
2019-04-21 19:28:41.157084	 369.01	 22	 3533
2019-04-21 19:28:44.157075	 372.01	 22	 3533
2019-04-21 19:28:47.156345	 375.01	 22	 3533
2019-04-21 19:28:50.156736	 378.01	 23	 3733
2019-04-21 19:28:53.157051	 381.01	 23	 3733
2019-04-21 19:28:56.156996	 384.01	 23	 3733
2019-04-21 19:28:59.157530	 387.01	 23	 3733
2019-04-21 19:29:02.154822	 390.0	 23	 3733
2019-04-21 19:29:05.157889	 393.01	 23	 3733
2019-04-21 19:29:08.152826	 396.0	 23	 3733
2019-04-21 19:29:11.156668	 399.01	 24	 3933
2019-04-21 19:29:14.156510	 402.01	 24	 3933
2019-04-21 19:29:17.157945	 405.01	 24	 3933
2019-04-21 19:29:20.157672	 408.01	 24	 3933
2019-04-21 19:29:23.157272	 411.01	 24	 3933
2019-04-21 19:29:26.156948	 414.01	 24	 3933
2019-04-21 19:29:29.157263	 417.01	 24	 3933
2019-04-21 19:29:32.156891	 420.01	 24	 3933
2019-04-21 19:29:35.156972	 423.01	 24	 3933
2019-04-21 19:29:38.152979	 426.0	 24	 3933
2019-04-21 19:29:41.156288	 429.01	 25	 4233
2019-04-21 19:29:44.156561	 432.01	 26	 4273
2019-04-21 19:29:47.156480	 435.01	 26	 4273
2019-04-21 19:29:50.156941	 438.01	 26	 4273
2019-04-21 19:29:53.156799	 441.01	 26	 4273
2019-04-21 19:29:56.156707	 444.01	 26	 4273
2019-04-21 19:29:59.157029	 447.01	 26	 4273
2019-04-21 19:30:02.156766	 450.01	 26	 4273
2019-04-21 19:30:05.157250	 453.01	 26	 4273
2019-04-21 19:30:08.157601	 456.01	 26	 4273
2019-04-21 19:30:11.156860	 459.01	 26	 4273
2019-04-21 19:30:14.153236	 462.0	 26	 4273
2019-04-21 19:30:17.152274	 465.0	 27	 4593
2019-04-21 19:30:20.156979	 468.01	 27	 4593
2019-04-21 19:30:23.156721	 471.01	 27	 4593
2019-04-21 19:30:26.156764	 474.01	 27	 4593
2019-04-21 19:30:29.156791	 477.01	 27	 4593
2019-04-21 19:30:32.152479	 480.0	 27	 4773
2019-04-21 19:30:35.156003	 483.01	 28	 4773
2019-04-21 19:30:38.156704	 486.01	 28	 4773
2019-04-21 19:30:41.156888	 489.01	 28	 4773
2019-04-21 19:30:44.156222	 492.01	 28	 4773
2019-04-21 19:30:47.152781	 495.0	 28	 4933
2019-04-21 19:30:50.156607	 498.01	 29	 4933
2019-04-21 19:30:53.156494	 501.01	 29	 4933
2019-04-21 19:30:56.155906	 504.01	 29	 4933
2019-04-21 19:30:59.156554	 507.01	 29	 4933
2019-04-21 19:31:02.152841	 510.0	 30	 5073
2019-04-21 19:31:05.156283	 513.01	 31	 5093
2019-04-21 19:31:08.156405	 516.01	 31	 5093
2019-04-21 19:31:11.156530	 519.01	 31	 5093
2019-04-21 19:31:14.156220	 522.01	 31	 5093
2019-04-21 19:31:17.156516	 525.01	 31	 5093
2019-04-21 19:31:20.156478	 528.01	 31	 5093
2019-04-21 19:31:23.156434	 531.01	 31	 5093
2019-04-21 19:31:26.156299	 534.01	 31	 5093
2019-04-21 19:31:29.155838	 537.01	 31	 5093
2019-04-21 19:31:32.155862	 540.01	 31	 5093
2019-04-21 19:31:35.155139	 543.0	 31	 5093
2019-04-21 19:31:38.156347	 546.01	 31	 5093
2019-04-21 19:31:41.157082	 549.01	 31	 5093
2019-04-21 19:31:44.157110	 552.01	 31	 5093
2019-04-21 19:31:47.156486	 555.01	 31	 5093
2019-04-21 19:31:53.155511	 561.01	 31	 5533
2019-04-21 19:31:59.159107	 567.01	 32	 5533
2019-04-21 19:32:02.153159	 570.0	 32	 5533
2019-04-21 19:32:05.152116	 573.0	 32	 5533
2019-04-21 19:32:11.158835	 579.01	 33	 5733
2019-04-21 19:32:14.152180	 582.0	 33	 5733
2019-04-21 19:32:20.159129	 588.01	 33	 5733
2019-04-21 19:32:23.152404	 591.0	 33	 5733
2019-04-21 19:32:29.159110	 597.01	 33	 5733
2019-04-21 19:32:32.152346	 600.0	 33	 5733
2019-04-21 19:32:38.158857	 606.01	 33	 5733
2019-04-21 19:32:44.159053	 612.01	 33	 5733
2019-04-21 19:32:50.159365	 618.01	 33	 5733
2019-04-21 19:32:56.159011	 624.01	 33	 5733
2019-04-21 19:33:02.159129	 630.01	 33	 5733
2019-04-21 19:33:08.158940	 636.01	 33	 5733
2019-04-21 19:33:14.154649	 642.0	 33	 5733
2019-04-21 19:33:20.152867	 648.0	 34	 6373
2019-04-21 19:33:26.153118	 654.0	 34	 6373
2019-04-21 19:33:32.154424	 660.0	 35	 6473
2019-04-21 19:33:38.158674	 666.01	 35	 6473
2019-04-21 19:33:44.159138	 672.01	 35	 6473
2019-04-21 19:33:50.158324	 678.01	 36	 6733
2019-04-21 19:33:56.158777	 684.01	 36	 6733
2019-04-21 19:34:02.157894	 690.01	 37	 6833
2019-04-21 19:34:08.158494	 696.01	 37	 6833
2019-04-21 19:34:14.158425	 702.01	 37	 6833
2019-04-21 19:34:20.156417	 708.01	 37	 6833
2019-04-21 19:34:26.156276	 714.01	 38	 7073
2019-04-21 19:34:32.158391	 720.01	 38	 7073
2019-04-21 19:34:38.158078	 726.01	 38	 7073
2019-04-21 19:34:44.158289	 732.01	 38	 7073
2019-04-21 19:34:50.152842	 738.0	 38	 7073
2019-04-21 19:34:56.157610	 744.01	 39	 7353
2019-04-21 19:35:02.158189	 750.01	 40	 7453
2019-04-21 19:35:08.158138	 756.01	 40	 7453
2019-04-21 19:35:14.158075	 762.01	 40	 7453
2019-04-21 19:35:20.158162	 768.01	 40	 7453
2019-04-21 19:35:26.158942	 774.01	 40	 7453
2019-04-21 19:35:32.158088	 780.01	 40	 7453
2019-04-21 19:35:38.158028	 786.01	 40	 7453
2019-04-21 19:35:44.158027	 792.01	 40	 7453
2019-04-21 19:35:50.158153	 798.01	 40	 7453
2019-04-21 19:35:56.154102	 804.0	 40	 7453
2019-04-21 19:36:02.156617	 810.01	 41	 7973
2019-04-21 19:36:08.157787	 816.01	 41	 7973
2019-04-21 19:36:14.156994	 822.01	 41	 7973
2019-04-21 19:36:20.157918	 828.01	 42	 8033
2019-04-21 19:36:26.157759	 834.01	 42	 8033

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 19:22:32.151886 0.0 0 50a6e182ef9a9646d3495de3f82b2daa34f41fdddfa822f707f69b9a7148022d20ef35c7da53fe0b60feb633ef4aa9180959653f35c8fbb02b47c0b2b3f873bd 4 12
2019-04-21 19:22:44.152748 12.0 1 27fc740be86e96251bd6d48c5d7031dbff67c9ed9187d06d772bb36c70bc957e4cc5a477100c4566a8553d69756d62cbcf308210914e8411079d7fe28c5c7a05 5 81
2019-04-21 19:22:47.152832 15.0 2 91ff25e6acc835ab9be54837da31bf8b499addf132759c4b15cf08538d33811529bd6dab9907e36343d89670b7d326af8bdc088ec9c7eecce1e6458c5a4fd5e6 2 40
2019-04-21 19:22:59.158698 27.01 3 4c500b0aba76bc9aeab0a42795e5824815223f6a6d120ca966a3141e508209850ec25739ae9dd50f003f932d09f9c9ec76a6cdd229f3c998a7c1a89245b447d6 5 100
2019-04-21 19:23:02.157711 30.01 4 c776195d0203985fddb98dedb26ce74152e5b01e5568065ea95f2b1748f0e41e02eb48d400f5d6707305fa6930b3f464dfafcba3afb8d51f733726ab977c473e 2 40
2019-04-21 19:23:14.158221 42.01 5 3cc2bfa2b8776c90914ac591ca5158a724e43c6e140250cfdf08d6f751e9d6243471996b0a7ecf1c98a8c8aa910abd4a24c7f35e3ddb3d1b721fabd3da9205a4 5 100
2019-04-21 19:23:26.158291 54.01 6 307a051880423de90bd48f4d777c555dda47c0266cd58880499b39e1d104944f2613759fde4d8ecdac73f8fc3b05ca03d3c020be77e8e93af5e2ebeb688b8888 6 120
2019-04-21 19:23:38.158256 66.01 7 6dfcab0a05576b9539aad2018df02f36f53580a433ea6c58813abcf02dc34a4838e6eea40074c3be88df1e26f269f38fdd13fd330b33afb62a16c80532f9edf8 7 140
2019-04-21 19:23:41.157967 69.01 8 f1fc28ee389539dff240664e03a1f4e8e779bfae09b3e604aaa00a47c13e13bc036e65ba6bc3fa9b63384b7bbab9ab6e4566a247af8a20a242168938344e17e4 1 20
2019-04-21 19:23:47.158226 75.01 9 c02b3f8991b52bafa8a6c207d850b8b6b503189436cd0eba390f8329b58ee4c748b33cc372b5ba765eb6a420d73175b487fb9063061ac107c3b8bbf9b045a0f4 2 40
2019-04-21 19:23:59.158118 87.01 10 08adb9e23ec9cfc4c2d44c55b3c9127e0f56d480b6f307a314eb59f16b34479e5ad43e94d70203514a4f71c0dbeec043d087d15c644040f29e5f9346ee471688 7 140
2019-04-21 19:24:11.157834 99.01 11 0aa8ff766ec2ea4c9ea4bbcf7a1eddbceac19b05db050976a2c4b3e4bb3f2a553c8d3ab88627aa7ae5539d315324fb270a852c8079dea1c6acbd8eeb5635c255 5 100
2019-04-21 19:24:38.158106 126.01 12 9e290afd2d71898bf8b12d90f957562953cbf915de7a91d25fd622055823937e663cd4fd7dfb06568e35ba7b23fcd591034b1acb2d2055f9a04ecc0cd26e0c76 13 260
2019-04-21 19:25:02.152722 150.0 13 8cb964ba15e5d0a6f2a5cf94ba5b581f099ae2d9df648905a391bfd9d6788ce27d5b63f2c62e96364c29e70a37d74258843516a7314973b1d2e66b40996e96b0 13 260
2019-04-21 19:25:59.157536 207.01 14 0117b76f5e9282f2de14b9abc95f373f69e8685c54a32380f96d326fd06cc8b64b84cd389cc42458be4e782224b74029b8cc9bab29f65291e94d0820b9075902 25 500
2019-04-21 19:26:35.158384 243.01 15 c54a2e20e296d3d63bb77a3e9eddb117dddde4a67c76ac77f8f7e40cb3d8b5911f5f8adf20362f2d053de9efb64cc954d709a10393d8d133ed9d0ca37724887c 19 380
2019-04-21 19:26:35.158384 243.01 16 0aed7454fe494089dc42b8af6533c313855afc5a714c1e8afd057c300c1b882119d3b571b99e90fc10fed791781480b3f4aa823db0ce11dc53194e4ac93270ba 3 60
2019-04-21 19:26:47.158833 255.01 17 fd25420e420612244fdc8d7b312cf8694b5887c4fe6f24f3ef214e5259f4f88c0e8fcdea9f45fb2838b5acc52d43db49dff6298877f6e3e12b38b0c9f822834a 7 140
2019-04-21 19:26:50.157470 258.01 18 e3f5251508121eae175274f4341899d017737bb04728b34887e992639c86caac73570d723be9dfd990d065a1133fe1daf90400d401e0ca2853916e954e86951d 1 20
2019-04-21 19:27:20.157360 288.01 19 10c12d683505d12c6a0862cbdc3189617d2a62efad24c7fba68e3a44b6c1a1b575716e96416c7e476c3d8845f2087995a444ad55ec152f25f7a6783b73be9730 14 280
2019-04-21 19:27:59.156462 327.01 20 23045b2fc904ff042eece25e7d722385b3b82ec9c5c2c90607bb4c2c192584dd79bbc2be89d6fb40061ea6a2f5725ed37488bdf76da6986db98cc43d61f92f44 18 360
2019-04-21 19:28:29.153837 357.0 21 5ec2161af6d05a8ed2cf5c8f37d50501208382e5ebf422720e426e11f4acd966266841463724af129509129ebe3c40e3c5ec56cb95c06084e8a5dc5cffac83ea 17 340
2019-04-21 19:28:50.156736 378.01 22 a47947ec019f28316a77fa5521915ed53def7adbfdb538172168b3e3af8ed20853c8f1e8efc54662c257edfe9f40b6a76bd4264ad406614653924222a806e760 10 200
2019-04-21 19:29:11.156668 399.01 23 5368d7ffe091fb15b98fbf76a63682e8c04a9fb661ab537e1f33ce93e41d9eff145ed6d608712da9b83c4dae40f7ec7bc6e1a003c2bb78b6926596779cc2926b 10 200
2019-04-21 19:29:41.156288 429.01 24 446be63b625ad185e03456d51a297dc257039e87bd0311f80f8806afcaa0f66315b75a2735368e79de5920efba96dd238fbdd5d391ca58b827310cab83e434a0 15 300
2019-04-21 19:29:44.156561 432.01 25 472fba2b56069c88af1f24a349895ac06f77ee48973d5172e12a2ce9c6a012076ef201a692f8dd625d254eba61d8210cd8462d9279985c512b9536ae3f6b1412 2 40
2019-04-21 19:30:17.152274 465.0 26 fbcfb71ad054cdf44285ca28126cce6d23b3765b17b9fd8916381d2e24ce5a2d09bd23ada2989ccc9435ac006d6896a0d7a43ef4cde310023e8a1b8afe6e6fa1 16 320
2019-04-21 19:30:35.156003 483.01 27 033cb77b8c0b59c89827078812c69fa7f22edd2a56a141783abd70205cc687944d14c7430e93bb8fba962c788a0a456bb05f49c7b76dda774280e6a4e21fc7f5 9 180
2019-04-21 19:30:50.156607 498.01 28 03bc44bd5186ddeac5f25eb8846191ab3f43d4ef79cae84b5c9e86eee342869120f0e03634800afa08e8ee871da760b31f5f1a5776e65a39cb0fe99e0512a3de 8 160
2019-04-21 19:31:02.152841 510.0 29 26f77bb7529b0cb46debd61904e81a3deac31ac228109266b55230fb52e4d52d1a16b9d17344334266086c937d822423d23b263223f0dff38e1a57a8f7ee25e4 7 140
2019-04-21 19:31:05.156283 513.01 30 b7800cf14a0b41f02e5e137d67057eca17eb40bf61e999d10120671758ac7b915c7ff1b4d247d28b3aa3456cda190ce1682cf1f6915fca854f837ccd57a0e705 1 20
2019-04-21 19:31:59.159107 567.01 31 162fc169ccd750c8342d0d0c03122aafc3cddeff8cf5c84aef860f60bda388f56adffa355ad45d5f20b79a81581df08b3571df7c1f95a2724b376409913f5358 22 440
2019-04-21 19:32:11.158835 579.01 32 b32aa7e83b266ef0bc8526d81de02433b4e2c564ca07360fc0f02e82c51c032a08e31ed41b11fbf5cee9936f8b853852fdcbc8b858d2d7746a869698430d8791 10 200
2019-04-21 19:33:20.152867 648.0 33 ab10e1d8cbeb699206bbb5246afd52adabc28d433cb40dce8b33ced1d2a38fc73481011e0a2f30bf08691bec4c74299917b31116f4d5393bc3f70a426c759a83 32 640
2019-04-21 19:33:32.154424 660.0 34 9c82a36c7527bf47d4b3416085ed7222e9d9b35f6003e1fb88de86d7fe29354351f562159880ee1e28ad9ddf59b4100a8fdb94b880973fddf9deeff730ed2e34 5 100
2019-04-21 19:33:50.158324 678.01 35 8c9a5c545bb786a188fc92f9b2f8d7812e197e203fb0cda06f2e2cd7d0fde0253bc8adaf27d7a25670b0872b8358e82af6551f60fc4fa95564da63b1cfc1e2d6 13 260
2019-04-21 19:34:02.157894 690.01 36 f38a67dcf845fec46c776ef5ddc8f3d8e6c9257eb9e59a0d69e39df4ecfc30325fcf3984b1a3cff150deeaa9edaa26bbf465463ea4109f3446bf39f93070030b 5 100
2019-04-21 19:34:26.156276 714.01 37 32f485b58ef55ffd061746241d016fde0af3fed69b3640bbc5ee67fd69f4bc8428509b53a93d6ad54dc1e43e9fe5993855010ac673ae7e8aa01a4588ea0007c4 12 240
2019-04-21 19:34:56.157610 744.01 38 54b1fb60bc81b26aeb34d4441c877024b36213d05bbea8e832906502ca970398251ca3603caf5befe88280d9ec960bd6a6a4498b7d7a6b4308b125150a132a60 14 280
2019-04-21 19:35:02.158189 750.01 39 81c2d9ee4259a5b467ff5857dcf56c4c2beb9a61ef81c55ad9ef3e02ec87a26c34210a6b853b86803902ab05aa7430d9ec4ab979275fb18a0fada2458f301add 5 100
2019-04-21 19:36:02.156617 810.01 40 16f7318b555fb11fdcd27b96cd48967a67546022f9fb0730879ded78bcd76608741d1c414af62fd0367bd21576267f35a5fe68b8d388243d150f56bf863cc3b8 26 520
2019-04-21 19:36:20.157918 828.01 41 f2f2c6b449585d41ba694db790ad1e2fdd38b08318a43a13f13589fb4dc211ad73d711a29ca1622d25191474f6293688fa7ebb1a57b123685eff2b23b72b4414 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
41   f2f2c6b449585d41ba694db790ad1e2fdd38b08318a43a13f13589fb4dc211ad73d711a29ca1622d25191474f6293688fa7ebb1a57b123685eff2b23b72b4414  3     60    036485f6d4565289e268a38d902af77322628b9d954418abb74abebf529f952fc1
40   16f7318b555fb11fdcd27b96cd48967a67546022f9fb0730879ded78bcd76608741d1c414af62fd0367bd21576267f35a5fe68b8d388243d150f56bf863cc3b8  26    520   03bbb44662abc3494c3a9642f61626ea61e99f2b531cc89da12a43dc1a4111773e
39   81c2d9ee4259a5b467ff5857dcf56c4c2beb9a61ef81c55ad9ef3e02ec87a26c34210a6b853b86803902ab05aa7430d9ec4ab979275fb18a0fada2458f301add  5     100   036485f6d4565289e268a38d902af77322628b9d954418abb74abebf529f952fc1
38   54b1fb60bc81b26aeb34d4441c877024b36213d05bbea8e832906502ca970398251ca3603caf5befe88280d9ec960bd6a6a4498b7d7a6b4308b125150a132a60  14    280   03bbb44662abc3494c3a9642f61626ea61e99f2b531cc89da12a43dc1a4111773e
37   32f485b58ef55ffd061746241d016fde0af3fed69b3640bbc5ee67fd69f4bc8428509b53a93d6ad54dc1e43e9fe5993855010ac673ae7e8aa01a4588ea0007c4  12    240   03bbb44662abc3494c3a9642f61626ea61e99f2b531cc89da12a43dc1a4111773e
36   f38a67dcf845fec46c776ef5ddc8f3d8e6c9257eb9e59a0d69e39df4ecfc30325fcf3984b1a3cff150deeaa9edaa26bbf465463ea4109f3446bf39f93070030b  5     100   03bbb44662abc3494c3a9642f61626ea61e99f2b531cc89da12a43dc1a4111773e
35   8c9a5c545bb786a188fc92f9b2f8d7812e197e203fb0cda06f2e2cd7d0fde0253bc8adaf27d7a25670b0872b8358e82af6551f60fc4fa95564da63b1cfc1e2d6  13    260   03bbb44662abc3494c3a9642f61626ea61e99f2b531cc89da12a43dc1a4111773e
34   9c82a36c7527bf47d4b3416085ed7222e9d9b35f6003e1fb88de86d7fe29354351f562159880ee1e28ad9ddf59b4100a8fdb94b880973fddf9deeff730ed2e34  5     100   036485f6d4565289e268a38d902af77322628b9d954418abb74abebf529f952fc1
33   ab10e1d8cbeb699206bbb5246afd52adabc28d433cb40dce8b33ced1d2a38fc73481011e0a2f30bf08691bec4c74299917b31116f4d5393bc3f70a426c759a83  32    640   03bbb44662abc3494c3a9642f61626ea61e99f2b531cc89da12a43dc1a4111773e
32   b32aa7e83b266ef0bc8526d81de02433b4e2c564ca07360fc0f02e82c51c032a08e31ed41b11fbf5cee9936f8b853852fdcbc8b858d2d7746a869698430d8791  10    200   036485f6d4565289e268a38d902af77322628b9d954418abb74abebf529f952fc1
31   162fc169ccd750c8342d0d0c03122aafc3cddeff8cf5c84aef860f60bda388f56adffa355ad45d5f20b79a81581df08b3571df7c1f95a2724b376409913f5358  22    440   036485f6d4565289e268a38d902af77322628b9d954418abb74abebf529f952fc1
30   b7800cf14a0b41f02e5e137d67057eca17eb40bf61e999d10120671758ac7b915c7ff1b4d247d28b3aa3456cda190ce1682cf1f6915fca854f837ccd57a0e705  1     20    03bbb44662abc3494c3a9642f61626ea61e99f2b531cc89da12a43dc1a4111773e
29   26f77bb7529b0cb46debd61904e81a3deac31ac228109266b55230fb52e4d52d1a16b9d17344334266086c937d822423d23b263223f0dff38e1a57a8f7ee25e4  7     140   03bbb44662abc3494c3a9642f61626ea61e99f2b531cc89da12a43dc1a4111773e
28   03bc44bd5186ddeac5f25eb8846191ab3f43d4ef79cae84b5c9e86eee342869120f0e03634800afa08e8ee871da760b31f5f1a5776e65a39cb0fe99e0512a3de  8     160   036485f6d4565289e268a38d902af77322628b9d954418abb74abebf529f952fc1
27   033cb77b8c0b59c89827078812c69fa7f22edd2a56a141783abd70205cc687944d14c7430e93bb8fba962c788a0a456bb05f49c7b76dda774280e6a4e21fc7f5  9     180   036485f6d4565289e268a38d902af77322628b9d954418abb74abebf529f952fc1
26   fbcfb71ad054cdf44285ca28126cce6d23b3765b17b9fd8916381d2e24ce5a2d09bd23ada2989ccc9435ac006d6896a0d7a43ef4cde310023e8a1b8afe6e6fa1  16    320   03bbb44662abc3494c3a9642f61626ea61e99f2b531cc89da12a43dc1a4111773e
25   472fba2b56069c88af1f24a349895ac06f77ee48973d5172e12a2ce9c6a012076ef201a692f8dd625d254eba61d8210cd8462d9279985c512b9536ae3f6b1412  2     40    03bbb44662abc3494c3a9642f61626ea61e99f2b531cc89da12a43dc1a4111773e
24   446be63b625ad185e03456d51a297dc257039e87bd0311f80f8806afcaa0f66315b75a2735368e79de5920efba96dd238fbdd5d391ca58b827310cab83e434a0  15    300   03bbb44662abc3494c3a9642f61626ea61e99f2b531cc89da12a43dc1a4111773e
23   5368d7ffe091fb15b98fbf76a63682e8c04a9fb661ab537e1f33ce93e41d9eff145ed6d608712da9b83c4dae40f7ec7bc6e1a003c2bb78b6926596779cc2926b  10    200   03bbb44662abc3494c3a9642f61626ea61e99f2b531cc89da12a43dc1a4111773e
22   a47947ec019f28316a77fa5521915ed53def7adbfdb538172168b3e3af8ed20853c8f1e8efc54662c257edfe9f40b6a76bd4264ad406614653924222a806e760  10    200   036485f6d4565289e268a38d902af77322628b9d954418abb74abebf529f952fc1
