Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 23:48:05.310261	 0.0	 1	 12
2019-04-23 23:48:08.316594	 3.01	 1	 12
2019-04-23 23:48:11.316628	 6.01	 2	 15
2019-04-23 23:48:14.316472	 9.01	 2	 15
2019-04-23 23:48:17.314124	 12.01	 2	 15
2019-04-23 23:48:20.314045	 15.01	 2	 15
2019-04-23 23:48:23.313118	 18.0	 2	 15
2019-04-23 23:48:26.316410	 21.01	 2	 15
2019-04-23 23:48:29.312938	 24.0	 2	 15
2019-04-23 23:48:32.316805	 27.01	 2	 15
2019-04-23 23:48:35.313041	 30.0	 2	 15
2019-04-23 23:48:38.310998	 33.0	 3	 475
2019-04-23 23:48:41.313577	 36.01	 3	 475
2019-04-23 23:48:44.313064	 39.0	 3	 475
2019-04-23 23:48:47.313142	 42.0	 4	 695
2019-04-23 23:48:50.313236	 45.0	 4	 695
2019-04-23 23:48:53.311965	 48.0	 4	 695
2019-04-23 23:48:56.311668	 51.0	 4	 695
2019-04-23 23:48:59.312696	 54.0	 4	 695
2019-04-23 23:49:02.312852	 57.0	 5	 875
2019-04-23 23:49:05.312038	 60.0	 5	 875
2019-04-23 23:49:08.312169	 63.0	 5	 875
2019-04-23 23:49:11.312802	 66.0	 5	 875
2019-04-23 23:49:14.312697	 69.0	 5	 875
2019-04-23 23:49:17.312664	 72.0	 5	 875
2019-04-23 23:49:20.311317	 75.0	 5	 875
2019-04-23 23:49:23.312222	 78.0	 5	 875
2019-04-23 23:49:26.311006	 81.0	 5	 875
2019-04-23 23:49:29.312810	 84.0	 5	 875
2019-04-23 23:49:32.312475	 87.0	 5	 875
2019-04-23 23:49:35.312042	 90.0	 5	 875
2019-04-23 23:49:38.312348	 93.0	 5	 875
2019-04-23 23:49:41.313218	 96.0	 5	 875
2019-04-23 23:49:44.312250	 99.0	 5	 875
2019-04-23 23:49:47.312150	 102.0	 6	 1755
2019-04-23 23:49:50.311739	 105.0	 6	 1755
2019-04-23 23:49:53.311705	 108.0	 6	 1755
2019-04-23 23:49:56.312531	 111.0	 6	 1755
2019-04-23 23:49:59.312705	 114.0	 6	 1755
2019-04-23 23:50:02.312364	 117.0	 6	 1755
2019-04-23 23:50:05.312456	 120.0	 6	 1755
2019-04-23 23:50:08.312822	 123.0	 6	 1755
2019-04-23 23:50:11.312306	 126.0	 6	 1755
2019-04-23 23:50:14.311694	 129.0	 6	 1755
2019-04-23 23:50:17.312184	 132.0	 6	 1755
2019-04-23 23:50:20.310759	 135.0	 6	 1755
2019-04-23 23:50:23.312382	 138.0	 6	 1755
2019-04-23 23:50:26.311985	 141.0	 6	 1755
2019-04-23 23:50:29.312321	 144.0	 6	 1755
2019-04-23 23:50:32.312088	 147.0	 6	 1755
2019-04-23 23:50:35.312405	 150.0	 6	 1755
2019-04-23 23:50:38.313295	 153.0	 6	 1755
2019-04-23 23:50:41.311074	 156.0	 6	 1755
2019-04-23 23:50:44.312051	 159.0	 6	 1755
2019-04-23 23:50:47.311472	 162.0	 6	 1755
2019-04-23 23:50:50.311713	 165.0	 6	 1755
2019-04-23 23:50:53.311003	 168.0	 6	 1755
2019-04-23 23:50:56.311945	 171.0	 6	 1755
2019-04-23 23:50:59.311816	 174.0	 6	 1755
2019-04-23 23:51:02.311615	 177.0	 6	 1755
2019-04-23 23:51:05.312022	 180.0	 6	 1755
2019-04-23 23:51:08.311545	 183.0	 6	 1755
2019-04-23 23:51:11.312278	 186.0	 6	 1755
2019-04-23 23:51:14.311505	 189.0	 6	 1755
2019-04-23 23:51:17.311630	 192.0	 6	 1755
2019-04-23 23:51:20.312437	 195.0	 6	 1755
2019-04-23 23:51:23.311760	 198.0	 6	 1755
2019-04-23 23:51:26.311673	 201.0	 6	 1755
2019-04-23 23:51:29.311105	 204.0	 6	 1755
2019-04-23 23:51:32.311591	 207.0	 6	 1755
2019-04-23 23:51:35.311593	 210.0	 6	 1755
2019-04-23 23:51:38.311700	 213.0	 7	 3315
2019-04-23 23:51:41.311772	 216.0	 7	 3315
2019-04-23 23:51:44.311662	 219.0	 7	 3315
2019-04-23 23:51:47.310786	 222.0	 7	 3315
2019-04-23 23:51:53.313164	 228.0	 7	 3315
2019-04-23 23:51:59.312906	 234.0	 7	 3315
2019-04-23 23:52:05.313526	 240.01	 7	 3315
2019-04-23 23:52:11.312501	 246.0	 7	 3315
2019-04-23 23:52:17.313300	 252.0	 7	 3315
2019-04-23 23:52:23.313101	 258.0	 7	 3315
2019-04-23 23:52:29.313910	 264.01	 7	 3315
2019-04-23 23:52:35.312594	 270.0	 7	 3315
2019-04-23 23:52:41.313156	 276.0	 7	 3315
2019-04-23 23:52:47.313025	 282.0	 7	 3315
2019-04-23 23:52:50.311156	 285.0	 7	 3315
2019-04-23 23:52:53.311637	 288.0	 7	 3315
2019-04-23 23:52:56.310647	 291.0	 7	 3315
2019-04-23 23:52:59.310732	 294.0	 7	 3315
2019-04-23 23:53:05.314326	 300.01	 7	 3315
2019-04-23 23:53:11.312601	 306.0	 7	 3315
2019-04-23 23:53:17.312816	 312.0	 7	 3315
2019-04-23 23:53:23.313661	 318.01	 7	 3315
2019-04-23 23:53:29.313593	 324.01	 7	 3315
2019-04-23 23:53:35.312600	 330.0	 7	 3315
2019-04-23 23:53:41.312124	 336.0	 7	 3315
2019-04-23 23:53:44.311516	 339.0	 7	 3315
2019-04-23 23:53:47.310656	 342.0	 7	 3315
2019-04-23 23:53:50.310593	 345.0	 7	 3315
2019-04-23 23:53:53.311986	 348.0	 7	 3315
2019-04-23 23:53:56.311338	 351.0	 7	 3315
2019-04-23 23:54:02.313578	 357.01	 7	 3315
2019-04-23 23:54:08.312747	 363.0	 7	 3315
2019-04-23 23:54:14.311674	 369.0	 7	 3315
2019-04-23 23:54:20.313357	 375.0	 7	 3315
2019-04-23 23:54:26.312861	 381.0	 7	 3315
2019-04-23 23:54:32.313251	 387.0	 7	 3315
2019-04-23 23:54:38.313067	 393.0	 7	 3415
2019-04-23 23:54:41.311639	 396.0	 7	 3415
2019-04-23 23:54:44.310784	 399.0	 7	 3415
2019-04-23 23:54:50.312908	 405.0	 7	 3415
2019-04-23 23:54:56.312734	 411.0	 7	 3415
2019-04-23 23:55:02.313781	 417.01	 7	 3415
2019-04-23 23:55:08.312922	 423.0	 7	 3415
2019-04-23 23:55:14.313353	 429.0	 7	 3415
2019-04-23 23:55:20.313201	 435.0	 7	 3415
2019-04-23 23:55:26.313663	 441.01	 7	 3415
2019-04-23 23:55:32.314024	 447.01	 7	 3415
2019-04-23 23:55:38.312476	 453.0	 7	 401
2019-04-23 23:55:41.311508	 456.0	 8	 4515
2019-04-23 23:55:47.313582	 462.01	 8	 4515
2019-04-23 23:55:53.313426	 468.0	 8	 4515
2019-04-23 23:55:59.312784	 474.0	 8	 4515
2019-04-23 23:56:05.311876	 480.0	 8	 4515
2019-04-23 23:56:11.312430	 486.0	 8	 4515
2019-04-23 23:56:17.311129	 492.0	 8	 4515
2019-04-23 23:56:23.311844	 498.0	 8	 4435
2019-04-23 23:56:29.313030	 504.0	 8	 4435
2019-04-23 23:56:35.312877	 510.0	 8	 4435
2019-04-23 23:56:41.312702	 516.0	 8	 4435
2019-04-23 23:56:47.313713	 522.01	 8	 4435
2019-04-23 23:56:53.313026	 528.0	 8	 4435
2019-04-23 23:56:59.311244	 534.0	 8	 4435
2019-04-23 23:57:05.311749	 540.0	 8	 4435
2019-04-23 23:57:11.313263	 546.0	 8	 4435
2019-04-23 23:57:17.313663	 552.01	 8	 4435
2019-04-23 23:57:23.313642	 558.01	 8	 4435
2019-04-23 23:57:29.313484	 564.01	 8	 4435
2019-04-23 23:57:35.313378	 570.0	 8	 4435
2019-04-23 23:57:41.312586	 576.0	 8	 4435
2019-04-23 23:57:47.311346	 582.0	 9	 4635
2019-04-23 23:57:53.313717	 588.01	 9	 4635
2019-04-23 23:57:59.312522	 594.0	 9	 4635
2019-04-23 23:58:05.312641	 600.0	 9	 4635
2019-04-23 23:58:11.312677	 606.0	 9	 4635
2019-04-23 23:58:17.312701	 612.0	 9	 4635
2019-04-23 23:58:23.312404	 618.0	 9	 4635
2019-04-23 23:58:29.312860	 624.0	 9	 4635
2019-04-23 23:58:35.312657	 630.0	 9	 4635
2019-04-23 23:58:41.313474	 636.01	 9	 4635
2019-04-23 23:58:47.313336	 642.0	 9	 4635
2019-04-23 23:58:53.313059	 648.0	 9	 4635
2019-04-23 23:58:59.313239	 654.0	 9	 4635
2019-04-23 23:59:05.312749	 660.0	 9	 4575
2019-04-23 23:59:11.313835	 666.01	 9	 4575
2019-04-23 23:59:17.313443	 672.0	 9	 4575
2019-04-23 23:59:23.312443	 678.0	 9	 4575
2019-04-23 23:59:29.313369	 684.0	 9	 4575
2019-04-23 23:59:35.313365	 690.0	 9	 4575
2019-04-23 23:59:41.313043	 696.0	 9	 4575
2019-04-23 23:59:47.313797	 702.01	 9	 4575
2019-04-23 23:59:53.312337	 708.0	 9	 4575
2019-04-23 23:59:59.312836	 714.0	 10	 5855
2019-04-24 00:00:05.311883	 720.0	 10	 5855
2019-04-24 00:00:11.311681	 726.0	 10	 5855
2019-04-24 00:00:17.312019	 732.0	 10	 5855
2019-04-24 00:00:23.311563	 738.0	 10	 5855
2019-04-24 00:00:29.311593	 744.0	 10	 5855
2019-04-24 00:00:35.312090	 750.0	 10	 5855
2019-04-24 00:00:44.313652	 759.01	 10	 5855
2019-04-24 00:00:53.313383	 768.0	 10	 5855
2019-04-24 00:00:59.311764	 774.0	 10	 5855
2019-04-24 00:01:05.311941	 780.0	 10	 5855
2019-04-24 00:01:11.311739	 786.0	 10	 5855
2019-04-24 00:01:17.310664	 792.0	 10	 5855
2019-04-24 00:01:23.310698	 798.0	 10	 5855
2019-04-24 00:01:29.311976	 804.0	 10	 5855
2019-04-24 00:01:35.312634	 810.0	 10	 5855
2019-04-24 00:01:41.313296	 816.0	 10	 5855
2019-04-24 00:01:47.311652	 822.0	 10	 5855
2019-04-24 00:01:53.311183	 828.0	 10	 5855
2019-04-24 00:01:59.311573	 834.0	 10	 5855
2019-04-24 00:02:08.313166	 843.0	 10	 5586
2019-04-24 00:02:14.311329	 849.0	 0	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 23:48:05.310261 0.0 0 4ad773f752616666b3a1fd218d3040966174e361cfd455daed6ccf96d9a8bfdb280d697f1459ab90c4fafb0fe1114df30789359917e0e73c9f64009c67e37c24 4 12
