Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-13 10:53:09.472514	 565.0	 29	 8392
2019-04-13 10:53:14.471385	 570.0	 29	 8532
2019-04-13 10:53:19.475062	 575.01	 30	 8532
2019-04-13 10:53:24.475244	 580.01	 30	 8532
2019-04-13 10:53:29.472941	 585.0	 30	 8532
2019-04-13 10:53:34.471391	 590.0	 31	 8772
2019-04-13 10:53:39.474957	 595.01	 31	 8772
2019-04-13 10:53:44.475043	 600.01	 31	 8772
2019-04-13 10:53:49.472236	 605.0	 31	 8772
2019-04-13 10:53:54.474957	 610.01	 31	 8772
2019-04-13 10:53:59.474812	 615.01	 31	 8772
2019-04-13 10:54:04.474733	 620.01	 31	 8772
2019-04-13 10:54:09.471326	 625.0	 31	 8772
2019-04-13 10:54:14.474939	 630.01	 31	 8772
2019-04-13 10:54:19.470915	 635.0	 31	 8772
2019-04-13 10:54:29.475422	 645.01	 32	 9492
2019-04-13 10:54:39.479058	 655.01	 33	 9732
2019-04-13 10:54:49.479611	 665.01	 33	 9732
2019-04-13 10:54:59.477688	 675.01	 33	 10072
2019-04-13 10:55:09.478794	 685.01	 35	 10192
2019-04-13 10:55:19.479233	 695.01	 35	 10192
2019-04-13 10:55:29.476844	 705.01	 35	 10532
2019-04-13 10:55:39.478995	 715.01	 36	 10532
2019-04-13 10:55:49.475115	 725.01	 36	 10832
2019-04-13 10:55:59.478627	 735.01	 37	 10832
2019-04-13 10:56:09.475019	 745.01	 37	 10832
2019-04-13 10:56:19.478677	 755.01	 38	 11192
2019-04-13 10:56:29.474144	 765.01	 39	 11392
2019-04-13 10:56:39.478079	 775.01	 39	 11392
2019-04-13 10:56:49.478208	 785.01	 40	 11672
2019-04-13 10:56:59.477896	 795.01	 41	 11832
2019-04-13 10:57:09.477668	 805.01	 42	 11992
2019-04-13 10:57:19.474361	 815.01	 43	 12192
2019-04-13 10:57:29.474824	 825.01	 44	 12332
2019-04-13 10:57:39.477400	 835.01	 44	 12332
2019-04-13 10:57:49.475312	 845.01	 44	 12332
2019-04-13 10:57:59.476523	 855.01	 45	 12672
2019-04-13 10:58:09.476381	 865.01	 47	 12932
2019-04-13 10:58:19.476805	 875.01	 47	 12932
2019-04-13 10:58:29.476813	 885.01	 47	 12932
2019-04-13 10:58:39.471376	 895.0	 47	 12932
2019-04-13 10:58:49.475846	 905.01	 48	 13392
2019-04-13 10:58:59.476285	 915.01	 48	 13392
2019-04-13 10:59:09.473980	 925.01	 48	 13392
2019-04-13 10:59:19.471166	 935.0	 48	 13392
2019-04-13 10:59:29.470776	 945.0	 50	 14052
2019-04-13 10:59:39.475937	 955.01	 50	 14052
2019-04-13 10:59:49.470946	 965.0	 50	 14412
2019-04-13 10:59:59.474999	 975.01	 51	 14412
2019-04-13 11:00:09.471828	 985.0	 51	 14412
2019-04-13 11:00:19.475359	 995.01	 51	 14412
2019-04-13 11:00:29.475232	 1005.01	 51	 14412
2019-04-13 11:00:44.478472	 1020.01	 52	 15032
2019-04-13 11:00:54.474312	 1030.01	 52	 10470

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-13 10:43:44.470524 0.0 0 4bf1ff67065ee9738f7e0753b1d83f8717bf1a711cf9bf5dd562fbe8173fa42a576ffac7e31662e6c59ab4d979a2a4dff19f2cfa1489a5ac9a14f4784254cb9f 4 12
2019-04-13 10:43:49.478887 5.01 1 ac2e709bae471c78f6c50272b7402311371ff72424eeda6d80955a16b2dfd99758cf076a02badc1b07e56a92b96e0296fa309760a710c80c4af7053d7016b62b 1 20
2019-04-13 10:43:54.478487 10.01 2 e581f4ca916a686f055ef64f8524ead398bef97eb649164cb814f6306cff5da17ec0f8881e0572ed6f5eb9e8543b85af77ecb5885a78a5f8a718eb945288c959 3 60
2019-04-13 10:44:29.478750 45.01 3 de03fe7b52c1b7df85698652e2d3ee408ca90ecc977b52b21826d07530e5f36b5ed28eb14cac2d57cbcd9f26ee85ab3643473570a509b170672d734cb6566954 23 460
2019-04-13 10:44:39.478475 55.01 4 56c4b7c8850793e5acfac8af6d0ec15403c1e1dea0a68180ac1282ca5010cada0d20137284866cdc4da431322d535ab8214d6d5a5e34177a1cdeb5bc7cd7be66 9 180
2019-04-13 10:44:54.478518 70.01 5 e7d625c0e9d40675ef0b8d977c0e07d171dc9688b1f17e08050da49aeb0c52ce1262cca1ef66b5ac9c7de7b25597ff798de078d1322f0d2c79e1b1bf40ad5b9b 13 260
2019-04-13 10:44:59.478532 75.01 6 0d353209e9af4516739e97e22538969b3da47b836cbe9d72f2752f983e67d7aa0c2d206934ff66ccfe4ab88d0a2cc8205bbc3a8bbe5a2a370ba82729342367f6 3 60
2019-04-13 10:45:14.479280 90.01 7 06a51f7a240845134da30c9270869c0710b2d9243d8605e0371b3d069ea71f8c505b25182b895eeca0ff494399fb3bc9115b4b4ff0fbd2046a1acbb5a3fb699b 12 240
2019-04-13 10:45:39.478215 115.01 8 58123797aa8bf495a965f283f4bfa3d1b91c89c9111e62ee6a3cb386e01f8ed664dea101f7f45363455cc86edb6d62e2ef3d323ffafdac8ddca7f6091781f600 17 340
2019-04-13 10:46:19.474495 155.01 9 389febb413723d00fa34a0d0ff1104fe2312c32af9035daf03dce1773dfdea19608bf0a5be27cd0791ff47644f53f94a89a45c5cd714fff9eb486a0c553f7c6f 27 540
2019-04-13 10:46:24.473049 160.0 10 81a3e3356ce2ca675fa8ac0e36618ce53541fbd83f5b8eab481ea5bbfb0d19dc78774962f227373a90b5e06d2fdcc35820105621b7aee25a8aa17e8657934ebe 10 200
2019-04-13 10:47:04.478485 200.01 11 c8086bd86bbecead112658d7fe1184dd833f4c7d92e425252b77efe06cc3d72573ccdea302abe781d5210f33ce38b972f52b2d8275397e887e68785aaf800312 24 480
2019-04-13 10:47:24.477423 220.01 12 4e545a8ed1b898bc02ca90c5a72807ee76db862cfbf2e0d29192a79cc4ae9235578c7fff4b28cc68260fcd12c8314e3ac17156fd2b652d0673e1b17c1147094e 16 320
2019-04-13 10:47:24.477423 220.01 13 ebc50582c89880923a440347463e1b7d197e8cf6e0b4e4701c5254a960ee2e680a5b2fd819a3949aa36ec282aabfbb3f17bbd374873b312d3a0a4fa96fc7f514 4 80
2019-04-13 10:47:44.478163 240.01 14 2779b52e66cf3ad85672a91166db6ef6d258244026cc25252f63ed798f8ed3130fcd7871b3ff2ed8c0ba157671e62e62cbc1b412de6b717c08a065c8cfedb0f9 14 280
2019-04-13 10:47:49.477787 245.01 15 58fec8d19236dc87580861387e4a2eea7745a66e20a9f10c8a045ef16b4a90f969dcaec8e5c9e20d24019e210798b05a06f241294bad979f702fa9b11a6d7d2d 5 100
2019-04-13 10:48:24.477818 280.01 16 3441fc085cbbad72f18f7aebf1d696cabe15db8f1d753e7d6838f22b41bbff9e4a03e48978b2b00edaa32c2acf7ce2d5300bb54d3be32861cc2a33b1a86993a0 23 460
2019-04-13 10:49:04.477293 320.01 17 524cf001548a4b706ea4e7fa84e3b7e2bf06a4afc34f8728fb4a7726090bc8d9553843ea741643b801dbeff413f3247e2d2dc4f6e2b4742b6de62f8c484219a2 27 540
2019-04-13 10:49:19.473675 335.0 18 10150f6eb8fa3f625d742fdc8eb7f1bee5c4c9213147f05920d3a1b05fe14f3502353b5e3a7ce3e936ed2d1f93c51708ae73e56f8c9f907a46de397d00267716 16 320
2019-04-13 10:49:24.477249 340.01 19 7d0bfaf1858eb5b34e75a309aac519f500e102ceac42a359099a6cf9f3b4463e43c686f31df4ad32a6534a84b092651903796bc014e7f56b50c100dbe433f66c 4 80
2019-04-13 10:50:14.473803 390.0 20 15ab2a1208956ee586b92f83ee00d3e6408a0925538a6d1eda048814fa29a1901e2e9b42ad1e01801b51600b6474206b0f906be1353d1acd3e58155cddda9793 34 680
2019-04-13 10:50:54.472635 430.0 21 9a493df34d69543447a8dadd98d5d9ca37c8469dbe474162eed42a26305f3b2b6616180e8ccb94384f2df642bb6b3bc0f2f54614aa508b4bbf96558ef06792d8 30 600
2019-04-13 10:51:04.475966 440.01 22 abaed83405d9cb8c198c3fcd13a611f32fd0353aa2d52f93507ceb85dbd346e3691710f99424b8b2d6b7b9588aaabf3e48fb8ccc8a16aa9ae80498b2886b1730 12 240
2019-04-13 10:51:19.475972 455.01 23 1864a081ac24c3dcfd67406f4ddbd6406ab2655b4f96860a15e090dd9a2bd8807369f9b76cc4dd0142a7c12d87ee3ca64e12362f20fa33d8ccbcf2f79c79b330 10 200
2019-04-13 10:52:14.473536 510.0 24 51bb4d967582a7c6355e8afaec0ae803d974f28765f271a19fa37623de569dbd565673056c3ccabdc43643ceeb891b2d713c851df5ea5a1ef934df627c27f6c2 35 700
2019-04-13 10:52:34.470919 530.0 25 77d5bcfd9db5f69df714811bb0578be84710285c0d74e4d59eff2cbd75018025261c579d82ec8a35d029775092e252a57ed67937ffed48cad8900c92dc98fcac 20 400
2019-04-13 10:52:54.470734 550.0 26 a7a1fc02bb4ea77005554d0b5e5c7248a7cb16aacab779db342864b2cae5a95504e14024769c44a7217553915a1e833e9c1d7ef4c248ba0f23a86590f6bd9b7c 16 320
2019-04-13 10:52:59.475055 555.01 27 a624e2396087870d14c6647801671cd62118993e4dc2788f0fc88b9d9f39558f46b2823e26977296f264bf1459962715c61a8e290c4d6f4311e19dbbc0351825 5 100
2019-04-13 10:53:09.472514 565.0 28 8b4d2e0d0adf79a6217fab897ea8029478341d8181f2b3e6c55776dad40769085286ad93d7fa38704189de1571772807aa95901e1d1e0ad73657a047aeecdf51 6 120
2019-04-13 10:53:19.475062 575.01 29 32547b7cdab5c430641a2d47d542239e49985a4a853c7054a51dba807e7e850b063aef086e1a9b406db19aa711aa50e2483f918cafa3de4bdef88213afbd30ca 7 140
2019-04-13 10:53:34.471391 590.0 30 e927d1d33dc11587f2ebbfbbeac0ec454839f81d4a5afccf829f3c15e9c754411c933471e8dc1d43143c3f9383801bf8c60c3a799b1e139b408710ece55dc105 12 240
2019-04-13 10:54:29.475422 645.01 31 33d21e02b6899a5a66bd2ecef27c14b53a8ebad87dc66ca7974dcbe3c54a200f7d434317588c0113167c88f9f1027cc6d1df4ea3055b386bf82a87cc9d84d263 36 720
2019-04-13 10:54:39.479058 655.01 32 bf33571816a3f54915744a68e8f91998639e8decc8d278b6717b8f22fe27da1c1cfd27d64f4630804d7d64ecc326b8c71929100a33bfcb34af24bc01e6c4055c 12 240
2019-04-13 10:55:09.478794 685.01 33 74ea2544d1d16aae1f5c0f70f8b16489a5749f47442564451550c1f88da81e7c47b6d60369c9800a80aa2a3509a6f74999d3ac028cf3d6c212e1901adaebf3c8 17 340
2019-04-13 10:55:09.478794 685.01 34 71402bbb4007de33a0f4a5281ebbce73a097f15af622985c4ccb944bcc1bc24170640180cdd1518d76af66705dd9d3998b134517b7635af412a06e7e9bb3f3d5 6 120
2019-04-13 10:55:39.478995 715.01 35 8fa54c7586452c54944a5f62cd1331caca9d974002f1a5be4d26f9d0e47dab285e5e7b82bb545974efc9b59ab3d95a71e1dc4700cbf2bf47e8ec11d6baba2083 17 340
2019-04-13 10:55:59.478627 735.01 36 86423329ca0a1ce91e188c2ec6e66ebefec58e3f3fbbab2b3eff50c956ec17b3373df2ea813108e591d56ef7e9df4beacff6bd8f1cbcf6e2142fb770d8948f10 15 300
2019-04-13 10:56:19.478677 755.01 37 e884362c2183b3b6ed6ee1bd6f743ae04fa0c2391dcb8379e9163aa72ce7665704d2b27dfcccf17560c989a34d2b93621cf6e2091a1e55be86698d25f3c35948 18 360
2019-04-13 10:56:29.474144 765.01 38 be9a33e687daa6a9f7aa25e11ebd9464e8e0350fa97e6d4f016681f7d7d193c5506f572a0443c4fe730c4aaa29950f611118dad80ac32a076a5f2e326d38e496 10 200
2019-04-13 10:56:49.478208 785.01 39 a851012bc8f3f445b4c0516fd3b8b709726724a8bf177c2c0f54fd7cd46ee4784f0d08fc17becabdd2bc928e4f52a2c3e56347a2fc69de18192342b380d8fadc 14 280
2019-04-13 10:56:59.477896 795.01 40 0c247d5e312e9f377005eb39472933aa603648811454c163d93f5729dd91998f4f996aeff8e96b500062bfc003dfff3579ae3ea6acf1600d9788b0bef071f127 8 160
2019-04-13 10:57:09.477668 805.01 41 b52646d6622ef9abdf2316bcdbadfa3235e63e1083e650f6a7b181f0def845a61e70f7f635fb76472259e5fd27d8e46af493fafd31c98afd46d007a5631fcb61 8 160
2019-04-13 10:57:19.474361 815.01 42 fc4a799c1ce816d7010d69897032b71fd88ef61503893465a1ff6bc47df035e4134c031b647497dce04b0ff6923203edd5a95b861a70a39f2c82c7679b0e7c25 10 200
2019-04-13 10:57:29.474824 825.01 43 5b3d2285912f68eaa350c43ec127dd769972a96957c0556fc6c2c655de794202212ca379c23d854444838465302853b8b063c45234156e39d9c7e56f5f4241b7 7 140
2019-04-13 10:57:59.476523 855.01 44 453e4fdf5b61137bfcaafb765937209e950edbfc2aca38efb548cb946cc6c81312846ac18ff266bc5dd0aba60979986c820006dd9ad524a396944ec04e117a4e 17 340
2019-04-13 10:58:09.476381 865.01 45 1c2471227b972d0a61bd5cb8b9b4f8c65a3e6be7df90fdd5059c7220da3ffd8b568050e03b9307a5fa6910f27b0c75561e64c9344b736ada61b8ef2c25c37584 9 180
2019-04-13 10:58:09.476381 865.01 46 872a361d501812884583b40aca3aed649cf05a4875093cfd7da69c322c5ccea6349cfe53d581995d82126f9c0bec0a23794811a2f73344db8e01d364d44fe969 4 80
2019-04-13 10:58:49.475846 905.01 47 b3ad5d6e9171bde75876ccbdf9a6e95674c83829ed796389e61e001c9724c5cf15824e98114fe100d411f8b905697e23fe8c20c880e685321b23bd2c76986654 23 460
2019-04-13 10:59:29.470776 945.0 48 d314b0b29e273fa1867d3d235d29682a40775edc4168682fab456de7b37c034f6a91260515b63211523bb8c4241dce7740186ddd7734b041e2ec89228d1cb8f2 28 560
2019-04-13 10:59:29.470776 945.0 49 bf703d88e465e3a8235da2c05c2cd1eafbd9c66247ba0b5879cef327cc0ecb4358159139f0673bea862206628bf3d995f95acf60e07f27e377703b010ce60c31 5 100
2019-04-13 10:59:59.474999 975.01 50 05f991a7f624121ab33cb486669b80513b1c50622ce34d3602f99a77b3da641429362022fc2f60fba899c3418d28c9978fa1ef6021f701b77c30b6b1d28f8a19 18 360
2019-04-13 11:00:44.478472 1020.01 51 3ada0a1d6ac11702b16755912454a16550a3d82253cd1c93cd2449c142d66b0937c636ef1a0036018e472e5c4d5be1163e7427d07539172b28372c6ed191c084 31 620


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
51   3ada0a1d6ac11702b16755912454a16550a3d82253cd1c93cd2449c142d66b0937c636ef1a0036018e472e5c4d5be1163e7427d07539172b28372c6ed191c084  31    620   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
50   05f991a7f624121ab33cb486669b80513b1c50622ce34d3602f99a77b3da641429362022fc2f60fba899c3418d28c9978fa1ef6021f701b77c30b6b1d28f8a19  18    360   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
49   bf703d88e465e3a8235da2c05c2cd1eafbd9c66247ba0b5879cef327cc0ecb4358159139f0673bea862206628bf3d995f95acf60e07f27e377703b010ce60c31  5     100   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
48   d314b0b29e273fa1867d3d235d29682a40775edc4168682fab456de7b37c034f6a91260515b63211523bb8c4241dce7740186ddd7734b041e2ec89228d1cb8f2  28    560   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
47   b3ad5d6e9171bde75876ccbdf9a6e95674c83829ed796389e61e001c9724c5cf15824e98114fe100d411f8b905697e23fe8c20c880e685321b23bd2c76986654  23    460   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
46   872a361d501812884583b40aca3aed649cf05a4875093cfd7da69c322c5ccea6349cfe53d581995d82126f9c0bec0a23794811a2f73344db8e01d364d44fe969  4     80    027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
45   1c2471227b972d0a61bd5cb8b9b4f8c65a3e6be7df90fdd5059c7220da3ffd8b568050e03b9307a5fa6910f27b0c75561e64c9344b736ada61b8ef2c25c37584  9     180   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
44   453e4fdf5b61137bfcaafb765937209e950edbfc2aca38efb548cb946cc6c81312846ac18ff266bc5dd0aba60979986c820006dd9ad524a396944ec04e117a4e  17    340   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
43   5b3d2285912f68eaa350c43ec127dd769972a96957c0556fc6c2c655de794202212ca379c23d854444838465302853b8b063c45234156e39d9c7e56f5f4241b7  7     140   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
42   fc4a799c1ce816d7010d69897032b71fd88ef61503893465a1ff6bc47df035e4134c031b647497dce04b0ff6923203edd5a95b861a70a39f2c82c7679b0e7c25  10    200   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
41   b52646d6622ef9abdf2316bcdbadfa3235e63e1083e650f6a7b181f0def845a61e70f7f635fb76472259e5fd27d8e46af493fafd31c98afd46d007a5631fcb61  8     160   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
40   0c247d5e312e9f377005eb39472933aa603648811454c163d93f5729dd91998f4f996aeff8e96b500062bfc003dfff3579ae3ea6acf1600d9788b0bef071f127  8     160   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
39   a851012bc8f3f445b4c0516fd3b8b709726724a8bf177c2c0f54fd7cd46ee4784f0d08fc17becabdd2bc928e4f52a2c3e56347a2fc69de18192342b380d8fadc  14    280   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
38   be9a33e687daa6a9f7aa25e11ebd9464e8e0350fa97e6d4f016681f7d7d193c5506f572a0443c4fe730c4aaa29950f611118dad80ac32a076a5f2e326d38e496  10    200   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
37   e884362c2183b3b6ed6ee1bd6f743ae04fa0c2391dcb8379e9163aa72ce7665704d2b27dfcccf17560c989a34d2b93621cf6e2091a1e55be86698d25f3c35948  18    360   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
36   86423329ca0a1ce91e188c2ec6e66ebefec58e3f3fbbab2b3eff50c956ec17b3373df2ea813108e591d56ef7e9df4beacff6bd8f1cbcf6e2142fb770d8948f10  15    300   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
35   8fa54c7586452c54944a5f62cd1331caca9d974002f1a5be4d26f9d0e47dab285e5e7b82bb545974efc9b59ab3d95a71e1dc4700cbf2bf47e8ec11d6baba2083  17    340   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
34   71402bbb4007de33a0f4a5281ebbce73a097f15af622985c4ccb944bcc1bc24170640180cdd1518d76af66705dd9d3998b134517b7635af412a06e7e9bb3f3d5  6     120   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
33   74ea2544d1d16aae1f5c0f70f8b16489a5749f47442564451550c1f88da81e7c47b6d60369c9800a80aa2a3509a6f74999d3ac028cf3d6c212e1901adaebf3c8  17    340   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
32   bf33571816a3f54915744a68e8f91998639e8decc8d278b6717b8f22fe27da1c1cfd27d64f4630804d7d64ecc326b8c71929100a33bfcb34af24bc01e6c4055c  12    240   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
31   33d21e02b6899a5a66bd2ecef27c14b53a8ebad87dc66ca7974dcbe3c54a200f7d434317588c0113167c88f9f1027cc6d1df4ea3055b386bf82a87cc9d84d263  36    720   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
30   e927d1d33dc11587f2ebbfbbeac0ec454839f81d4a5afccf829f3c15e9c754411c933471e8dc1d43143c3f9383801bf8c60c3a799b1e139b408710ece55dc105  12    240   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
29   32547b7cdab5c430641a2d47d542239e49985a4a853c7054a51dba807e7e850b063aef086e1a9b406db19aa711aa50e2483f918cafa3de4bdef88213afbd30ca  7     140   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
28   8b4d2e0d0adf79a6217fab897ea8029478341d8181f2b3e6c55776dad40769085286ad93d7fa38704189de1571772807aa95901e1d1e0ad73657a047aeecdf51  6     120   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
27   a624e2396087870d14c6647801671cd62118993e4dc2788f0fc88b9d9f39558f46b2823e26977296f264bf1459962715c61a8e290c4d6f4311e19dbbc0351825  5     100   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
26   a7a1fc02bb4ea77005554d0b5e5c7248a7cb16aacab779db342864b2cae5a95504e14024769c44a7217553915a1e833e9c1d7ef4c248ba0f23a86590f6bd9b7c  16    320   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
