0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
40   0c247d5e312e9f377005eb39472933aa603648811454c163d93f5729dd91998f4f996aeff8e96b500062bfc003dfff3579ae3ea6acf1600d9788b0bef071f127  8     160   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
39   a851012bc8f3f445b4c0516fd3b8b709726724a8bf177c2c0f54fd7cd46ee4784f0d08fc17becabdd2bc928e4f52a2c3e56347a2fc69de18192342b380d8fadc  14    280   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
38   be9a33e687daa6a9f7aa25e11ebd9464e8e0350fa97e6d4f016681f7d7d193c5506f572a0443c4fe730c4aaa29950f611118dad80ac32a076a5f2e326d38e496  10    200   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
37   e884362c2183b3b6ed6ee1bd6f743ae04fa0c2391dcb8379e9163aa72ce7665704d2b27dfcccf17560c989a34d2b93621cf6e2091a1e55be86698d25f3c35948  18    360   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
36   86423329ca0a1ce91e188c2ec6e66ebefec58e3f3fbbab2b3eff50c956ec17b3373df2ea813108e591d56ef7e9df4beacff6bd8f1cbcf6e2142fb770d8948f10  15    300   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
35   8fa54c7586452c54944a5f62cd1331caca9d974002f1a5be4d26f9d0e47dab285e5e7b82bb545974efc9b59ab3d95a71e1dc4700cbf2bf47e8ec11d6baba2083  17    340   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
34   71402bbb4007de33a0f4a5281ebbce73a097f15af622985c4ccb944bcc1bc24170640180cdd1518d76af66705dd9d3998b134517b7635af412a06e7e9bb3f3d5  6     120   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
33   74ea2544d1d16aae1f5c0f70f8b16489a5749f47442564451550c1f88da81e7c47b6d60369c9800a80aa2a3509a6f74999d3ac028cf3d6c212e1901adaebf3c8  17    340   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
32   bf33571816a3f54915744a68e8f91998639e8decc8d278b6717b8f22fe27da1c1cfd27d64f4630804d7d64ecc326b8c71929100a33bfcb34af24bc01e6c4055c  12    240   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
31   33d21e02b6899a5a66bd2ecef27c14b53a8ebad87dc66ca7974dcbe3c54a200f7d434317588c0113167c88f9f1027cc6d1df4ea3055b386bf82a87cc9d84d263  36    720   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
30   e927d1d33dc11587f2ebbfbbeac0ec454839f81d4a5afccf829f3c15e9c754411c933471e8dc1d43143c3f9383801bf8c60c3a799b1e139b408710ece55dc105  12    240   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
29   32547b7cdab5c430641a2d47d542239e49985a4a853c7054a51dba807e7e850b063aef086e1a9b406db19aa711aa50e2483f918cafa3de4bdef88213afbd30ca  7     140   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
28   8b4d2e0d0adf79a6217fab897ea8029478341d8181f2b3e6c55776dad40769085286ad93d7fa38704189de1571772807aa95901e1d1e0ad73657a047aeecdf51  6     120   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
27   a624e2396087870d14c6647801671cd62118993e4dc2788f0fc88b9d9f39558f46b2823e26977296f264bf1459962715c61a8e290c4d6f4311e19dbbc0351825  5     100   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
26   a7a1fc02bb4ea77005554d0b5e5c7248a7cb16aacab779db342864b2cae5a95504e14024769c44a7217553915a1e833e9c1d7ef4c248ba0f23a86590f6bd9b7c  16    320   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
25   77d5bcfd9db5f69df714811bb0578be84710285c0d74e4d59eff2cbd75018025261c579d82ec8a35d029775092e252a57ed67937ffed48cad8900c92dc98fcac  20    400   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
24   51bb4d967582a7c6355e8afaec0ae803d974f28765f271a19fa37623de569dbd565673056c3ccabdc43643ceeb891b2d713c851df5ea5a1ef934df627c27f6c2  35    700   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
23   1864a081ac24c3dcfd67406f4ddbd6406ab2655b4f96860a15e090dd9a2bd8807369f9b76cc4dd0142a7c12d87ee3ca64e12362f20fa33d8ccbcf2f79c79b330  10    200   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
22   abaed83405d9cb8c198c3fcd13a611f32fd0353aa2d52f93507ceb85dbd346e3691710f99424b8b2d6b7b9588aaabf3e48fb8ccc8a16aa9ae80498b2886b1730  12    240   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
21   9a493df34d69543447a8dadd98d5d9ca37c8469dbe474162eed42a26305f3b2b6616180e8ccb94384f2df642bb6b3bc0f2f54614aa508b4bbf96558ef06792d8  30    600   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
20   15ab2a1208956ee586b92f83ee00d3e6408a0925538a6d1eda048814fa29a1901e2e9b42ad1e01801b51600b6474206b0f906be1353d1acd3e58155cddda9793  34    680   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
19   7d0bfaf1858eb5b34e75a309aac519f500e102ceac42a359099a6cf9f3b4463e43c686f31df4ad32a6534a84b092651903796bc014e7f56b50c100dbe433f66c  4     80    027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
18   10150f6eb8fa3f625d742fdc8eb7f1bee5c4c9213147f05920d3a1b05fe14f3502353b5e3a7ce3e936ed2d1f93c51708ae73e56f8c9f907a46de397d00267716  16    320   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
17   524cf001548a4b706ea4e7fa84e3b7e2bf06a4afc34f8728fb4a7726090bc8d9553843ea741643b801dbeff413f3247e2d2dc4f6e2b4742b6de62f8c484219a2  27    540   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
16   3441fc085cbbad72f18f7aebf1d696cabe15db8f1d753e7d6838f22b41bbff9e4a03e48978b2b00edaa32c2acf7ce2d5300bb54d3be32861cc2a33b1a86993a0  23    460   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
15   58fec8d19236dc87580861387e4a2eea7745a66e20a9f10c8a045ef16b4a90f969dcaec8e5c9e20d24019e210798b05a06f241294bad979f702fa9b11a6d7d2d  5     100   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
14   2779b52e66cf3ad85672a91166db6ef6d258244026cc25252f63ed798f8ed3130fcd7871b3ff2ed8c0ba157671e62e62cbc1b412de6b717c08a065c8cfedb0f9  14    280   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
13   ebc50582c89880923a440347463e1b7d197e8cf6e0b4e4701c5254a960ee2e680a5b2fd819a3949aa36ec282aabfbb3f17bbd374873b312d3a0a4fa96fc7f514  4     80    027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
12   4e545a8ed1b898bc02ca90c5a72807ee76db862cfbf2e0d29192a79cc4ae9235578c7fff4b28cc68260fcd12c8314e3ac17156fd2b652d0673e1b17c1147094e  16    320   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
11   c8086bd86bbecead112658d7fe1184dd833f4c7d92e425252b77efe06cc3d72573ccdea302abe781d5210f33ce38b972f52b2d8275397e887e68785aaf800312  24    480   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
10   81a3e3356ce2ca675fa8ac0e36618ce53541fbd83f5b8eab481ea5bbfb0d19dc78774962f227373a90b5e06d2fdcc35820105621b7aee25a8aa17e8657934ebe  10    200   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
9    389febb413723d00fa34a0d0ff1104fe2312c32af9035daf03dce1773dfdea19608bf0a5be27cd0791ff47644f53f94a89a45c5cd714fff9eb486a0c553f7c6f  27    540   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
8    58123797aa8bf495a965f283f4bfa3d1b91c89c9111e62ee6a3cb386e01f8ed664dea101f7f45363455cc86edb6d62e2ef3d323ffafdac8ddca7f6091781f600  17    340   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
7    06a51f7a240845134da30c9270869c0710b2d9243d8605e0371b3d069ea71f8c505b25182b895eeca0ff494399fb3bc9115b4b4ff0fbd2046a1acbb5a3fb699b  12    240   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
6    0d353209e9af4516739e97e22538969b3da47b836cbe9d72f2752f983e67d7aa0c2d206934ff66ccfe4ab88d0a2cc8205bbc3a8bbe5a2a370ba82729342367f6  3     60    027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
5    e7d625c0e9d40675ef0b8d977c0e07d171dc9688b1f17e08050da49aeb0c52ce1262cca1ef66b5ac9c7de7b25597ff798de078d1322f0d2c79e1b1bf40ad5b9b  13    260   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
4    56c4b7c8850793e5acfac8af6d0ec15403c1e1dea0a68180ac1282ca5010cada0d20137284866cdc4da431322d535ab8214d6d5a5e34177a1cdeb5bc7cd7be66  9     180   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
3    de03fe7b52c1b7df85698652e2d3ee408ca90ecc977b52b21826d07530e5f36b5ed28eb14cac2d57cbcd9f26ee85ab3643473570a509b170672d734cb6566954  23    460   027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
2    e581f4ca916a686f055ef64f8524ead398bef97eb649164cb814f6306cff5da17ec0f8881e0572ed6f5eb9e8543b85af77ecb5885a78a5f8a718eb945288c959  3     60    027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
1    ac2e709bae471c78f6c50272b7402311371ff72424eeda6d80955a16b2dfd99758cf076a02badc1b07e56a92b96e0296fa309760a710c80c4af7053d7016b62b  1     20    027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
0    4bf1ff67065ee9738f7e0753b1d83f8717bf1a711cf9bf5dd562fbe8173fa42a576ffac7e31662e6c59ab4d979a2a4dff19f2cfa1489a5ac9a14f4784254cb9f  4     12    027a0d9f64395472a120a5b9d25f5aed231610b573d7210cae65e1800c85561b6a
