0.43670886075949367
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
33   ec37a364d77fb894a467c7203d818b5fb7f474028e7b676ed8a18d4d4ba17f6e0bfea8a6e2823f1aa74d3b969cfbc814bf7cf7535f524553a7745fa7a8a227ba  3     60    03aaaa0cb81f115e6a169ca4d7d5dbc03e399b2c0a6d24fcd54a659f731700cfd8
32   7ccfe8db2e2e227e95881eaa1c17b89c9a9770f4651f755b7ac445146c5970461ee8077732dea00d229141e8fb0744826971514824c51cec03813e118241be71  1     20    03354a5224e0211a12611d7c3823958dc10e19d76df21cd900bf1b9980340f8293
31   1517cb0f83cd3c532d6a3430a7e865b53076dfaae3e76e6fe81348492333229e6fd8aae9072b0ad87246c76509fa873a02c5d5682091a290a1ea662c2c618df9  1     20    03354a5224e0211a12611d7c3823958dc10e19d76df21cd900bf1b9980340f8293
30   40c09706587b6185e874f7437805726560d73f579d36a81fc6f55199a6332f777402cedcc51b360afe4dbd49543d39eda2053eb49003649d916a30db26a7e23e  4     80    0310089fd463a8d2259e7c6492be475e46a4ffda6385b21a64b1f90cfbadc9dcd1
29   c273a6b1acc72002b8e1fe9ffb590d7ad444d0fa6532f9e9be5888291418bb7f51d9aa5e3b2e6816f47c817e842c8e0ad25156868a76c3ef26176b7d4e6966ea  2     40    0310089fd463a8d2259e7c6492be475e46a4ffda6385b21a64b1f90cfbadc9dcd1
28   9d8b1aae54d90da14813d124908acbfcb625e98fd9391a46e0a31ceb4a5021e91c3ce083ce1fad0bcd41735076a263d6ab6dc795865d7d3b19fbf92fac920601  1     20    03aaaa0cb81f115e6a169ca4d7d5dbc03e399b2c0a6d24fcd54a659f731700cfd8
27   e8f735a60371b4c4260443d70c970c1a9db9c8b03a50a3772c9c671c45dc5a7476a7fbfe7be6100c64ff72de460fc692047279aca7e01bf0e1b6f1fb97faf1a5  1     20    0310089fd463a8d2259e7c6492be475e46a4ffda6385b21a64b1f90cfbadc9dcd1
26   4225749356e019e333ba849955d41b92680718d079caad15a5d091316fc143404b517983df64a351d4e06c1f71cccd1bfdade100fc144c4b1cc3fe4febe64d7c  1     20    03354a5224e0211a12611d7c3823958dc10e19d76df21cd900bf1b9980340f8293
25   cf69a32729eb884b5607ff07d0871b6b25cbd651668ba51984a37cc30b0d0e5012965bb1c37af1e62c031c8ac1865dfb837f4022b866a448a1b76e52ea0f1549  1     20    0310089fd463a8d2259e7c6492be475e46a4ffda6385b21a64b1f90cfbadc9dcd1
24   a5c5e43ea6e43a4ccdf70c60721d327e6f696bab0a61e998a68d26a1d13044b809530ece55c160c37a59e4a4fdc5bc5d6076682463f74f968ac18ad090fe1b92  2     40    03354a5224e0211a12611d7c3823958dc10e19d76df21cd900bf1b9980340f8293
23   c7337e6869b44848b9609fbab4661f54cff971e98c7ce260f8a890392c67d42864338c53fb85e3ecd1d04957773ed0766b14740dd680442a8a26545828d09980  1     20    0254fc011c77f343fe54d5dedb8e084f2949860e6beb5b52c418f63d05414f935f
22   1867d28ee48487d16dfeb7fa5062d1987ea052ffb0ef8e123ee728a29281cd1d66270868231bbca56287dc2d0e34deca49983accf465cc972bf0ce98ab754532  1     20    03354a5224e0211a12611d7c3823958dc10e19d76df21cd900bf1b9980340f8293
21   52947baf716952f2d710aa3d03af030ead57e5408bca7e8d2c4362477c45cd9473bd00b9efb599d3af116cb31279f4248b8338bb1a8dd4dcc5a3700fd141d9d0  1     20    03aaaa0cb81f115e6a169ca4d7d5dbc03e399b2c0a6d24fcd54a659f731700cfd8
20   8075bfbaceb36d5db70a8638d4b7b9b0d59d7bfa6930f7edd255d0c092138b067fb2cf1a7128e5e437aadd65e5e9c618376bbd088d0d1b9224a07c67b8205ae3  1     20    0254fc011c77f343fe54d5dedb8e084f2949860e6beb5b52c418f63d05414f935f
19   6b95a85b43695e06b13a64254a5bc27effc9b3e3682d9d674da19fdd70ce5b452d28cd79b187fd3fe376b8c65e528d6c3c7ffa79ef7c5c2bec5731ca833061e7  1     20    0254fc011c77f343fe54d5dedb8e084f2949860e6beb5b52c418f63d05414f935f
18   abc50849ba9f5f0f8f183dd7145d9d2f4e6ce8d0c89a013c46625a7c7b0718b57376c85c01bc7ff9ce419fb1fbb60db7ea5840ae7c91d27bbcd32bb8921d108d  1     20    0254fc011c77f343fe54d5dedb8e084f2949860e6beb5b52c418f63d05414f935f
17   d39e062575e392c256104e4a8137368b6e3d97832efe25d507e58b7ce980eef11ecc1f76edfb7ea390c7b555aeb604a449c3bcac556b1cd25cd0cee605d97ed7  1     20    03354a5224e0211a12611d7c3823958dc10e19d76df21cd900bf1b9980340f8293
16   5789b9a716cdf6d82a92e967bb90137033e8bed0619b6dfc3331a153d8c0815f7ddee9b3793690570e0956e44b1c7e49decee1455618eb0a3ed5d1f3b1b5f8c7  1     20    03354a5224e0211a12611d7c3823958dc10e19d76df21cd900bf1b9980340f8293
15   31b80a3e5b728bc8dbb868e7dd714ef923006c19ae1c8c55a218b02b678bf8de166e17c884c6abd2d1045177a39ba7d77817ea5a02ce063249bac70e380cb560  1     20    03354a5224e0211a12611d7c3823958dc10e19d76df21cd900bf1b9980340f8293
14   b2f030084949af2e570098e64330697216b7bd6ed43bf19e1a5726c550e6eb681047078c2f53c7519a4881757b9fdf28b747010ed386a735fafdb473586dd185  1     20    03aaaa0cb81f115e6a169ca4d7d5dbc03e399b2c0a6d24fcd54a659f731700cfd8
13   3965b395e80c1efe7d79d0beb8d8aefa230057b1183fcc880bfb5dbd015dd4c353cba0a4d3287657146e4782d4d76d1c317a1c304770daa2142c3ffe4a0f810a  1     20    0254fc011c77f343fe54d5dedb8e084f2949860e6beb5b52c418f63d05414f935f
12   3350ae5efc3691f314bb4b3ae367248e4d9e20f312edb492fd348e77e17b83e971b2c188c2f902cdf5aa5bb5f588e080cfe3d78cc7334917aa402b8189017087  1     20    0310089fd463a8d2259e7c6492be475e46a4ffda6385b21a64b1f90cfbadc9dcd1
11   93611f8df3f049ee415b77ef9edaf75836b528f303232b82ebc8f637d9cf08565b812690ba60d4c4e4b53e026fe5d44a2bc7f245d408c432aab6ea107c7c1f1c  1     20    03aaaa0cb81f115e6a169ca4d7d5dbc03e399b2c0a6d24fcd54a659f731700cfd8
10   0be3c09ff3a99dc12b628d76245898e791cbdcfab7c08555ca6d859bfc10174c092c8da6d30b867f1e7c4a5eeafb05656831c0adbf8d413f0531671043a99717  4     80    0254fc011c77f343fe54d5dedb8e084f2949860e6beb5b52c418f63d05414f935f
9    c1a8a3696438aa022864e6b9ee5f9aa89cb07c736f7b8bf52a4fc42af7e5ff5454f99dc10601c1e657948fd3c6842ac98879acd29ae4e70d3f1f69291d173bc2  1     20    0254fc011c77f343fe54d5dedb8e084f2949860e6beb5b52c418f63d05414f935f
8    92f4665de68b020f64ffa38c0a6b93ca4e35a5315d9924eb5cee1c74909fe4ac21c47c62bbf53043e8d4f0e418258721405b80a4bd61802da7487fd01e386c54  1     20    0310089fd463a8d2259e7c6492be475e46a4ffda6385b21a64b1f90cfbadc9dcd1
7    4dc81a7436743a6fd1fc42796ced6409ac51f7692711e7dd01a98f58a9c6c4c8616fa0b80738f7178e80093b5d78e3c67e7b5a108a2f2802c6de4de5020b255b  1     20    03354a5224e0211a12611d7c3823958dc10e19d76df21cd900bf1b9980340f8293
6    665ca5d32a1920de48dfc451b4c4d8a5727553e6c611faa7b467a478dd37bdfe71959b51f327175d2062813935da9114b2fb5e9fe2bc0e6b0868416c9b92ee46  1     20    03aaaa0cb81f115e6a169ca4d7d5dbc03e399b2c0a6d24fcd54a659f731700cfd8
5    cb7f20428bbc29eb1b179ab55cae6653d90d2318ae69ed33cdc3a73963da7f5d3b9a3725a7d27a34a08370ed9ad15f49f399cd8d8fb09895841ce09e6d6e2306  1     20    03354a5224e0211a12611d7c3823958dc10e19d76df21cd900bf1b9980340f8293
4    e52f2a75ae57d4bef39965e4dd0619c3647e92b6e0b7f1131584329a781baf1e473fee615a5f955afbf0d95ff38af050ad4a50c21b815cef0d40ccc2a60f7df2  1     20    03aaaa0cb81f115e6a169ca4d7d5dbc03e399b2c0a6d24fcd54a659f731700cfd8
3    77b42373f214ca096d8fa992279d53992f985c6a1b67b82b015afadff7419cd54b93a667babe47c5496e42145c2f78be133c5b90f225632517a6c58ff7b887ec  1     20    0310089fd463a8d2259e7c6492be475e46a4ffda6385b21a64b1f90cfbadc9dcd1
2    53080f1351c37aa8b8801d0dc308a504b8433e862e0089e4ef8210ab5503e38702f3144634fd4631c95e1db32c61f6a9c67948140c36be94a8e7082bd152dc77  2     2     0254fc011c77f343fe54d5dedb8e084f2949860e6beb5b52c418f63d05414f935f
1    2765d65f19a8e9ff6f26b7976f2de4a62de1d552fbf352d1aa0582505744af881d62e7bce5e8465272733334c37c49e16dad75e26749826d0600f877e1a55064  1     1     0310089fd463a8d2259e7c6492be475e46a4ffda6385b21a64b1f90cfbadc9dcd1
0    8bbf2aec35d1a59feac10ad254b8d88ed5ca20bf7a8237f785590907b68ba4dd26e2c87c04c89dae8bc77945ac2617a7976b715ce967490758293e760dda73fa  4     12    0310089fd463a8d2259e7c6492be475e46a4ffda6385b21a64b1f90cfbadc9dcd1
