Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 02:17:07.950764	 477.0	 58	 2335
2019-04-23 02:17:10.949514	 480.0	 59	 2355
2019-04-23 02:17:13.953737	 483.01	 60	 2355
2019-04-23 02:17:16.954008	 486.01	 60	 2355
2019-04-23 02:17:19.950372	 489.0	 60	 2355
2019-04-23 02:17:22.953403	 492.01	 60	 2355
2019-04-23 02:17:25.953961	 495.01	 60	 2355
2019-04-23 02:17:28.953879	 498.01	 61	 2435
2019-04-23 02:17:31.955166	 501.01	 61	 2435
2019-04-23 02:17:34.950648	 504.0	 62	 2475
2019-04-23 02:17:37.953999	 507.01	 62	 2475
2019-04-23 02:17:40.953947	 510.01	 62	 2475
2019-04-23 02:17:43.953605	 513.01	 62	 2475
2019-04-23 02:17:46.953349	 516.01	 62	 2475
2019-04-23 02:17:49.953600	 519.01	 62	 2475
2019-04-23 02:17:52.952384	 522.01	 62	 2475
2019-04-23 02:17:55.949557	 525.0	 62	 2475
2019-04-23 02:17:58.953425	 528.01	 62	 2475
2019-04-23 02:18:01.953657	 531.01	 62	 2475
2019-04-23 02:18:04.953860	 534.01	 62	 2475
2019-04-23 02:18:07.954161	 537.01	 62	 2475
2019-04-23 02:18:10.949534	 540.0	 62	 2475
2019-04-23 02:18:13.953897	 543.01	 62	 2475
2019-04-23 02:18:16.950387	 546.0	 62	 2475
2019-04-23 02:18:19.949509	 549.0	 63	 2675
2019-04-23 02:18:22.953960	 552.01	 63	 2675
2019-04-23 02:18:25.953905	 555.01	 63	 2675
2019-04-23 02:18:28.953817	 558.01	 63	 2675
2019-04-23 02:18:31.953781	 561.01	 64	 2755
2019-04-23 02:18:34.950224	 564.0	 64	 2755
2019-04-23 02:18:37.949775	 567.0	 64	 2755
2019-04-23 02:18:40.949649	 570.0	 64	 2755
2019-04-23 02:18:43.953777	 573.01	 64	 2755
2019-04-23 02:18:46.953811	 576.01	 64	 2755
2019-04-23 02:18:49.953767	 579.01	 64	 2755
2019-04-23 02:18:52.949598	 582.0	 64	 2755
2019-04-23 02:18:55.949920	 585.0	 64	 2755
2019-04-23 02:18:58.953689	 588.01	 64	 2755
2019-04-23 02:19:01.953542	 591.01	 64	 2755
2019-04-23 02:19:04.953301	 594.01	 64	 2755
2019-04-23 02:19:07.950180	 597.0	 64	 2755
2019-04-23 02:19:10.953728	 600.01	 64	 2755
2019-04-23 02:19:13.953682	 603.01	 64	 2755
2019-04-23 02:19:16.953429	 606.01	 64	 2755
2019-04-23 02:19:19.954347	 609.01	 64	 2755
2019-04-23 02:19:22.953766	 612.01	 64	 2755
2019-04-23 02:19:25.953899	 615.01	 64	 2755
2019-04-23 02:19:28.953833	 618.01	 64	 2755
2019-04-23 02:19:31.949675	 621.0	 64	 3055
2019-04-23 02:19:34.953142	 624.01	 66	 3075
2019-04-23 02:19:37.953573	 627.01	 67	 3095
2019-04-23 02:19:40.952589	 630.01	 67	 3095
2019-04-23 02:19:43.953527	 633.01	 67	 3095
2019-04-23 02:19:46.953607	 636.01	 67	 3095
2019-04-23 02:19:49.950058	 639.0	 67	 3095
2019-04-23 02:19:52.949516	 642.0	 67	 3095
2019-04-23 02:19:55.949214	 645.0	 68	 3175
2019-04-23 02:19:58.953666	 648.01	 68	 3175
2019-04-23 02:20:01.953596	 651.01	 68	 3175
2019-04-23 02:20:04.954766	 654.01	 68	 3175
2019-04-23 02:20:07.954271	 657.01	 68	 3175
2019-04-23 02:20:10.949223	 660.0	 68	 3175
2019-04-23 02:20:13.949521	 663.0	 68	 3175
2019-04-23 02:20:16.953475	 666.01	 68	 3175
2019-04-23 02:20:19.949033	 669.0	 68	 3175
2019-04-23 02:20:22.949803	 672.0	 68	 3335
2019-04-23 02:20:25.953378	 675.01	 69	 3335
2019-04-23 02:20:28.953540	 678.01	 69	 3355
2019-04-23 02:20:31.950101	 681.0	 70	 3355
2019-04-23 02:20:34.953486	 684.01	 70	 3375
2019-04-23 02:20:37.953367	 687.01	 71	 3375
2019-04-23 02:20:40.953805	 690.01	 71	 3375
2019-04-23 02:20:43.953318	 693.01	 71	 3375
2019-04-23 02:20:46.953490	 696.01	 71	 3375
2019-04-23 02:20:49.953478	 699.01	 71	 3375
2019-04-23 02:20:52.953537	 702.01	 71	 3375
2019-04-23 02:20:55.953880	 705.01	 71	 3375
2019-04-23 02:20:58.953584	 708.01	 71	 3375
2019-04-23 02:21:01.950069	 711.0	 72	 3535
2019-04-23 02:21:04.953463	 714.01	 72	 3535
2019-04-23 02:21:07.950120	 717.0	 72	 3535
2019-04-23 02:21:10.953487	 720.01	 72	 3535
2019-04-23 02:21:13.950025	 723.0	 72	 3535
2019-04-23 02:21:16.953477	 726.01	 72	 3535
2019-04-23 02:21:19.954026	 729.01	 72	 3535
2019-04-23 02:21:22.952968	 732.01	 72	 3535
2019-04-23 02:21:25.953546	 735.01	 72	 3535
2019-04-23 02:21:28.953495	 738.01	 72	 3535
2019-04-23 02:21:31.949320	 741.0	 72	 3535
2019-04-23 02:21:34.950146	 744.0	 72	 3675
2019-04-23 02:21:37.953310	 747.01	 73	 3675
2019-04-23 02:21:40.949089	 750.0	 73	 3675
2019-04-23 02:21:46.951630	 756.01	 74	 3735
2019-04-23 02:21:49.953211	 759.01	 74	 3735
2019-04-23 02:21:52.952824	 762.01	 74	 3735
2019-04-23 02:21:55.950573	 765.0	 74	 3735
2019-04-23 02:21:58.949791	 768.0	 74	 3735
2019-04-23 02:22:04.951573	 774.0	 74	 3735
2019-04-23 02:22:07.949615	 777.0	 74	 3735
2019-04-23 02:22:10.949543	 780.0	 74	 3855
2019-04-23 02:22:13.953065	 783.01	 75	 3855
2019-04-23 02:22:16.953270	 786.01	 75	 3895
2019-04-23 02:22:19.949812	 789.0	 76	 3895
2019-04-23 02:22:25.955529	 795.01	 76	 3895
2019-04-23 02:22:28.953207	 798.01	 76	 3895
2019-04-23 02:22:31.956186	 801.01	 76	 3895
2019-04-23 02:22:34.953920	 804.01	 76	 3895
2019-04-23 02:22:37.953122	 807.01	 76	 3895
2019-04-23 02:22:40.953365	 810.01	 76	 3895
2019-04-23 02:22:43.948959	 813.0	 77	 4035
2019-04-23 02:22:46.949132	 816.0	 77	 4035
2019-04-23 02:22:52.952033	 822.01	 77	 4035
2019-04-23 02:22:55.952965	 825.01	 77	 4035
2019-04-23 02:22:58.949900	 828.0	 77	 4035
2019-04-23 02:23:01.953174	 831.01	 77	 4035
2019-04-23 02:23:04.953380	 834.01	 77	 4035
2019-04-23 02:23:07.953517	 837.01	 77	 4035
2019-04-23 02:23:10.950025	 840.0	 77	 4035
2019-04-23 02:23:13.953488	 843.01	 77	 4035
2019-04-23 02:23:16.953323	 846.01	 77	 4035
2019-04-23 02:23:19.953266	 849.01	 77	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 02:09:10.949179 0.0 0 da578865b9bf8e568b904fcc8ee1028795dcd73a091a2fecbb630a74f50a36b244f633ad2d9255066c218d007e10416d6dfb6b8b887280082ee334bd72d1f47c 4 12
2019-04-23 02:09:10.949179 0.0 1 22edc8f679bd192c14faff30207c27e4507bf331d60492869582354ec5191c5c0d129172122c0a8745a61700d0196abf1b44501f622144c232dd4b34c4095a68 3 3
2019-04-23 02:09:25.954831 15.01 2 965f76772313750d86c57fdcfe247305565eee7be5751410cb5a0f54d7f2f72068ce4a78a8160367642538511c139e0decaeed4f08ff699c01603951a3b9c939 1 20
2019-04-23 02:09:31.954296 21.01 3 fc6a970246e4f0d22fc641283619b2fabb381be385db0df6da204496bc53eb4f79b5dcba50470f1d90209d69bbf86b487c4a4e136b95da007cd85e0e5abe252d 1 20
2019-04-23 02:09:34.954789 24.01 4 223dd2e4a28328800060c98376726e921d8deef5512755f298340c323a9c7fac3160a07df29728bd849be92ef1a8fad4c463690ad7f9de45fb8eafbce14ab9bb 1 20
2019-04-23 02:09:37.954657 27.01 5 b1d3e6eb91d7a43e33ffdea966b0cd877cb51a783840c60ab660e09914fb7b41248d5f0f545630ece655d003f3e0c76e875b73fc49f2bdeafc69c580e7e782ed 1 20
2019-04-23 02:09:46.954807 36.01 6 e850bf07bff0fb507211a03a5a4c394194ae2484d78ee458d51fcaabed719dc215230057df396cba32c366232a32fe366d7b77bd00efc027e55662c09c846009 2 40
2019-04-23 02:09:49.956216 39.01 7 5063546e117e862e82905c2d78589b4057a701207b6458f63801dafc28c963397b2707bbad3d178fd6153ed6203aa4d3b686c18f8740a9aecf624b7911cd3be6 1 20
2019-04-23 02:09:52.954713 42.01 8 a5e56bd5a06d061db2fc1c15fb0081d7e743c3f04b51b10771a251ee4030b7433405dfbcaf2282ec8aebd6c9f79c6ae3b17160ca2321624f9ecf059d888b6d3d 1 20
2019-04-23 02:09:55.950915 45.0 9 48a839629e393d6cfc6b12df0f6fc8e372ad671cdeab276509c3c9a39a0efeef2e8113fc92817f2f8382f3bbb79cbfdc340c3aa2475513ab76069888ff6d8f7b 1 20
2019-04-23 02:10:01.954893 51.01 10 30c0e7b889b57fa3d730bdd821524cc475ccd573a7e720ed635e3a5f7ff98ca9687b79a42974c63236fbbd9ba2c99426abe77cbe3b0954220480fa409ab92a6d 1 20
2019-04-23 02:10:10.950679 60.0 11 b629193b5f5e448fcd9caeb5da52c2d5572be5a794c03d844eb1479599746a8e1a1ce9a38469ad82012d387787fd96923ea3f6688ca73daa721e40d34f85af41 2 40
2019-04-23 02:10:13.954700 63.01 12 707ffd0e3d03df3195a9a18721880d6021ba26cbcff5e65845f55cd1546030477c9c995f284c7367a82dfcf9c838ede7f6a7bc49a6a71b61857f6e130450dd11 1 20
2019-04-23 02:10:19.950830 69.0 13 bb36531ff9c0b4d51283eb718ccc1e4d75237b99e2623cf75bd64c8fbdf8d40049846bf57a9fa79cfc21d6399874cdb191a7d948bd5e138bb3a1c65642881b6e 1 20
2019-04-23 02:10:22.954750 72.01 14 98efeb5ad256a673180a5744e41e4d86c0c847cd4b17462f5945e4f834d195212eac3a0508031a115fba05f2134c4338258870afd04e5d6020cde457e8e92c94 1 20
2019-04-23 02:10:22.954750 72.01 15 967a4fd47885db9dbb3ce377c265bb4237d79e75793e8052528906ef37218e631fec5a210668fc5aeb968a94970c035b55929effc0c67ef4b4e2317f0e4e167d 1 20
2019-04-23 02:10:28.954627 78.01 16 a53f253d30bf766e8ee6dabf6d2476e9d738c32afa3e23dd59c34b724d2147597f0d3f83855952277a5b43859f4b408f2313c674bddf277f7c375a87cb534aea 1 20
2019-04-23 02:10:40.954652 90.01 17 fa549bde2c46cd930ddacda5e64fcb0d16acba3b13f8b980bfe9781c75157fd7722abbaa01f313a408f7b4d47181bcf8f6ea3cb4371839a28e9afb2176a3e004 2 40
2019-04-23 02:10:43.955369 93.01 18 4d24df019d44eba74ba5ca17cc377bda53a186a3f71164f28df355e5489bf04c26195586157110810a559079f19bcdf67880c8a8f5d4b26d08a204ad47799fac 2 40
2019-04-23 02:10:49.954792 99.01 19 e67b05e1f56a6cc014c1059bb71522cd3f93aaa367e9b2abfd3eeecc22917d393ff1dd87b949c508b4658a121b28372f2415b8bf32944378adc54441689f7ded 1 20
2019-04-23 02:10:52.954749 102.01 20 d6c856197e8d13eabd041e77b80b0e7e679286cf03a1934b6d7cef426e41667a7c1a8181eeec257185dca346ed365529357ec33558c534efb3eb383b5bb41e0d 1 20
2019-04-23 02:10:58.955245 108.01 21 02136f33beef1e062682f6c57aa850b4f50417aac7bf1593dbedfdb4b4eb14a50c46a0c51e9259276166aa7e59266a536a366f6f402529bfbe1afd2a33e0cc49 1 20
2019-04-23 02:11:01.954468 111.01 21 fe9defe695708c21a57924c6632502418e2d081e70a3b9871751043076fcdbe870a1f09b09f30a3e5f16b3d0404be8634c4814f6c7e5c91967d2f86a318170f2 2 40
2019-04-23 02:11:07.952993 117.01 22 accc73e49d153d5ac1d15e4398e7b66b34c85b4b8cb925ef914e02e007160a186416925124fb5becaf49137726945de0be8d6bda15f402f3f06e0ce030064a60 1 20
2019-04-23 02:11:22.950835 132.0 23 563cdd4bc9feb6af77a4aa457463748018ac7a238ee18499c52aa10a1c3a06550af379ab5f08565c1fa4a9f9895cecdc0f65f077a09f722aef084c8a8d1e2c55 6 120
2019-04-23 02:11:37.954601 147.01 24 38ef685dc95e7d9ff7d1ed7294199e6ec6d9a6015ca5231fd9ee88ba8fa96e4d50f951abb9e9d01253541ed241257ea2fabd6681fff3fdfa2a5f9dc499571603 3 60
2019-04-23 02:11:46.951316 156.0 25 b89ac531580e7a7ec1facaab0603bf90a31ddd95e97a2aa24d30f9dd5452d0be0398012fa39d8c3ea1d844f7427221460e6e9cc3735c91b809dbc6c219399ebd 2 40
2019-04-23 02:11:52.954389 162.01 26 08a40183f4d504d5ec4d6bc5d1be713495c1a9206097922dce8a7841d9712ea92010652eeac755e59b83a2d7d882e1f4bb0b1162a736bf92501b2bb8297106fa 1 20
2019-04-23 02:11:52.954389 162.01 27 07fa2d378256b818a66114634d5006a29581c51fad94b73bc5e597a1e84c7b123e88a8ed1d4550bd5b262c31c963bbaf262a380dc7c1ae82cedb269d83c29267 1 20
2019-04-23 02:12:07.951413 177.0 28 42192a7dd90c0c6adaf09a6ae00fbc1fb164d402458569dcaa95646db31c9be72873b02881f4bb9bc6dd42028620f1533fcba6ab6a21b1ce6394acb0fb5faffd 3 60
2019-04-23 02:12:10.954625 180.01 29 c7a62531684b3168e998f98893fd64ae6292d589fee6e2629b6f11157dc6cc251460970d90a105a2a110f440208bc5194c7a483b5128afb908b6a92ae3d9adc7 1 20
2019-04-23 02:12:34.950100 204.0 30 472fbd8ae0c06768824f198f8d4d7f4425f9cad1d69c838377686492616747f2321df2d90459938630c9894636a34140b2e9b789bf6e30922434be8bf06f1ec4 5 100
2019-04-23 02:12:43.954330 213.01 31 ea0f9752e4e0e18e6d94522fdae1fa0b13a823cfd5812cbb925da5ff3aa8bc7705e4882899fcfb8026230aafa7cc801e7d2f721637a88301e3b3e1335b00f756 4 80
2019-04-23 02:12:49.951255 219.0 32 f6344d5738df665ce9ddd9ad7bead35fefc24f341586f49d9446102fca001dcc4cc38452110364cb8c26e9a013cbe3558ea74e30c51ef5bbf534711da601eebf 1 20
2019-04-23 02:12:52.951456 222.0 33 a3b1861a6b03298fa2573f4fc8c46dc7df0103d57f5a0c01893cabd7b2268c730c730fd5eabf480988062ea15be192e7e8bb7dbed3248e29e6fb64287d040691 1 20
2019-04-23 02:12:55.950721 225.0 34 0d1e03476ce288ad68e7b671772d70c29a3fe372a98ba4d64b8978dd7e39573073dc1df6bf3def0fd1d90a211dfe5ddcbdba81021078b5d5a2effdf18b440ffb 1 20
2019-04-23 02:13:01.954403 231.01 35 ead495778193813b5aa27402fe0188406616c40a94331f8666eedce9022d8b662bd9b216f78cd096706df4567ad3f6b6ffe89f9ee7a1f9b9a028bde10cc689ea 1 20
2019-04-23 02:13:04.954210 234.01 36 969fdd2383ea48bb7e0b2ffacdc3da557284ded484cc72124345c4d24f982b7a3128ddba3f5d9e3b635d6b586dc763c9418a8cba8853f0f63c3d210d59acda41 1 20
2019-04-23 02:13:13.954179 243.01 37 e28efff3a236716d6a39192ad889aeff62cd584bc728370f8e183670467f0074487df7bfbbad587a7d6b3fc1bae5bec1c93c9871f0091eef857ac5fc6ef7e584 1 20
2019-04-23 02:13:13.954179 243.01 38 debc2e6c0446baaa010a314baa69b291e7544ff6fc27aaaa496bc54bee202b4735be4e1d2901e89fa7c8729b4e8b06a7d29ca807d85901b8f7554ef8ca7260ad 1 20
2019-04-23 02:13:16.954703 246.01 39 1c8161dcb92a20115061bd9e5eb7ac97473ffdf944ee358bd463ccd6679001a80d8c84c5a20b48a35de8a602e10c7b3370080c18f636f93d21b0a6ec5298acdd 1 20
2019-04-23 02:13:19.955185 249.01 40 841415844e7298d93553b342f6692f9c30771326986ab8cbbe9b219bc05193dc37dc370f46e2cf4e9fdc02f2462c3b83c3c4fe0d17773ce941b5c914acad8a2b 1 20
2019-04-23 02:13:31.954311 261.01 41 f722222eb8f8391fe817fba1b65149f668fba9a6250c42d8de118173e9bf05e425664fd9919717e03bcf2253733f335fde568c1dd654204ee1266901b17cdf11 2 40
2019-04-23 02:13:43.954238 273.01 42 8f9c8478c3d7e8de7f428d23f9e403b541e4e9b47ecef3576c2608cad284c7c634f0d3d5d4679bf1f7ad1b6eff3fb639fd09bce167fb235f112761859aeea873 4 80
2019-04-23 02:13:49.954382 279.01 43 dbb7966df2bc15b01d2d81bff0a430182e1672e052478132975658e944ab50977bab336f7031fcdd651ecfad88c6477492931c5d219ab81eb03c064243cdcf56 1 20
2019-04-23 02:13:55.954798 285.01 44 58c5c9b0ad2297b9e420f3116b6547d678e0970a0b784335707cd9e960b8ed47082787a7f6189e94ffd723f9ddf5098e6b1c4940f69c17718bb7a7d74b927f1a 1 20
2019-04-23 02:14:52.951405 342.0 45 75f1a07b944b8413a9bf5a700e0c62113a7ae4391713bd63e3fcabfa74236e75792f19e173f0cbd1e8ac261dff7c231e2557bd833d5483216cd1f72ebc635984 13 260
2019-04-23 02:15:04.950333 354.0 46 4f496bba1e0938b668289de7a1729661a92526e8cf6bb692f581addd5719f0bb7c0ecc40b3651a04bef217d0a5cd5b325e23743e693e309ead75a8e7de145aa8 5 100
2019-04-23 02:15:34.953759 384.01 47 5b7739c402c56c206650d015f6210bbff148e8e4ab3f7ec76dba82a89bb24c985e13b7c54604e299162e0b160283c472c02947f81916b952e4dcdae6449f0ba8 6 120
2019-04-23 02:15:46.954139 396.01 48 d136aeb32ee6bf4c61c60946c5939e219f0d61e38e8a186f8cfe9e7ae10415b359414d5b98426f972ae3970ef43f420de9007d6425436e1588dbf6856853a77f 4 80
2019-04-23 02:15:49.953830 399.01 49 7f3cf81faff5719f8cbcd48d4fc9cb594c7e4988690a5e3dbe8f12bf2f701abb5cf1a9df31d251e4a7d10c8eab51c2439ff812bfe6c1ac860c227a518c6c8922 1 20
2019-04-23 02:16:04.953644 414.01 50 a6362b7d00424ad737234fa38c074dbddda9bbdf7bccaa2b63ec0eaffc616d2834b2a7845892cf96872f6654b725c7614d5e6eebf9d38ae9ac6f623e68621b32 4 80
2019-04-23 02:16:22.952771 432.01 51 97e3e3087d9d5af1d08b3539c9c662f50882543a01326c75e8b15b6e7c1dbcd14113a07db5a26fe7d311e7c369b81c573de7f7e7f56708348b617298c026f952 5 100
2019-04-23 02:16:28.950524 438.0 52 1f91ec17762015cc3a910b29fa5891ae8849ffd57fabf03e23e439feeb100c6d044110454714bf3415e7f457205ddd71774ca60c93b1f30f5b5eaa1346ac0089 1 20
2019-04-23 02:16:31.950964 441.0 53 e30ece1af5a805dfd0d0c083abf021a3d32d103334733066cf47826c3f2efaa522974a68c8263ea5f264da7ffe6e673146584a11e391e032277e4424ad166d98 1 20
