Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 02:27:03.114921	 186.01	 37	 895
2019-04-23 02:27:06.115639	 189.01	 37	 895
2019-04-23 02:27:09.115057	 192.01	 37	 895
2019-04-23 02:27:12.115036	 195.01	 37	 895
2019-04-23 02:27:15.111545	 198.0	 37	 895
2019-04-23 02:27:18.114698	 201.01	 38	 955
2019-04-23 02:27:21.111786	 204.0	 39	 975
2019-04-23 02:27:24.113870	 207.01	 40	 995
2019-04-23 02:27:27.114781	 210.01	 40	 995
2019-04-23 02:27:30.114687	 213.01	 40	 995
2019-04-23 02:27:33.110874	 216.0	 40	 995
2019-04-23 02:27:36.114101	 219.01	 40	 995
2019-04-23 02:27:39.111335	 222.0	 40	 1075
2019-04-23 02:27:42.114575	 225.01	 41	 1075
2019-04-23 02:27:45.112015	 228.0	 41	 1075
2019-04-23 02:27:48.114788	 231.01	 41	 1075
2019-04-23 02:27:51.112186	 234.01	 42	 1135
2019-04-23 02:27:54.110656	 237.0	 43	 1155
2019-04-23 02:27:57.110212	 240.0	 43	 1155
2019-04-23 02:28:00.114945	 243.01	 43	 1155
2019-04-23 02:28:03.112132	 246.01	 43	 1155
2019-04-23 02:28:06.111106	 249.0	 43	 1155
2019-04-23 02:28:09.114904	 252.01	 43	 1155
2019-04-23 02:28:12.112312	 255.01	 43	 1155
2019-04-23 02:28:15.115867	 258.01	 43	 1155
2019-04-23 02:28:18.114863	 261.01	 43	 1155
2019-04-23 02:28:21.111506	 264.0	 45	 1295
2019-04-23 02:28:24.114782	 267.01	 45	 1295
2019-04-23 02:28:27.113887	 270.01	 45	 1295
2019-04-23 02:28:30.114648	 273.01	 45	 1295
2019-04-23 02:28:33.111947	 276.0	 45	 1355
2019-04-23 02:28:36.115953	 279.01	 46	 1355
2019-04-23 02:28:39.114720	 282.01	 46	 1355
2019-04-23 02:28:42.114728	 285.01	 46	 1355
2019-04-23 02:28:45.111584	 288.0	 46	 1355
2019-04-23 02:28:48.114716	 291.01	 46	 1355
2019-04-23 02:28:51.109761	 294.0	 46	 1355
2019-04-23 02:28:54.114750	 297.01	 47	 1435
2019-04-23 02:28:57.111435	 300.0	 47	 1435
2019-04-23 02:29:00.114752	 303.01	 47	 1435
2019-04-23 02:29:03.116201	 306.01	 47	 1435
2019-04-23 02:29:06.111779	 309.0	 48	 1535
2019-04-23 02:29:09.115002	 312.01	 48	 1535
2019-04-23 02:29:12.114770	 315.01	 48	 1535
2019-04-23 02:29:15.114741	 318.01	 48	 1535
2019-04-23 02:29:18.114727	 321.01	 48	 1535
2019-04-23 02:29:21.110532	 324.0	 50	 1595
2019-04-23 02:29:24.113478	 327.01	 50	 1595
2019-04-23 02:29:27.111198	 330.0	 51	 1615
2019-04-23 02:29:30.114269	 333.01	 52	 1635
2019-04-23 02:29:33.111063	 336.0	 53	 1655
2019-04-23 02:29:36.114511	 339.01	 53	 1655
2019-04-23 02:29:39.114374	 342.01	 54	 1675
2019-04-23 02:29:42.114753	 345.01	 54	 1675
2019-04-23 02:29:45.111851	 348.0	 54	 1675
2019-04-23 02:29:48.114606	 351.01	 54	 1675
2019-04-23 02:29:51.114638	 354.01	 54	 1675
2019-04-23 02:29:54.114829	 357.01	 54	 1675
2019-04-23 02:29:57.111726	 360.0	 54	 1675
2019-04-23 02:30:00.110821	 363.0	 54	 1675
2019-04-23 02:30:03.114746	 366.01	 54	 1675
2019-04-23 02:30:06.111418	 369.0	 55	 1795
2019-04-23 02:30:09.114571	 372.01	 56	 1835
2019-04-23 02:30:12.114660	 375.01	 56	 1835
2019-04-23 02:30:15.110863	 378.0	 57	 1855
2019-04-23 02:30:18.115380	 381.01	 57	 1855
2019-04-23 02:30:21.110146	 384.0	 57	 1855
2019-04-23 02:30:24.114613	 387.01	 57	 1855
2019-04-23 02:30:27.114507	 390.01	 57	 1855
2019-04-23 02:30:30.112113	 393.01	 57	 1935
2019-04-23 02:30:33.111270	 396.0	 58	 1935
2019-04-23 02:30:36.114501	 399.01	 58	 1935
2019-04-23 02:30:39.114494	 402.01	 58	 1935
2019-04-23 02:30:42.114456	 405.01	 58	 1935
2019-04-23 02:30:45.111645	 408.0	 58	 1935
2019-04-23 02:30:48.114423	 411.01	 58	 1935
2019-04-23 02:30:51.114628	 414.01	 58	 1935
2019-04-23 02:30:54.111715	 417.0	 58	 1935
2019-04-23 02:30:57.110817	 420.0	 58	 1935
2019-04-23 02:31:00.114356	 423.01	 58	 1935
2019-04-23 02:31:03.114342	 426.01	 58	 1935
2019-04-23 02:31:06.115260	 429.01	 58	 1935
2019-04-23 02:31:09.114704	 432.01	 58	 1935
2019-04-23 02:31:12.114621	 435.01	 58	 1935
2019-04-23 02:31:15.113975	 438.01	 58	 1935
2019-04-23 02:31:18.114631	 441.01	 58	 1935
2019-04-23 02:31:21.110858	 444.0	 58	 1935
2019-04-23 02:31:24.114216	 447.01	 58	 1935
2019-04-23 02:31:27.114400	 450.01	 58	 1935
2019-04-23 02:31:30.114658	 453.01	 58	 1935
2019-04-23 02:31:33.111263	 456.0	 58	 1935
2019-04-23 02:31:36.114221	 459.01	 58	 1935
2019-04-23 02:31:39.114394	 462.01	 58	 1935
2019-04-23 02:31:42.114703	 465.01	 58	 1935
2019-04-23 02:31:45.110929	 468.0	 58	 1935
2019-04-23 02:31:48.111176	 471.0	 59	 2295
2019-04-23 02:31:51.110639	 474.0	 59	 2295
2019-04-23 02:31:54.110928	 477.0	 59	 2295
2019-04-23 02:31:57.110787	 480.0	 59	 2295
2019-04-23 02:32:00.113054	 483.01	 60	 2335
2019-04-23 02:32:03.114666	 486.01	 60	 2335
2019-04-23 02:32:06.114767	 489.01	 60	 2335
2019-04-23 02:32:09.114356	 492.01	 60	 2335
2019-04-23 02:32:12.115048	 495.01	 60	 2335
2019-04-23 02:32:15.110704	 498.0	 61	 2455
2019-04-23 02:32:18.114413	 501.01	 61	 2455
2019-04-23 02:32:21.111502	 504.0	 61	 2455
2019-04-23 02:32:24.114313	 507.01	 61	 2455
2019-04-23 02:32:27.114234	 510.01	 61	 2455
2019-04-23 02:32:30.111141	 513.0	 62	 2535
2019-04-23 02:32:33.110608	 516.0	 62	 2535
2019-04-23 02:32:36.109652	 519.0	 62	 2555
2019-04-23 02:32:39.115237	 522.01	 63	 2555
2019-04-23 02:32:42.116159	 525.01	 63	 2555
2019-04-23 02:32:45.111501	 528.0	 63	 2555
2019-04-23 02:32:48.114485	 531.01	 63	 2555
2019-04-23 02:32:51.111156	 534.0	 64	 2635
2019-04-23 02:32:54.109755	 537.0	 64	 2635
2019-04-23 02:32:57.110862	 540.0	 64	 2635
2019-04-23 02:33:00.114325	 543.01	 65	 2675
2019-04-23 02:33:03.114094	 546.01	 65	 2675
2019-04-23 02:33:06.114229	 549.01	 65	 2675
2019-04-23 02:33:09.113402	 552.01	 65	 2675
2019-04-23 02:33:12.114999	 555.01	 65	 2675
2019-04-23 02:33:15.114296	 558.01	 66	 2755
2019-04-23 02:33:18.115380	 561.01	 66	 2755
2019-04-23 02:33:21.111676	 564.0	 66	 2755
2019-04-23 02:33:24.111239	 567.0	 66	 2755
2019-04-23 02:33:27.110370	 570.0	 66	 2755
2019-04-23 02:33:30.114690	 573.01	 66	 2755
2019-04-23 02:33:33.111395	 576.0	 66	 2755
2019-04-23 02:33:36.114094	 579.01	 66	 2755
2019-04-23 02:33:39.114130	 582.01	 66	 2755
2019-04-23 02:33:42.111416	 585.0	 66	 2755
2019-04-23 02:33:45.110582	 588.0	 66	 2755
2019-04-23 02:33:48.110644	 591.0	 66	 2935
2019-04-23 02:33:51.110651	 594.0	 67	 2935
2019-04-23 02:33:54.113912	 597.01	 68	 2955
2019-04-23 02:33:57.111453	 600.0	 68	 2955
2019-04-23 02:34:00.114242	 603.01	 68	 2955
2019-04-23 02:34:03.114166	 606.01	 68	 2955
2019-04-23 02:34:06.111507	 609.0	 68	 2955
2019-04-23 02:34:09.114214	 612.01	 68	 2955
2019-04-23 02:34:12.114169	 615.01	 68	 2955
2019-04-23 02:34:15.113630	 618.01	 69	 3035
2019-04-23 02:34:18.111885	 621.0	 69	 3035
2019-04-23 02:34:21.110865	 624.0	 70	 3075
2019-04-23 02:34:24.114060	 627.01	 70	 3075
2019-04-23 02:34:27.113870	 630.01	 70	 3075
2019-04-23 02:34:30.114107	 633.01	 70	 3075
2019-04-23 02:34:33.110855	 636.0	 70	 3075
2019-04-23 02:34:36.110758	 639.0	 71	 3155
2019-04-23 02:34:39.113944	 642.01	 71	 3155
2019-04-23 02:34:42.115616	 645.01	 71	 3155
2019-04-23 02:34:45.111352	 648.0	 71	 3155
2019-04-23 02:34:48.114098	 651.01	 71	 3155
2019-04-23 02:34:51.114033	 654.01	 72	 3235
2019-04-23 02:34:54.113995	 657.01	 73	 3255
2019-04-23 02:34:57.111132	 660.0	 74	 3275
2019-04-23 02:35:00.113993	 663.01	 74	 3275
2019-04-23 02:35:03.113199	 666.01	 74	 3295
2019-04-23 02:35:06.114048	 669.01	 76	 3335
2019-04-23 02:35:09.115662	 672.01	 76	 3335
2019-04-23 02:35:12.113874	 675.01	 76	 3335
2019-04-23 02:35:15.113966	 678.01	 77	 3355
2019-04-23 02:35:18.114347	 681.01	 78	 3375
2019-04-23 02:35:21.111043	 684.0	 78	 3375
2019-04-23 02:35:27.115787	 690.01	 79	 3395
2019-04-23 02:35:30.114358	 693.01	 79	 3395
2019-04-23 02:35:33.110611	 696.0	 80	 3435
2019-04-23 02:35:36.109765	 699.0	 80	 3435
2019-04-23 02:35:39.113951	 702.01	 80	 3435
2019-04-23 02:35:42.115768	 705.01	 80	 3435
2019-04-23 02:35:45.111307	 708.0	 80	 3435
2019-04-23 02:35:48.114012	 711.01	 80	 3435
2019-04-23 02:35:51.113391	 714.01	 80	 3435
2019-04-23 02:35:54.113461	 717.01	 80	 3435
2019-04-23 02:35:57.110593	 720.0	 80	 3435
2019-04-23 02:36:00.109949	 723.0	 80	 3435
2019-04-23 02:36:03.114124	 726.01	 80	 3435
2019-04-23 02:36:06.111236	 729.0	 80	 3595
2019-04-23 02:36:09.115119	 732.01	 81	 3635
2019-04-23 02:36:12.110811	 735.0	 82	 3635
2019-04-23 02:36:15.113093	 738.01	 82	 3635
2019-04-23 02:36:18.113835	 741.01	 82	 3635
2019-04-23 02:36:21.110088	 744.0	 82	 3635
2019-04-23 02:36:24.110639	 747.0	 82	 3695
2019-04-23 02:36:27.113277	 750.01	 83	 3695
2019-04-23 02:36:30.114017	 753.01	 83	 3695
2019-04-23 02:36:33.111299	 756.0	 83	 3695
2019-04-23 02:36:36.113696	 759.01	 83	 3695
2019-04-23 02:36:39.113733	 762.01	 83	 3695
2019-04-23 02:36:42.111099	 765.0	 83	 3695
2019-04-23 02:36:45.110651	 768.0	 83	 3815
2019-04-23 02:36:48.113884	 771.01	 84	 3835
2019-04-23 02:36:51.113689	 774.01	 85	 3835
2019-04-23 02:36:54.113869	 777.01	 85	 3835
2019-04-23 02:36:57.110634	 780.0	 86	 3855
2019-04-23 02:37:00.113890	 783.01	 86	 3855
2019-04-23 02:37:03.113853	 786.01	 86	 3855
2019-04-23 02:37:06.110835	 789.0	 86	 3855
2019-04-23 02:37:09.113037	 792.01	 86	 3855
2019-04-23 02:37:12.113685	 795.01	 87	 3935
2019-04-23 02:37:15.113854	 798.01	 88	 3955
2019-04-23 02:37:18.113535	 801.01	 89	 3975
2019-04-23 02:37:21.110750	 804.0	 89	 3975
2019-04-23 02:37:24.113055	 807.01	 89	 3975
2019-04-23 02:37:27.113736	 810.01	 89	 3975
2019-04-23 02:37:30.114061	 813.01	 89	 3975
2019-04-23 02:37:33.112787	 816.01	 90	 4035
2019-04-23 02:37:36.113336	 819.01	 90	 4035
2019-04-23 02:37:39.113437	 822.01	 90	 4035
2019-04-23 02:37:42.113814	 825.01	 90	 4035
2019-04-23 02:37:48.112462	 831.01	 90	 4035
2019-04-23 02:37:51.113536	 834.01	 90	 4035
2019-04-23 02:37:54.113723	 837.01	 90	 4035
2019-04-23 02:37:57.115680	 840.01	 90	 4035
2019-04-23 02:38:00.113837	 843.01	 90	 4035
2019-04-23 02:38:03.113769	 846.01	 90	 4035

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 02:23:57.108844 0.0 0 8bbf2aec35d1a59feac10ad254b8d88ed5ca20bf7a8237f785590907b68ba4dd26e2c87c04c89dae8bc77945ac2617a7976b715ce967490758293e760dda73fa 4 12
2019-04-23 02:23:57.108844 0.0 1 2765d65f19a8e9ff6f26b7976f2de4a62de1d552fbf352d1aa0582505744af881d62e7bce5e8465272733334c37c49e16dad75e26749826d0600f877e1a55064 1 1
2019-04-23 02:23:57.108844 0.0 2 53080f1351c37aa8b8801d0dc308a504b8433e862e0089e4ef8210ab5503e38702f3144634fd4631c95e1db32c61f6a9c67948140c36be94a8e7082bd152dc77 2 2
2019-04-23 02:24:09.111457 12.0 3 77b42373f214ca096d8fa992279d53992f985c6a1b67b82b015afadff7419cd54b93a667babe47c5496e42145c2f78be133c5b90f225632517a6c58ff7b887ec 1 20
2019-04-23 02:24:15.114850 18.01 4 e52f2a75ae57d4bef39965e4dd0619c3647e92b6e0b7f1131584329a781baf1e473fee615a5f955afbf0d95ff38af050ad4a50c21b815cef0d40ccc2a60f7df2 1 20
2019-04-23 02:24:18.115131 21.01 5 cb7f20428bbc29eb1b179ab55cae6653d90d2318ae69ed33cdc3a73963da7f5d3b9a3725a7d27a34a08370ed9ad15f49f399cd8d8fb09895841ce09e6d6e2306 1 20
2019-04-23 02:24:21.112337 24.01 6 665ca5d32a1920de48dfc451b4c4d8a5727553e6c611faa7b467a478dd37bdfe71959b51f327175d2062813935da9114b2fb5e9fe2bc0e6b0868416c9b92ee46 1 20
2019-04-23 02:24:27.116787 30.01 7 4dc81a7436743a6fd1fc42796ced6409ac51f7692711e7dd01a98f58a9c6c4c8616fa0b80738f7178e80093b5d78e3c67e7b5a108a2f2802c6de4de5020b255b 1 20
2019-04-23 02:24:27.116787 30.01 8 92f4665de68b020f64ffa38c0a6b93ca4e35a5315d9924eb5cee1c74909fe4ac21c47c62bbf53043e8d4f0e418258721405b80a4bd61802da7487fd01e386c54 1 20
2019-04-23 02:24:33.112332 36.01 9 2cf30b6b74cb9edf71921eda3e935f8c1072ea717b4b98872fa3f390d1b7c02f622c99594b5733540cfcb32f73cb546f7c8b8a5e50803bf9c47f570dfb7becfc 1 20
2019-04-23 02:24:36.115075 39.01 9 c1a8a3696438aa022864e6b9ee5f9aa89cb07c736f7b8bf52a4fc42af7e5ff5454f99dc10601c1e657948fd3c6842ac98879acd29ae4e70d3f1f69291d173bc2 1 20
2019-04-23 02:24:48.114980 51.01 10 0be3c09ff3a99dc12b628d76245898e791cbdcfab7c08555ca6d859bfc10174c092c8da6d30b867f1e7c4a5eeafb05656831c0adbf8d413f0531671043a99717 4 80
2019-04-23 02:24:54.115221 57.01 11 93611f8df3f049ee415b77ef9edaf75836b528f303232b82ebc8f637d9cf08565b812690ba60d4c4e4b53e026fe5d44a2bc7f245d408c432aab6ea107c7c1f1c 1 20
2019-04-23 02:24:57.110478 60.0 12 3350ae5efc3691f314bb4b3ae367248e4d9e20f312edb492fd348e77e17b83e971b2c188c2f902cdf5aa5bb5f588e080cfe3d78cc7334917aa402b8189017087 1 20
2019-04-23 02:25:03.115127 66.01 13 3965b395e80c1efe7d79d0beb8d8aefa230057b1183fcc880bfb5dbd015dd4c353cba0a4d3287657146e4782d4d76d1c317a1c304770daa2142c3ffe4a0f810a 1 20
2019-04-23 02:25:06.113964 69.01 14 b2f030084949af2e570098e64330697216b7bd6ed43bf19e1a5726c550e6eb681047078c2f53c7519a4881757b9fdf28b747010ed386a735fafdb473586dd185 1 20
2019-04-23 02:25:12.115452 75.01 15 31b80a3e5b728bc8dbb868e7dd714ef923006c19ae1c8c55a218b02b678bf8de166e17c884c6abd2d1045177a39ba7d77817ea5a02ce063249bac70e380cb560 1 20
2019-04-23 02:25:15.115082 78.01 16 5789b9a716cdf6d82a92e967bb90137033e8bed0619b6dfc3331a153d8c0815f7ddee9b3793690570e0956e44b1c7e49decee1455618eb0a3ed5d1f3b1b5f8c7 1 20
2019-04-23 02:25:18.115102 81.01 17 d39e062575e392c256104e4a8137368b6e3d97832efe25d507e58b7ce980eef11ecc1f76edfb7ea390c7b555aeb604a449c3bcac556b1cd25cd0cee605d97ed7 1 20
2019-04-23 02:25:24.115123 87.01 18 abc50849ba9f5f0f8f183dd7145d9d2f4e6ce8d0c89a013c46625a7c7b0718b57376c85c01bc7ff9ce419fb1fbb60db7ea5840ae7c91d27bbcd32bb8921d108d 1 20
2019-04-23 02:25:27.115087 90.01 19 6b95a85b43695e06b13a64254a5bc27effc9b3e3682d9d674da19fdd70ce5b452d28cd79b187fd3fe376b8c65e528d6c3c7ffa79ef7c5c2bec5731ca833061e7 1 20
2019-04-23 02:25:30.115093 93.01 20 8075bfbaceb36d5db70a8638d4b7b9b0d59d7bfa6930f7edd255d0c092138b067fb2cf1a7128e5e437aadd65e5e9c618376bbd088d0d1b9224a07c67b8205ae3 1 20
2019-04-23 02:25:33.110239 96.0 21 6bd51132fc24b4859d55a33ec0d87a3b77e4b1172742c1bc21a9747b7db9e2e030f1fc2b5c511124b9c2ae0c129d9ed63cca86e8a4daf0c0769a084190bb2e4b 1 20
2019-04-23 02:25:36.114085 99.01 21 52947baf716952f2d710aa3d03af030ead57e5408bca7e8d2c4362477c45cd9473bd00b9efb599d3af116cb31279f4248b8338bb1a8dd4dcc5a3700fd141d9d0 1 20
2019-04-23 02:25:39.115005 102.01 22 1867d28ee48487d16dfeb7fa5062d1987ea052ffb0ef8e123ee728a29281cd1d66270868231bbca56287dc2d0e34deca49983accf465cc972bf0ce98ab754532 1 20
2019-04-23 02:25:45.112162 108.01 23 c7337e6869b44848b9609fbab4661f54cff971e98c7ce260f8a890392c67d42864338c53fb85e3ecd1d04957773ed0766b14740dd680442a8a26545828d09980 1 20
2019-04-23 02:25:48.112308 111.01 24 a5c5e43ea6e43a4ccdf70c60721d327e6f696bab0a61e998a68d26a1d13044b809530ece55c160c37a59e4a4fdc5bc5d6076682463f74f968ac18ad090fe1b92 2 40
2019-04-23 02:25:54.115172 117.01 25 cf69a32729eb884b5607ff07d0871b6b25cbd651668ba51984a37cc30b0d0e5012965bb1c37af1e62c031c8ac1865dfb837f4022b866a448a1b76e52ea0f1549 1 20
2019-04-23 02:26:00.115084 123.01 26 4225749356e019e333ba849955d41b92680718d079caad15a5d091316fc143404b517983df64a351d4e06c1f71cccd1bfdade100fc144c4b1cc3fe4febe64d7c 1 20
2019-04-23 02:26:03.114889 126.01 27 e8f735a60371b4c4260443d70c970c1a9db9c8b03a50a3772c9c671c45dc5a7476a7fbfe7be6100c64ff72de460fc692047279aca7e01bf0e1b6f1fb97faf1a5 1 20
2019-04-23 02:26:06.116757 129.01 28 9d8b1aae54d90da14813d124908acbfcb625e98fd9391a46e0a31ceb4a5021e91c3ce083ce1fad0bcd41735076a263d6ab6dc795865d7d3b19fbf92fac920601 1 20
2019-04-23 02:26:18.114928 141.01 29 c273a6b1acc72002b8e1fe9ffb590d7ad444d0fa6532f9e9be5888291418bb7f51d9aa5e3b2e6816f47c817e842c8e0ad25156868a76c3ef26176b7d4e6966ea 2 40
2019-04-23 02:26:33.115493 156.01 30 40c09706587b6185e874f7437805726560d73f579d36a81fc6f55199a6332f777402cedcc51b360afe4dbd49543d39eda2053eb49003649d916a30db26a7e23e 4 80
2019-04-23 02:26:39.111417 162.0 31 1517cb0f83cd3c532d6a3430a7e865b53076dfaae3e76e6fe81348492333229e6fd8aae9072b0ad87246c76509fa873a02c5d5682091a290a1ea662c2c618df9 1 20
2019-04-23 02:26:39.111417 162.0 32 7ccfe8db2e2e227e95881eaa1c17b89c9a9770f4651f755b7ac445146c5970461ee8077732dea00d229141e8fb0744826971514824c51cec03813e118241be71 1 20
2019-04-23 02:26:48.115009 171.01 33 ec37a364d77fb894a467c7203d818b5fb7f474028e7b676ed8a18d4d4ba17f6e0bfea8a6e2823f1aa74d3b969cfbc814bf7cf7535f524553a7745fa7a8a227ba 3 60
2019-04-23 02:26:54.115363 177.01 34 c991a5a31f875c44e2f04c7be8d3287229993dfff6380c680a0284d52497db5a29a23c93ffa9c21000e35b764e00bb4f17a4225f2fec435d68a104f86cabb925 1 20
2019-04-23 02:26:57.112039 180.0 35 6bbc9e9deac2da23e41b1458bfbbef6bb08acfdd4664a61648baa6830dde22337693d47acbbb746c87fa4008df71334659eb606590b4876bee2a04d879a08ced 1 20
2019-04-23 02:27:03.114921 186.01 36 2d146e67d462dab7c7a884b7609282410f1762c5de465be3879a52324e3035057131f4de2ac1618974d5987476d966c2835d18e05c03412d12c3e8b50e46380d 1 20
2019-04-23 02:27:18.114698 201.01 37 8c89712cf93f2a8d3299f550a0cbe4f49125f2ddeb1858e2a4ff4c750c63ed7032f5cf574838486a1c8e5684c30ffb763bbb60944f796ab509faf476b8e6314c 3 60
2019-04-23 02:27:21.111786 204.0 38 684e5a1a6762e7589726e9a4e67f55be98a9e22ed24cbcda18dd92f6cf2a7289015d64176c86dd716359f68fbaf1dc122c3abb7dc6d0995ea58351765539a131 1 20
2019-04-23 02:27:24.113870 207.01 39 f2502cefad00dbdb1e3acd6d0a82d97570921dafd92d39ff0267bee2a18fb84900084ff308cf457b5511181e71dad96d2d8001f01eff31952f57cdb11822deb6 1 20
2019-04-23 02:27:42.114575 225.01 40 db782c17f9476a0b14c3dfdb2946db44ef88b8d13e62e40b2220f3125c7b0104266423f6f3767a0a225b8ad258f6caf3817f06f4f2a49dcb58b85486d7809cf2 4 80
2019-04-23 02:27:51.112186 234.01 41 cf85cf5fb7bb6b91ecf6c9e75e854f7c31bf1afd85998100d6a4232c8a7fea7446e389f98b2bafe24b3fde33a4bcf6cfa0a37235270a462b5f53c8202ad48faf 3 60
2019-04-23 02:27:54.110656 237.0 42 f6709875bfc6777d293c03aa801e5cccf6005c21e74f6d9a3118d5d51edc1a5e43fe07c2a1ab888e9d8fdd2a06db49eba961b1709bb5bc796d8774a4def67b17 1 20
2019-04-23 02:28:21.111506 264.0 43 055e2f399aefcbcf368d4c122553082d61abfd2f5ab06e44b579bfecf5eebcc62225231379012a7c2251d584d1b4e67d7c14260417782a94618b193c46e7c04c 6 120
2019-04-23 02:28:21.111506 264.0 44 a24079788ebdb9ff059c43db79d464c49214d1db199e80a6ed1edabc37655f9c19266e1da42263dc5259c157ed47e826c1ac4d8a0e9611ede8001047bc352091 1 20
2019-04-23 02:28:36.115953 279.01 45 50431f8f178f76d4c4e17875d07e3b78998600584a47c1915c222240eb4d2a486b0d8ac96f92e91afb1f24daede7427243f7b7bdb7fb2a0149468d8fc90d9bc3 3 60
2019-04-23 02:28:54.114750 297.01 46 4da0cd5a1adac7110d62dfbbadd94ac9577026162a9eb82d3f0b0702afbf4a5709a4ea35bb46de44f1b56dd28f42b284f4e04bf292234d9c4953941f1438ae46 4 80
2019-04-23 02:29:06.111779 309.0 47 1c21f45f3a4ca95dc74a55a768c18c52ed47e0532b0b4150a6eb9d349a39864f4981d184acb261f3c7c3b978cc00e7e462ba79f2b5a29f387cc80eabaaa0a696 5 100
2019-04-23 02:29:21.110532 324.0 48 ac18ba2a4c3a29fa6138bd144342b71506836ce3ed0b72e74c0cbeaa1f6451b93cdac64d191c7491d1a6365a3a3e935547b1c447dcda158cd199e8f918e2def5 2 40
2019-04-23 02:29:21.110532 324.0 49 776803f3638bd8581d32b91d3008cad936ecaaa903cf38a548f9b3f8d9ea600d45722230c60c948cae11c0ac5610ba1c49be70da16cb4554a480d5e9d18e12db 1 20
2019-04-23 02:29:27.111198 330.0 50 08c6ae136d7bfb74ccdd8ba8f37cb61d8bebe2101030d939e12923e893e6099b56d0b25f773cad29ec45142379abe8bca1b95a8d0a38c1a7ece15e030e22d3d1 1 20
2019-04-23 02:29:30.114269 333.01 51 9cd75c104b76b58bafaa9f5d5476f83a941f5c91102b523e80f05098a3a066035c8eafff9aec3352d436fa4afea4b288d903ea81e931d7e21e3fb19aeca7d195 1 20
