0.23958333333333334
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
59   cf0e08b6815e0a2801eb73d4a63b83d9ca3037c644a15552f723d643578b2077607e0809146e896eec38c9cfbad6b76c874aa89a870c0ab0d226694d1941b0e7  15    300   032c580e8475a733d0acaf9265e660f47e2ed8b36f67b1ed2ee592d9f05bd1d16e
58   b10a180fb3f11a2fc8dcb2cf31e698f17ce0de62f3eedeb50fcb95af23bc7ad14e88b5a0bac48539e3f671ab8262d3af52607c0c8ac8cd8273ba351793abed41  1     20    02c2a3a7567fe84dd808fa033cc054301ed16baa09d4baf20c4d5ea52ccb6f0abd
57   fde00e4f838d92bfbc7efd62c00759cd47f075fdd6f2793526c4708bbfb966ef705f8165b7fe55f0505f07edd91e31a43c95f45518d78e0f465c0bd4cc105f32  2     40    03898ed334f0ee74baad37cc1f324a2575e6bf1654feaadbb452ede1aea5bedcb1
56   00ed91e863e952e6ade6e82127ef15c4a0d33d5d215b9b8ebdf24abe694227970dd951f2ae3f69528a5b4fea73ec7d449bd3bccf8133e8920ee552cfd6bb54ec  1     20    020c7932b42f27b4261bfbc468d3be868b4ec1c253e5b07ad67313e6f6f36f605b
55   b9bfbc9f44109112ea5d9dd78fc3c0577a6191265f9eb9394e2378656dabcf24339627a83ec0c15932858c51fb9695a7b0991877c4b8120be3711ac14568802d  6     120   020c7932b42f27b4261bfbc468d3be868b4ec1c253e5b07ad67313e6f6f36f605b
54   d66bdf8423ae1c0e6ecc8d921a9e7ac8e049fe7b9b9dbff551fb11811573070263cf9e0c7975a226a55ceab9b75ece0325ef7b8b77d23572fb470ba4d160ead1  1     20    032c580e8475a733d0acaf9265e660f47e2ed8b36f67b1ed2ee592d9f05bd1d16e
53   18f352345eb92b603cca518602cd8be4ee324b92c2af0b70a111375a4305914e448c0d6c7d7babbbc7a5310b7614c3f583d67d056e5cf2bf00f73d68bdf14830  2     40    02c2a3a7567fe84dd808fa033cc054301ed16baa09d4baf20c4d5ea52ccb6f0abd
52   5b2e85bc72c96c9291b42d88e48ee7103dac5ef72f5cff031900bdf07a49c80e61821f45280ffce214b85d5ac4c9ce854a47af0364c7eef6724dbd00ec19f41b  1     20    035124a77112c3587694d1cfe6546a891a0c3013522287feecc7cef9fe4cb89d73
51   b810c374d3651432cc9e59af4a5479e93aab9568d8f54d2138aa12e77d21b87a173dbe87f39332013856aeb94d0823fc987aa43e72236ab492836ad7e04e90ec  2     40    035124a77112c3587694d1cfe6546a891a0c3013522287feecc7cef9fe4cb89d73
50   c36747bcfba79779555b9ba9be6a4e5458c431aa99088bd9d8c7fff309259178300d6eb5842ce6a227dcd4f4200570d484311abfcaab851b7d5bd899371b7abc  5     100   035124a77112c3587694d1cfe6546a891a0c3013522287feecc7cef9fe4cb89d73
49   34d8c605f16c691fb9ec6f923422cdb9f53ea3867bf5f2f8584febe80b55eed0746ddb3d528823bc684f518b32129419829083d7d6af6cbda3dbbed52e40847b  10    200   03898ed334f0ee74baad37cc1f324a2575e6bf1654feaadbb452ede1aea5bedcb1
48   71d9e09d8ce256babfa21de44c36af9c36100644d028f22e9bd58f6faaf6579250946dd520f475fd3c1ccce9c11e49ba8c06da6ac949ed6ff81049cf9ab4d470  8     160   02c2a3a7567fe84dd808fa033cc054301ed16baa09d4baf20c4d5ea52ccb6f0abd
47   036080d90335781236a08776f5ef28c316db101ecf16e3312b0bfc9df6f26dfe37fd58c080b2a0bf590da8b28a8caecf5493381a45dc5ab0f2d2280ed03c9a59  1     20    03898ed334f0ee74baad37cc1f324a2575e6bf1654feaadbb452ede1aea5bedcb1
46   faf8ec6f4289b259e1729980a3710c90b9a878d3c4f9127d48de03927d614cb34d46e48dc1f4276313de194ae00425617c065868915c6c17c4602ebb46f4baab  19    380   033ef33c516c08ee30a2ee18eb1051a38fbf5c1b3a506a1d034cb7526d2f518bec
45   635c5f6ceca55b58e65b6cca64d3382b0d2756623c18fac325265b2927c09046005b94da2d09a9902b76d401931c604baa5dd5785b8355421a8eb72f6ff8afef  1     20    035124a77112c3587694d1cfe6546a891a0c3013522287feecc7cef9fe4cb89d73
44   5a9053519771285ebc448039e52ebe67f332d38159c51a4b4a302718bb4085ea2743a4b06bf0031d029dc65c088c93d5d8baa05c7f3530d130f1b535116f0f36  1     20    033ef33c516c08ee30a2ee18eb1051a38fbf5c1b3a506a1d034cb7526d2f518bec
43   40dd7ce8147b8dc2483bb4961aaf403a6ee6a7a5a81187d901faa505864743af0c3ee0f838ed6533c72017a9af9c8f2ed1c8e26c2839e7885554584511f4c96a  12    240   03898ed334f0ee74baad37cc1f324a2575e6bf1654feaadbb452ede1aea5bedcb1
42   0ad7a577a711febcbe2f0c4a513ed14b6be8563da5c67ccfef311f13b0879ead6f0565cacb107939634c5699b403c78b31b69845538800dfb48aa10233188e86  1     20    020c7932b42f27b4261bfbc468d3be868b4ec1c253e5b07ad67313e6f6f36f605b
41   62c2dcc551f3119f1ad5026f758d562c21ea9dd8211d4b9623a7cf0fa07a0d4335d58f6f13f51a1f98d10506a991a73b47cf7238b80dab30fa094eb1aa49bf6d  7     140   03898ed334f0ee74baad37cc1f324a2575e6bf1654feaadbb452ede1aea5bedcb1
40   f0c4f539bc4bfd1e909bf33064b7c48cb5cfe8339192eaf619a90739957ae18a4b8201c20c3d8d63c273283dd509d0b9a7fde467e2882caa1b444c01577fe462  1     20    02c2a3a7567fe84dd808fa033cc054301ed16baa09d4baf20c4d5ea52ccb6f0abd
39   b27f1c4a77a2f201f627e4ee39bcce2153d2a9514439f15c3461f5072c53eb0b02f94d2e80374b872fe8c0165cb7f11a4dc54a0592aa4194fbfc0c01f2920126  1     20    03898ed334f0ee74baad37cc1f324a2575e6bf1654feaadbb452ede1aea5bedcb1
38   bd6f16eefd86327da89213d49dd0d843c113d0534871041e8e8b9040bccf619b7205da85af85c03f26715e14430ba99050d06b3be1c9969b8beca05a22c1a12e  1     20    032c580e8475a733d0acaf9265e660f47e2ed8b36f67b1ed2ee592d9f05bd1d16e
37   2cbbeac6c2118834270663544a4e6bb21c03e28385106e6da8bfae7f71aa07d82665336d073b8b7a22d26e8ee6e643ac23e80332eef0d628af09f810a2fc64c4  1     20    020c7932b42f27b4261bfbc468d3be868b4ec1c253e5b07ad67313e6f6f36f605b
36   69ad3ad70044359bdb942dfff09ae242a1d5ea10a8cdc102c6c3ca8adda08736251918b1babaff347af934cfe19a9a2ce98c6f9eff1159c5e2a1534ee21c0ea1  3     60    02c2a3a7567fe84dd808fa033cc054301ed16baa09d4baf20c4d5ea52ccb6f0abd
35   42dd9ee7aa553ee4ad5b5a402c51eff64cbcaf27f39d621536c77f8571982d0b7939e4abd4a762340e7eb83d914c3647513fcb571a348a5cb2023fbc61721c38  1     20    035124a77112c3587694d1cfe6546a891a0c3013522287feecc7cef9fe4cb89d73
34   551f3e7ecb56f4601c2dcfff1a583fd0129c7d1f51086bc605c225561b01ce96267cfb79a1f73bacd039ebf49aec9a96cbaaaa72629410ecf94125b06cb11afb  2     40    03898ed334f0ee74baad37cc1f324a2575e6bf1654feaadbb452ede1aea5bedcb1
33   b3de2fdb2e1047177054aaac9881cc54310cf59ecae76f9c125d9ab0e1a58b5d4562d00d05979bc88779329157536f0f09b83700c1310d912a574566a89bab98  15    300   02c2a3a7567fe84dd808fa033cc054301ed16baa09d4baf20c4d5ea52ccb6f0abd
32   00db4634432217f6535ef2559049c316bfc73a9affbc4117dd903688b5ac1d107db599953a17d42d252b3176fa5f2791b5f79c694eb845405e05e9ccd079609e  1     20    033ef33c516c08ee30a2ee18eb1051a38fbf5c1b3a506a1d034cb7526d2f518bec
31   fa308437a861029af954bb61a03579ac12fded0dd4c685be722fbf3202a89fee3d5b90d5ab575568d5a291a2efd5f45fb08aed9629d47682174920404aa1616d  1     20    033ef33c516c08ee30a2ee18eb1051a38fbf5c1b3a506a1d034cb7526d2f518bec
30   9bcaf7a59c0204e26826992c6d5e4883b131d695ee68dec1278d7eeb91f765c6677322e6cde5f3aad71b04f40155bfc6878879b0fc418c90de5f90fb66f816bb  1     20    035124a77112c3587694d1cfe6546a891a0c3013522287feecc7cef9fe4cb89d73
29   ee9d5bb9cbecf10b8f5e6a6fa1b3d05867894ea8c9a8f6ae45d4af3953ceb99120775ece79309166491721344c2cd4f5534f7eacd0c61b956413db8b44417277  4     80    020c7932b42f27b4261bfbc468d3be868b4ec1c253e5b07ad67313e6f6f36f605b
28   c8ca84be60b0c6078d99e8fec0835ab9ef549036429d25ab08c3726b4626453b712338ee120a365a79f765df2951d89d038d2583b63078106d1e8e503f71a5f6  1     20    020c7932b42f27b4261bfbc468d3be868b4ec1c253e5b07ad67313e6f6f36f605b
27   fbb9c1205445f81e3edcd140a78ae724b391a5e578d32e569bcca0a0afb86b4c689e7058069ec5006bb6d278216c7bccbfbcbd85ceadaf54832f68ce32cc4e83  1     20    020c7932b42f27b4261bfbc468d3be868b4ec1c253e5b07ad67313e6f6f36f605b
26   4988bc766d5836c6ae138daf86c12417191b242dfd5f32df0abc4c78666cc7737bdaa352d0e9be6d307ed5bfca0d3b927c941942e6d35e11b1ed28f523b31111  1     20    033ef33c516c08ee30a2ee18eb1051a38fbf5c1b3a506a1d034cb7526d2f518bec
25   98ea7e04c0eda91976c120bceeed4dc0af5e8e432db462185c562bd799e018f54fac2b26405b6b76d9703f1dd3d62a0a4aaef36fdc25e5c7d5debf8eb6f45542  1     20    033ef33c516c08ee30a2ee18eb1051a38fbf5c1b3a506a1d034cb7526d2f518bec
24   7730f2bd07043650f12425e5bbdb9941471b9623d3596edc9e7381cea7159699364f59cf901497f7e91231953f0426c896a90d7b68feeefeae9e98d162249416  1     20    035124a77112c3587694d1cfe6546a891a0c3013522287feecc7cef9fe4cb89d73
23   3c85793cbb2b739c8dd8985e1d1f694927fcf93dbb8cea81c18088c04d8dafe40122928c99c51995af2791f07ffd9426dc7cf6f0318e3ee10e775a135c1f9b6a  1     20    03898ed334f0ee74baad37cc1f324a2575e6bf1654feaadbb452ede1aea5bedcb1
22   05df605c190b67bcd6cd88d1923cf12e7b9c489d194fcf347eea5b8f799a0dda44a3286922c801e94b628e95a44710bed08e01fb91fa9bbbfb243cee832deebc  1     20    035124a77112c3587694d1cfe6546a891a0c3013522287feecc7cef9fe4cb89d73
21   f3c5a0118b559f05008b711e17da7bcf704045c47a40347a420404529f333c927a955c0a5c6c8e9d57d5a930b068914bc6d499dc63d00273285ff7db68b44f32  1     20    03898ed334f0ee74baad37cc1f324a2575e6bf1654feaadbb452ede1aea5bedcb1
20   f3829fe59ee09da37587b01c39a61a4b59a2ff22c66328bb2ef2e47e7cae479277f437f77514351765c58e9b7deb2a533735c2ac0972e03279991835a9f37af9  2     40    02c2a3a7567fe84dd808fa033cc054301ed16baa09d4baf20c4d5ea52ccb6f0abd
19   342b7b32f35d0d135f0b98fc57f7d5a2c72040c70bf949ccb0056c753bde7f365cb3ea58c758f4719319752fa943da35681ef03c4a8b5012dd3ccc1a85bff321  1     20    02c2a3a7567fe84dd808fa033cc054301ed16baa09d4baf20c4d5ea52ccb6f0abd
18   f6dd8cf2f315ea9aa31fa56cd0643935b6a9bf77c8163c13e83f0f6ea5e22bcc25da0840230d8b6f1e4e8e25239eb3ad420d0ce37b0f4121648b0a28d51ac103  2     40    03898ed334f0ee74baad37cc1f324a2575e6bf1654feaadbb452ede1aea5bedcb1
17   a721b7e8f026ecfc2c9f0fd0dddae2109401aa4a98a35c413e9663c31a6369ad6ae1f65107a4b789f0caf5eac235805bf29ccbd2f60a183a8ec5010c39f52dae  2     40    02c2a3a7567fe84dd808fa033cc054301ed16baa09d4baf20c4d5ea52ccb6f0abd
16   3d868a406b40ae900c008d73c25778a55334515f68417bc22690d6688f3231923ccae8a72352ff085b53a1bdf2125cad20b89541e96672de49f5328d60ffb2b1  1     20    02c2a3a7567fe84dd808fa033cc054301ed16baa09d4baf20c4d5ea52ccb6f0abd
15   268dfd5c325dc0f6ee93836ca9b032ed3fe6af39670154dcd47fec3570dae44772b5894b4f418bba0872e3c1214de55f08b169d5fb46b56fb5d687e5dc52b244  1     20    033ef33c516c08ee30a2ee18eb1051a38fbf5c1b3a506a1d034cb7526d2f518bec
14   f7789d92c2bbcf6db29c0598e9e291fc31608f6c2857d264e3369877478434150fe6a72a30d2218475eed7192c4db18bdaa31a618371a138813cdc770b44ac0f  1     20    020c7932b42f27b4261bfbc468d3be868b4ec1c253e5b07ad67313e6f6f36f605b
13   3a265cd366e71e0233a0b672a4dba8712f87d1bf0189317a324a895f86cfeba33b497929438839f9e0be35afdee750c60e39d2c3a8277c106027e8007946321b  1     20    032c580e8475a733d0acaf9265e660f47e2ed8b36f67b1ed2ee592d9f05bd1d16e
12   392b18cd66587b582135432c9bcf74b4d6b10596199ef2336292d6ce78c69434790aa7110759509e09a6f38ba3a466f343feb95ac7506463027dc3b55a7ac788  1     20    035124a77112c3587694d1cfe6546a891a0c3013522287feecc7cef9fe4cb89d73
11   ca432ba693a0a0b3c6847288894bb422be9b988462e1b81149169190b5a1feba3d5507b11be753ff613b5d74359847410cbdaff7cad69e4cf573377879f6a312  1     20    033ef33c516c08ee30a2ee18eb1051a38fbf5c1b3a506a1d034cb7526d2f518bec
10   cc997f144bc779248331702c2c88c180f539c447ed13ff277de95b14cdf760a03566e5cb946ebdea954c2850e07fcae21ca4ee54cd070489792be006994257f5  1     20    02c2a3a7567fe84dd808fa033cc054301ed16baa09d4baf20c4d5ea52ccb6f0abd
9    22affc547a7a8cb4c28fc0b9966c04044765e4803ed3c9b15bd160cd35f4a6e45139074a252d27bf801bc6cac942fd456a6995971204b3d409be3cf7f9684a97  2     40    032c580e8475a733d0acaf9265e660f47e2ed8b36f67b1ed2ee592d9f05bd1d16e
8    b1f79a82e51a2079b8871a3ca937efa55fc02aa188f8fa6e1d17c37dcb49dfc25b8750437c976db1fc3fbc70c278f7327a63c78f146eb39140ab07114442546b  1     20    03898ed334f0ee74baad37cc1f324a2575e6bf1654feaadbb452ede1aea5bedcb1
7    f139cab54826d41e63cc9aa21e272cb36194cf062273f339755e8a0e3e25464c24138bd8a50bc29023275e628e51b341ff9acb54b7a2d139b02dab466cf34a0e  4     80    032c580e8475a733d0acaf9265e660f47e2ed8b36f67b1ed2ee592d9f05bd1d16e
6    7cedfc04e76182111fbc1279e71c2d64b3cb8cdc99cf1840f3b707485d0bfaab54187c7f86655443ef385b0a9e3ed4c5b94e9c8b7437db3a0b4861be26e73aee  1     20    03898ed334f0ee74baad37cc1f324a2575e6bf1654feaadbb452ede1aea5bedcb1
5    1bdc0e4626f94454865f492d52d81666193a3014df3e8d5e913bf0c6cd1ba8da70c5bf37531ff8f70767489f03d516df58e9662ea314e816a02c9f43144af5c2  1     20    02c2a3a7567fe84dd808fa033cc054301ed16baa09d4baf20c4d5ea52ccb6f0abd
4    90498a192367705166b56785918930a4cdf55ded45017b36f1ebb2a4b8b73af02cf13252981498f6520765c2248396732d5efd611127fb215bbdf1c6f175541d  1     20    033ef33c516c08ee30a2ee18eb1051a38fbf5c1b3a506a1d034cb7526d2f518bec
3    1e3f1a1528f0dd7b20139da2fdc0dd44b33fb7ed4618ee008abf81c56087d5b965b0f7a1423e0746b59a2510b07bb64827792f299424cc5cf3199b4bd04e7668  1     20    02c2a3a7567fe84dd808fa033cc054301ed16baa09d4baf20c4d5ea52ccb6f0abd
2    5ef8601508bd58ef85d3049b10cdd36f1bd0facd7208ca2356e453d811fbc78f1de658f338903c7fa3fb96311c1a82ec48a2fcc07d75deb4b61328e597f9abe8  1     20    020c7932b42f27b4261bfbc468d3be868b4ec1c253e5b07ad67313e6f6f36f605b
1    10f330082102d3ddc10cfb8647ae957fd4cb6f2686bcce2b194d83f1296d81bf387d4304aa4106ae5dba6d1dec23a570cc05ef6ff7f8f7bf695a8ad12eb1f4cc  5     5     02c2a3a7567fe84dd808fa033cc054301ed16baa09d4baf20c4d5ea52ccb6f0abd
0    06b098133c412c60863ca873af9204b8a2a5879180d5f1d2001e489c7ec4fcca5681e914df07169b901dfa139fd5b317639af7bf186e22550ab50d2351094f9c  4     12    02c2a3a7567fe84dd808fa033cc054301ed16baa09d4baf20c4d5ea52ccb6f0abd
