0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
33   a93c14c2b534a15bef87006bf5e151dc6102e5d6b18e693dee5ec71fd2ad5e8b2c33ac9e0409235ded573c9b77451e1dcfcdc7a65a549791bb149cb4e18850db  8     160   03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
32   d673f36d99ff23a83075544b43a20c487b769607eafa96e7140880e951828124539e3646f4c876ba51dd7c14245b0fbbd10ccfe1b96daa208d388cf1a8d79647  4     80    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
31   bbe212a7c0c90321dbadba60283c4d2d8f06b7e16daeba3b893354afd2efd6c805fa88aff04111c96b925cdf1aa111f903a0a5fc819f93628bf8ee0c20b2e8a9  1     20    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
30   02375733abb2db1f84ddb04f6437d3e3bd19d45264057e67ba419535dfad31d01f0a391e0a93b8385ea375b1e2d59761ca8a0c1c74c2050116e3947c408aef92  1     20    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
29   fbda86e5400870ee74d1e887031ed0e433ccfb1d52e6f06639b2f4001a390e2e2a7a7fc064fa514130e8a1e2a66f21384b27f7ca6a36502ea460297d59ff4353  5     100   03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
28   9bd481c8460886f82b5e457dc5e518e472958f8b0d39ed4c96d8b7587adbae725d16a02bd9ab806ab0cce11a97315d30b2d43dd77eeca2253075d6690a5419da  1     20    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
27   69eecc86211aee79280b3e825bd4f503843055de26b9402092b11aa8fed72a556c4f99b76577590a41a8f4673fa4a5b155c713e62a4ab334952c749034a3625e  2     40    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
26   826dd5ced949ba866e99d51dd2ca5a8fe8d3f33d884d04a40b3a17c79bc0e3d169229323ce4bcf7f706526530248b6d7b6d55c507f22ba6db791986bef30e6a1  5     100   03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
25   859e617d719e69f3576ec31515274733b263c59fa4828877e29185af7726603e5a3b14cdfe05db36efdccd06b5e86dc8ff2afe44ff98af9e94a29ab0f763fb2a  1     20    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
24   08fc782c479338d36c6b0631ea699a2f4c1fc5b3cbda411f6dfac4b340bd77196e085562025c192f4a298ecdfa9b38cc98cfa986b39356e0a3f9eec52d4c3381  1     20    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
23   62014ee066941990cf8e80695607d2a7a6f22cb35ec24517cd9da836f02198391c14c6373bb3260ca32d25008007cb7f97261d5885a58464021e7335d8122091  3     60    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
22   eb530af4a816e1d56f0b13511a732682764d7caf173f9f2ec467456ab159179f33a794c17cc55f78353b1b190f2f54c932ec9379ca8b70e6ec0bd76549fd6f8a  1     20    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
21   1576f70a3c2efbf35c165cace6c6dc9a37f6d90457c5420c63f025c169fabab30ced0861b5bd258fe66f202a3d3e2b360bf35a26df9fcc358d587bb4a15c4629  2     40    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
20   4240468c7d589e2e7306365a543d941160a4cfe00a21b767f756bd2be633d249054936c08712cb399e3b8b97a245fc6ff10c6021b8544d7e786b5ee40ff6c677  3     60    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
19   1506b27e8b76e225867440755a45ffaf94bfee1787a6328a10bdafca5a4d22f91fd69507174b15ea02ecfd30113cfd15ddb0b7bccc0fbe51fb24c4c82da9b824  1     20    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
18   61239f29faea61290ce80e2d6f6a2632003d4286405bdf96fbc2bbbd544b8c8356a59c6a46ae4899bf70d40b728fe316fc5e174d19e4df344962f83cfb72ac59  8     160   03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
17   54b51844b6c7adf9345605a22641bb3a9e9be6841d84ab7a9e86c5640dea6b2e6cae7af98aaeef0edbbc87e6d1751dac2ad39aa8265e19bf46fcd1423dcd2347  5     100   03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
16   bcbf53b3cc2e9f62c34b0b062e64f2d8ec3984fe907646e0772feb50db146bf35a9e065f6bdef042b3e654d8c2b8cefc0a4b8088c6fc2c611fd6e485bc94d6b7  1     20    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
15   51d43d395298990c6d7f0bb19562b6d736e79ad12f23fa0057f8237662e23a205afefb2e71084f4be6e4baa138c9295ffcb88230f3aeef79437e01493cae3d44  7     140   03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
14   adb71f62dd2f906cec97d6b44f09929d4871c248b2a890ab87a3795e8e21be63076a44db3442a04ec2c65e7ed039a0a5fdc6612e16c04d284933a88b8ac831b2  9     180   03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
13   de519672f802cea938a272793926d6416b006021677ca48508559e670cc098ad550cb1d539d724ee65a4e542ed0cad5d77ae145189297f2fdc7e9bff7910fe88  4     80    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
12   17d040d463cb1844b7d9262c9b5b8e44b60fe38ed7ba76db46b9ae0e30b552f17ebc4a1e660c2fd0ff28fe945f8a8b655438edd247b5c6307ff8cda6b02099fd  1     20    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
11   d0e6b39441bef380ca136176381cd06496e75a80acaf5fdfadf1032d38069be772d0288f311875a5c716918feea76ea069ecc3de6a04d254907b0a991e0d988c  5     100   03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
10   c05c8b83315ef8bef5fc4b32351c6818d8566b11a12f4e28bcfe183a08b16b8d6d2ac3a15fe13884a8bda1ea16e8e7b0c2f4051a13f20cd9c4de6d7bb7fdb0f4  11    220   03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
9    5ff3cd2c5ccc6cb4f718ff3d3265fd89686f9677573fc1d16871bd0bdd8891804c0eaccb633c16deee7157c141bf3b2b7ed64e0fb4526f0f9042937476dcaee8  3     60    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
8    8bcdb49f42e62a33449e1d82e8be8df115d1b4df625d42870eff764a2b8be5476f371103da825e2e39dbebf4f721c8c4aa9b2e6f48cdf3707440816fd3dc76eb  2     40    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
7    6aa920eafea134f9880aacd396593fc0b67c9b3f6daf877f05d07419f0b91c8247c84ecb007d522880443804fb61bad424f3ed5739d8778ddb381fa9075d426f  9     180   03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
6    194da25f6f3584df79f4e5237acd171a6d8055d1488c476dda729a12523af1012d298432584c5c76caace9f4332213dbe79a7e3e36bb349703528d2925513a53  11    220   03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
5    3da6f7a13eced6b37d52eb8e1f2ffd68717aa91399c9fbc22cbe92152a18154c0dbf769de1a12c61bf08f038f7346bf53bc1d2cae08d68e2fb2bf9b5d782db06  2     40    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
4    17323ab92aa21c0abbc64b60281803bb5240607e1fd8e95c6f78d4662bf2053c5aa737a4ea98b795cbd7f85899912eb33d29eac778dcf74c78963b6ef018552d  3     60    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
3    d20abf41ad7460aafccd235dac5ca4c79706d523c74a18826fbbb3d0bf85443802f23c0687788fbe482940bd805bd80f7954a425a5889a23e85de5bab02056b5  2     40    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
2    1825f2d4fd60530604dca3b446d1c052aca6b0651b37b2b0e384a1dbd6058d5c6ee0a719d0c7e0559e0e08da2ca34bd2e646f5d402953e807d13c42be3e34a01  3     60    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
1    ab5bd8f43ae2eb54123e767d41d0dbca4b2b2fe24a5afe7bdd97dda2176d0d3e1c24aeaa67707522d29fa5032ac99184931739ca6a9fb92548d9bff623be563d  1     20    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
0    8c623a0f7662f6cef94540903fe12bad7c767864e3ebbac6396cefeb324b31e6785cb408f5abc373bb9d3ebe564c248c7a56a7c1aef9ee2017a700842d9e4c4b  4     12    03a9b330a18630c0b5817962aed41cc39ab3a02e60fc176d3b25a67b0cb36d0eeb
