0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
47   0c7c54720802f731720fff6029ddb58c8df477d397193c6995e229bf416d5ec27a12a0a4419f6edccd122d7eba0e8b7a4fa07301046fb3eebd7dfa03cfb4fcbb  1     20    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
46   20ce9382f2da6b5cd65d5a34081d8dcef725dc55482be219baa7de7ac9f27b4c57c11e6051c3d8ad943c664a984c5cec9ad81efa7ab508945abd68da7bc296d1  3     60    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
45   1803441dd21bab5cb5e135aed10fbd70a66b615f1f34adb348fee8541a38543b0752e8cf22684239e4edd57664f7f2da880bee7a06be3a32cd45a67a3d36b501  6     120   02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
44   3cd828a042d8edf57cecc4d5e82b2b252cd824d1b288a2316d75885b72dedfcf7109e132c50edcb203ddd920cdab383658069129c614d26f42928f3c6711f94a  8     160   02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
43   373c89f32bdece6bfd78581b4c84067c4be9d2426fcea68f5c78ce20c8419aad4db5aeab10c162c3792bfc568ed2131576752e277893fd2932ee50b499833f9c  1     20    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
42   b1569a71edaa855afd6e30c978380a4843dcaa0ddb5532d10157dfd6c242d83571943488511e4b295276a86970f640187429c610ff66e3dc3fb135192bff9526  11    220   02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
41   d83d1f2ccfb55f0fd99475d8dd21237f69f474da775a9442455ea04c62ba226c13ed710838101d8be396a3737d7f563779dad629d014adf939444ff38238aed4  8     160   02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
40   ba67904dd092a0c327947a5ab6b9db2df0ae9aeaf2b1ad69e0474ab5a92820f307ad06a88b08e1e0d4fe79f90ecf6c535d4dc9e06d41fc7e5bc7baa7bb49018e  8     160   02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
39   5b2d735e542f06ffd817be8dc12101b06582002570852c7ac5225d21298c09a0423b55f9dd8eafcedc669047c67e252324dd1299ae33761db23a169fbf80accf  4     80    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
38   13c604972b6cfc05d38ba4bf333e774b40e0bbb01e7aa018c335d16f6e49e8b05f98f83ee4476e5f3991b9b306670accab8224360adc26e827aa226d451e81c5  4     80    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
37   e3ef6d8529fba96ec64933268c208ad7fcdcfdd32d4dad150a2062c3de650382235132e30d262952f6f0ce72391fd4da6f8e83567992079c7203fded6b1dba3c  4     80    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
36   1f5d34ee7d625637f5cb7f3f0dc6ba78bc89cea3747ccea8aa10741cf04e706d451641a7fac3e648d10ef5108114be287d965e14d20ce67e13d2f095e10aa114  3     60    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
35   3d62f3a4f1e7081ca742f0c26f2233d089abb7924874781904a7e9ce3c77c37172cd442d43c9a99facf116c4610c200c5dcf79bd7982e05eac9b170afe9595d1  10    200   02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
34   ea0b1b1b0456b6d6d7745a4d6919bf2017659f982450b9190e9ca91eb1bf79bf33e4688535fdd0061453b382ff5946e451ab68d5e4d27db06cbbbe316c56e5a9  10    200   02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
33   fdc55be8cf16fcd2df85b041f22b966c228d7667f27bbaf51c966a01fa388c400d70cd20aeaeb45e8550145d8e79978f2e059a238e0b0e9806d849ad0f7130cf  5     100   02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
32   cb29a0a9b206b907da61df3bc552437b2f06337653eae470713e11579a3789762b0c39a2d24e541a080be76d091c6713f301dc20826f168562fdbdf2879f51ff  5     100   02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
31   bc242606c69618777721838754879575e9a2b52ae132225971e5b8b875068f4c7ee5092c00f7591faacd0b04fbbf70f95df798957cc9b5c50fbf7be16fe4a40b  4     80    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
30   0091294c54a6b4c68793f05920ca2a55242e25c80a389996f1c4659e43a94ed908a5796219707bbd14e6cebe067c09f435c98e30bd735b8b49bc0d695d3d24b0  1     20    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
29   c8b3033e23b47ecbd200d6ace1d1f9e5ad20b4fd14e61ed11aa11962fbf797e07b6d7b2a2511030e5f2b5de106359f22468412e52ae80788a48d3087d22c0a54  10    200   02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
28   248d101a923075cc256e8c4b8d72a39e3ce7d99db6e72b8feaa7944d0905082623a0688b26c986992883e0512b5c0f6e60720d16733e6b9c913c0f124ba5e18a  3     60    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
27   b59b4ba980ac1084c7d62e18032991a3e6df9a032c7d3f2c4cea98ed877ec8ee076c8608d4e978be1ac9b5280bc897c05c4781297e4f27734e0e2b27c2a8dadf  1     20    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
26   058f5ccb114ae9edba44cc5871ecc61bb236b14d6a6a9151eeceefc5848adef10fa5d5639dc85dd082d84973f7f44be4dd26ee4e8c7a69a87c79eb92da3785d1  8     160   02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
25   5af3c139b21061b3a2079749bd5d44ac31fa2e9c312b74dc7b43e72c6a37d8f613ab1249ba887a2e939e49094efca8969da4c35a5d665e51fadef5ac572b0e0e  11    220   02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
24   c6924f2a37e7c0c6e65b56164f58a75bd5dcccacc859036598416c05f3b0f1ee7f0a49d06d0f4711b117c8b22041213c2550c4018fbab3a94c50c114db81518c  1     20    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
23   ebd5f5c1c6ac998298121fb29a14330c9a36d186d4fbcd1ef00d15985a9ec16726e0a1395691eea0d1d151bd6a3cdc2aa9452bc1bbe2e376661b60b662263c64  1     20    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
22   e2dd0cc78d627fa589ee878e98613899bd4f4682a38dcde570c1401066eff7f545868e8a03b135403374948de18ac4e3afbc552673f95bfd93b74e685b53d2f9  9     180   02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
21   bb0ea45f746a0bd40a7c58c1e67b166e3aac9b18457deeecc850e80fb8c3913c08d76a13b3500319ba3c7419ecf41263c77abf43c4e50c17dd051a3c287b13a3  5     100   02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
20   e42a93a8bc7d26ace4e2ee28c5c21ce1745fa3cfa8488d68297d4a0ef885b7bb049f5f83ae8e4ac95901bb8715ff4139ff24b7d7aa5bf42cea0584f0b1c6ee64  1     20    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
19   9227734af7c362151b7d564e2a3ee1e46354f4431970b84cddcb23a8b68ed46b77f6f8967b41b67b63549328e2e57492b224ced090b96e7cfb20599d45627f5d  1     20    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
18   a333ba7baea2022ce0356c129e31909def2126897b1c0c31cb6b6a6fefb3a03738d888af53f2b2d23ffea71ff848135e0ad1be37304020f23e2cb7373571f9d9  1     20    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
17   56d557cbb46d03928eae6fe84e8a6131d963f6a3f81bed900a493077947ad72065ea7606d05de423b5737aeb8e409ac3a94cb6538926488dcec5aa263f4c8ccd  2     40    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
16   1ce6863f8ea499b6158e3ff035311545e424b6cea6b666f46656b0922b5dd8d12e4ae906334df2a5a3dc60f51efa0e299b498ce1df90b709f7c25d01b9589ba3  11    220   02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
15   1a170336d2b7d25f8acd780b6e961a64329df58bac94ff6f52f50f7bfc17401750a57d079753eb40e4abe669e757950d8c685b3cafeab4e212d9b7ebf505ec77  3     60    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
14   fec57ff1955aee83478bc1cdf14c2462a8b13a71a2e0ce22ab0ef7f299f89f855bbc836a56f1b76bd9d81e97cd584e29aefa6023122b11fd3e9cc8e179323536  4     80    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
13   2b5a2c5f9d7c9c16e2ed8f8b2785df42f6bb95ee7041bb59656f9af0773ef59212bf56d81009403925e4e95cbcc73e5a273f14ac2ce74c0625a4babad4b7494d  2     40    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
12   9d31eeb8fc1618258718d874bb9153f5c02bc535408bc39f5055ff7e7e0b19c17395d63f6b264cb6b97e7e78a411790803c9d7874e5c7f8b56371f2343d69a68  3     60    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
11   0d455686ccf9ab656f86d8719660fa99aaf35d86ab6cf648f29819dd7f6f8aba65c02ad9e462e43e3cafc245f057eb2a831d9ddd7ef7d42a630f7572317265b8  3     60    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
10   90594e348aac82852ae73328355f5f7d8bc0c361c61313969d5f45a3ab7379e83edb050c6a4594e5ff811cca3f31c8d2dfcf554411ad4d42c12078b6ed30ca0f  3     60    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
9    5d3c146bfd6d48950bfd6afdff5b32fb27e0503d099ff2b65decc5ddf9bcc02b680e06fc5876408aaa38714377a5db7b42d01d5bbb4f28b3671b49fcd5ac4217  2     40    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
8    fadf30689ba73ae0f33e4e1d8d149f0e9b55c03cfcb3caa8e27a4f8e368404362579e66c85bbf7bf110fed091a82b241d0e32a6ab47c35fc6e64c9adbf0f316a  2     40    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
7    fc3f658108c1bea1a501102ebba77f89b01b50132b8b00f54e11c3cd24ef87572f0b4a12f2453b36b6c6216d1f1de02f2003d273415468b63babdf82f892b1d7  12    240   02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
6    9748567b7a303f414a37eb65fe7c22782ec7cd95fe9d13acf0e6ee5801583136708d56f77eb175e9886e1149be34b70d4fc37966ae276fcc4788ceb862352421  5     100   02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
5    c136b126fee7d5911acb67334d7c94940f1eda5c1e96eb6c4c8e629fc8c87fb8570df84991eed6917420b83084a67c05031af07eb3be2c2e10cc8d1854ae9708  1     20    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
4    e38325fcf823bb45887fe0565eb4f855e8bdc4257bc3027d45f5b0a5d749f91e12d35b1cdd1e784f9c054517bce7413c8426b92db850eb58143989b1939bab52  2     40    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
3    c62b4e7a1d001b8f2220a6ea85605ac142530924d63b33f64f9591fb3627750325e205be7db4f62a38be4ae89f09b7259151f1a4c7a9c8c56f2c82ab639b4188  2     40    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
2    c018a3be1f73763b47bc2c0eb96f4cccfbd09f6d26a82461d6522cdd7415a7e34c486a73a8113010be73add89f614a2cf03f856429d3c92f96cad5fb88da3441  1     20    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
1    4d016719630a87593e2afe41cc67250c9847a119093fdb88eb1754a695b9f1ad15dc260b73e759615e4a7db05de1ffd7d8fbb61848f075677aab7c91b7d40861  1     20    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
0    e6a784652ba0324e3a235c47a02a957933794f7bea32141296ac3b3ec7523d2414424b15b00be69fb0f464989e2891cdac25a537799631f12511a9f22d474545  4     12    02413ef36cf02947b08a93d34b7b959b96d712d11d0f3324f1182a26bffcf8d8b6
