0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
44   beb0907d4509cbd99331e5168c8c5c9a247b04d41d55a79db1bd09c15a120609060df930bb9b77fd335564708b03d980a66d9037442889aaea981282b8a110fd  5     100   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
43   a2a2a16515a8fb956a45b91caccdfb667b360bac3c4b98f2685b13fc6feae89912d3a899a7033da90b4864f3b4b14ff47ec9fe30454c2afe305f9ebfd51923b3  4     80    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
42   f55f44bf52fb0e61089ee61d236f354265e21cd4a44440bea589ecd13410353144a0d46fbd7516a51b15d4a75ff7530ce3a13070f7a476d0e7e7fb8b961c280b  4     80    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
41   fa0a780bbbe9536fca2e37bc8a8c0eb8af36d33d697b6249f146a0b63f3fbdeb19b90c9a6e948905cb1bd6074ccbbe90e882f4d6c3e31a60392d09a8b39d20d7  1     20    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
40   0a38452dfb4be6085477ffe69933d64885cbcb402f6e965cecc505a03d31089b54d8a43e4da38f20d8580b6d15f3a862be79e7d059686016f850ea3fd6596cf0  1     20    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
39   a69cbfe32c59fe6c1e1cd658cbaf5a42567198bff1749595d01767963c62beeb26a763e13a377cf26151e3d35320ae48d06d3d4a1f64d9bb52c2396cbbfc9923  4     80    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
38   97ec913c1df26f6bbcf567ff812a12780cbb4d9543e04f10ad6e84f985abe7531a154d5d3b33b46f6e5ea65473debd0c3484ab7b0e6f9d39f94b6115663d8d5b  4     80    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
37   dcfe50eab431a1576e12f0284445d24fc69522e4f26ba190e7771c943e7ca5f73eeff30f54e623ccc538d517704b6d049986b7e871b61d34d6b54f5d286c2e71  2     40    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
36   f11241d27fd992d5dcb228b2f50acf37e1c9d56dab726748ef8c5391e366fb1a6b18ff8a68a26ff68d1fa0297e7193bcef736e7ad962ddfd02a01ed158d5cf9a  4     80    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
35   0f118f220b5bbfd76ebd25c001aa952620114e10d53431a6ea34ce8417f06d4a71fd6ecb65fb696a5ffd3a920cf6b6d4c1f7e8a8389a1a874834827fff926c6f  1     20    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
34   e6df3364cfb94178716d6bddf7c99a1170baa74876485fec85ad1fc02eeb1a2819db29ee14da5a4dae53686ce3fb8fa71b634d884351c3cb4dce5852f2192e30  3     60    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
33   78ec28fff6e1a3504cc7cd9d3e7f262b1935fd528f0ebfd878d77f8de30e6f90360de3c2519543f6a1bec3569a07a219dd01299e8a5fe129af5961326bf8222a  2     40    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
32   c6eca11ef9c5108f22e974df084089659ebdd012674cb41e88c1a87d48fd5e320c7ece647af348635db5cac6996a3f5fce2638b0abc8b09d6a5b98b8beb20fe6  10    200   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
31   6d7cb1e53e176543f591f29514c5ae968f52996b5ce466a8a8ffcab9d74916d111e3bf92bdb4e31c399e0d6638a635b1b31b4e0f55d0831d562a24789fb62b71  10    200   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
30   f803cc51f1e802f178e38809cb44dcf3737ab187ce0cf7b09b0728c284eea8062daa583073f0762d3e2a2c264cdb22ad073fc93dce50e585c976f54395f9b699  8     160   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
29   f7bb6284e4d01814e89495ab28d08bec3f0c680a50e2cb86aad2c83ed55c73b03498142c4a1bd2c3566218734f6845019e81f0592aca35d3d934a89e58309aa7  1     20    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
28   d1d83b64255eac22deeb6bbd63399a9b1bf8e6cb8a2f3354148db0c28c2f023f7442cd3d59d9d19a4d60f2c9eae505d1c509271acbe7af3687f0e562d4257089  8     160   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
27   84c3a23b482ec5bf6dd01837a89a7f5034a91b22fa797cefbb313d7e3f0f4712786065f7e8da0acbc2b7b41b6d753a7a7141ec72faa22e65ae9305e7a88e37d5  2     40    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
26   17631a9b4f351289f4cf412dbbd635fed2e6abe3fb18048846083ef8fc91182549a7d519ae867c47b4f2e99c6a551672efe3a36c8a79b8ecc870adb5141ef023  1     20    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
25   282eb01d927a194dd62bb6054bbf435436576ba5d760cce393522c64b76751c60eefa06fcab5b36ae4adba5e5c99e124eb17328d305edd60eb63a12944acc49c  10    200   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
24   d7e2de33df2745f090b1edce65ac139ca8eaa5a6ba770446b9025615d630716f261210d516f5d97e26c2a02f3940367de8ee8b3605dfed74969fcd859ae07af6  2     40    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
23   a9e89c027c7b6c12aaa30287fc74841320ccb8ca162417ba341a0f19e48a7b797a19ad06cde45358368abe78fa05408d05a31bd4ba1f461fdf674f5ec1c4b0c7  1     20    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
22   efc4e1b46e0d7e25f65c76ef1727fbf58e6e05fb0d1505c712d4e00170adf824621963e6d37c53b18eb70337b62c4b3b15c07fe22d481868277c4d9044fdffc1  2     40    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
21   74b1a9ee8250b434476007f998b32bd403e7e5ddacf27d66259a258cbac8a85d5ebd6de79b31789e0f95f54d8e20e90dfa0cacbd3b50bcb7cc5cb2c09424fb63  8     160   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
20   5d9d874e5f2b59494bd2ae32b7c716751192c2018e9bc57c25cc35cf5b76c32d4672647171df3368ae987f4516aae52327a3a1164c4f787e09d4e8999d94e1e9  9     180   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
19   c6610fccc3c584f7701d2e5509252942adf4e58a52c854e6de89bec455a52cb44d8161618fe9da63f45b05c34e2127ff3e046a9e9a3cb976b7a981db71b72a23  10    200   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
18   802b058cb84ce8733d14ea0c6c0d94c74dcff9e409384239af3fbe8c9b272eed28926c922c27bdc17d0ed72a800d1b197ab46af3ad40ffcf86aa00f00c66e6c0  1     20    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
17   4ff5309fe08e7aa633ad1fe644da88c4f3c3c3733d9e495321de6b232f60dd44486e6cb5091856733af04d6effdd072a0c6c63b2bb9c1d5a99fb277c96dc18d0  7     140   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
16   54acc5cbbd8a3c27441aba54276aec667276e79f7ec80923fc7c25ab7d5560590ff06d76ad0ffd276321c327f4aa07818cacc0346b60525c6de87514c5947b3e  3     60    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
15   75aa6f01284afc41326b5068bcaa197ca02d714e87bb79e77adf33f1cb1c95da295013ccab3724843dd473aec6762a921f34de51f03b9ab15756c0be4067f3a4  1     20    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
14   eedabacd9bf2229689ebe929f14061dce543bab90bbf55bb8b58ad8a00988fe1692b429adbc644a138726c8b5447a45bb2493a0f8b01177261f0d4640fd7b63d  4     80    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
13   8d5ff5136fbcc3f228a86c7342d4fd902e9681b33c68e03956403c7ed7426fff3e6c5ce0c0af4d7009715937d059dd88443e20041f32ab10a9a22d4731cbd8da  5     100   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
12   329c497ff53b0777ec271b85e79d6b5ceb3f54c196f3023c18a23185556a386a05b3ac4bcb54d009fdcbf40730d864e7ca0a0555b15878fc52429195cb27f3c6  4     80    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
11   18ce4af070ba08eaeb6e5f793d155b88c8f084c07ca7378c30fdc1f24a30076c698a5f82ae626bef86b6a7a2f4d57a53938341dd2f93ed09929923cf8527bca3  1     20    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
10   ef648babc4d61d285cad425ae502b8a2bdc3b2583eae0cf0708851dcbd52617366d5197398a17266fee674f098225a72859935bc10f863c22223c40b2ee479c8  2     40    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
9    6f57c402aa0d5a0bbd03459608ff422c86300176babf23d219b5806fd1ada91d4ed5e4602228dcc205925249cc92895cd1e9db6078878b5b929219fb46a615f5  5     100   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
8    198fedd61aee2415dd59506ae4e663a54d17b34cd2747f3a7c685967fab6a9ac4c8f7db893ec46f6f3f756454f22f5dbed90fb108ac87ec2b60d95dcd37a6ee9  7     140   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
7    1df957cb82aa005e28860b4c5308875bc7cca7ab21a98e1e6faca759a8e3b3aa21d4f5544a13307ed60266e6aef27fba17163a63b3b272d8297013f8662f3814  1     20    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
6    217c37dde3984a6ce7d06105d203ced106f86490f0d9a318fd164f54024663fb3a936d966cb1b943a8613f7cbc46fc8bab0fd3d37d6fabf01fb0b1d480444d7d  1     20    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
5    d3304ea67232cb20c56b22efb9e7768cc8d4818c6f7403dac937aa01bdc471a2741d9023c0b4e673b80a9b9393e48dc83bc5a05e8e7c59c7f32c5c288514881f  3     60    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
4    e0fb8e13c24bb0bc2f2779efd33d663554d32b6623b5998ab13a1518b7e27cd16728476a25e7b6b765b85e9441d22792ac440de40c32bc3289de6eecce52740c  2     40    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
3    c7db90405ec9b3f726495a6e071245b7298f5565e1a480a41b7e6ee1911b5a847d10beb18f062c94b505c7f4593ed2cc40e19b0b1a35e5a44f0e296e678f34e2  1     20    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
2    43bc5566456a4e2a6fc277cfddf42ab582f66323ca918f1a765e08a79bbb7997758b7dba4b5765e65c4158686f8c1a55f86b7af752fc79d60a6b69def8b4b187  3     60    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
1    cb5994ac34ab656dd0f8fc09a9132e71d8505926b86f227bd8f065dda7eb0bc35416487a108bfe3b164c4c24fa22b14a901020993694aab3ac0e6bdd61d0dee4  8     160   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
0    f211b2b9d34f7ac648ea6f806c12365bacc57e91e7f4f816c8f3bf565a9ea2d31caf516afdbef8cd66aa0c9f26c90234dfff2749e4664d8ceb29798a24dd6a41  4     12    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
