Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-13 08:44:22.978069	 330.01	 21	 1572
2019-04-13 08:44:27.978291	 335.01	 21	 1572
2019-04-13 08:44:32.977737	 340.01	 21	 1572
2019-04-13 08:44:37.977538	 345.01	 22	 1732
2019-04-13 08:44:42.978226	 350.01	 22	 1732
2019-04-13 08:44:47.977492	 355.01	 24	 1792
2019-04-13 08:44:52.977569	 360.01	 25	 1832
2019-04-13 08:44:57.977495	 365.01	 25	 1832
2019-04-13 08:45:02.976031	 370.01	 25	 1832
2019-04-13 08:45:07.977242	 375.01	 25	 1832
2019-04-13 08:45:12.978093	 380.01	 25	 1832
2019-04-13 08:45:17.977935	 385.01	 25	 1832
2019-04-13 08:45:22.977365	 390.01	 25	 1832
2019-04-13 08:45:27.976496	 395.01	 25	 1832
2019-04-13 08:45:32.977925	 400.01	 25	 1832
2019-04-13 08:45:37.977281	 405.01	 26	 2032
2019-04-13 08:45:42.976548	 410.01	 27	 2052
2019-04-13 08:45:47.977235	 415.01	 28	 2092
2019-04-13 08:45:52.978022	 420.01	 28	 2092
2019-04-13 08:45:57.975399	 425.01	 28	 2092
2019-04-13 08:46:02.977634	 430.01	 28	 2092
2019-04-13 08:46:07.977442	 435.01	 28	 2092
2019-04-13 08:46:12.978075	 440.01	 28	 2092
2019-04-13 08:46:17.977409	 445.01	 28	 2092
2019-04-13 08:46:22.977493	 450.01	 29	 2272
2019-04-13 08:46:27.977223	 455.01	 30	 2272
2019-04-13 08:46:32.975607	 460.01	 30	 2272
2019-04-13 08:46:37.977440	 465.01	 30	 2272
2019-04-13 08:46:42.977972	 470.01	 30	 2272
2019-04-13 08:46:47.977293	 475.01	 30	 2272
2019-04-13 08:46:52.977977	 480.01	 30	 2272
2019-04-13 08:46:57.977461	 485.01	 31	 2432
2019-04-13 08:47:02.977202	 490.01	 31	 2432
2019-04-13 08:47:07.977956	 495.01	 31	 2432
2019-04-13 08:47:12.978032	 500.01	 31	 2432
2019-04-13 08:47:17.977941	 505.01	 31	 2432
2019-04-13 08:47:22.977775	 510.01	 31	 2432
2019-04-13 08:47:27.977992	 515.01	 31	 2432
2019-04-13 08:47:32.977246	 520.01	 31	 2432
2019-04-13 08:47:37.970622	 525.0	 31	 2432
2019-04-13 08:47:42.976814	 530.01	 32	 2632
2019-04-13 08:47:47.977782	 535.01	 32	 2632
2019-04-13 08:47:52.977900	 540.01	 32	 2632
2019-04-13 08:47:57.977430	 545.01	 32	 2632
2019-04-13 08:48:02.974828	 550.01	 32	 2632
2019-04-13 08:48:07.977118	 555.01	 32	 2632
2019-04-13 08:48:12.975359	 560.01	 32	 2832
2019-04-13 08:48:17.977822	 565.01	 33	 2832
2019-04-13 08:48:22.977029	 570.01	 33	 2832
2019-04-13 08:48:27.977437	 575.01	 34	 2872
2019-04-13 08:48:32.977506	 580.01	 35	 2932
2019-04-13 08:48:37.977739	 585.01	 35	 2932
2019-04-13 08:48:42.977477	 590.01	 36	 2952
2019-04-13 08:48:47.977753	 595.01	 36	 2952
2019-04-13 08:48:52.977032	 600.01	 36	 2952
2019-04-13 08:48:57.977531	 605.01	 37	 3032
2019-04-13 08:49:02.977785	 610.01	 37	 3032
2019-04-13 08:49:07.977529	 615.01	 38	 3072
2019-04-13 08:49:12.977620	 620.01	 38	 3072
2019-04-13 08:49:17.977689	 625.01	 38	 3072
2019-04-13 08:49:22.977115	 630.01	 39	 3152
2019-04-13 08:49:27.977357	 635.01	 39	 3152
2019-04-13 08:49:32.973339	 640.01	 40	 3232
2019-04-13 08:49:37.977627	 645.01	 40	 3232
2019-04-13 08:49:42.977692	 650.01	 41	 3252
2019-04-13 08:49:47.976885	 655.01	 42	 3272
2019-04-13 08:49:52.974623	 660.01	 42	 3272
2019-04-13 08:49:57.979101	 665.01	 42	 3272
2019-04-13 08:50:02.973135	 670.01	 42	 3352
2019-04-13 08:50:07.977579	 675.01	 43	 3352
2019-04-13 08:50:12.976927	 680.01	 43	 3352
2019-04-13 08:50:17.976804	 685.01	 44	 3432
2019-04-13 08:50:22.973181	 690.01	 44	 3432
2019-04-13 08:50:27.976422	 695.01	 44	 3432
2019-04-13 08:50:32.977385	 700.01	 44	 3432
2019-04-13 08:50:37.976730	 705.01	 45	 3532
2019-04-13 08:50:42.975739	 710.01	 45	 3532
2019-04-13 08:50:47.976804	 715.01	 45	 3532
2019-04-13 08:50:52.976780	 720.01	 45	 3532
2019-04-13 08:50:57.976334	 725.01	 45	 3532
2019-04-13 08:51:02.976783	 730.01	 45	 3532
2019-04-13 08:51:07.976718	 735.01	 45	 3532
2019-04-13 08:51:12.976799	 740.01	 46	 3692
2019-04-13 08:51:17.976799	 745.01	 46	 3692
2019-04-13 08:51:22.976781	 750.01	 46	 3692
2019-04-13 08:51:27.976740	 755.01	 46	 3692
2019-04-13 08:51:32.976964	 760.01	 46	 3692
2019-04-13 08:51:37.976838	 765.01	 46	 3692
2019-04-13 08:51:42.974639	 770.01	 47	 3852
2019-04-13 08:51:47.976442	 775.01	 47	 3852
2019-04-13 08:51:52.977446	 780.01	 47	 3852
2019-04-13 08:51:57.977352	 785.01	 47	 3852
2019-04-13 08:52:02.976534	 790.01	 47	 3852
2019-04-13 08:52:07.976629	 795.01	 47	 3852
2019-04-13 08:52:12.976732	 800.01	 47	 3852
2019-04-13 08:52:17.977277	 805.01	 47	 3852
2019-04-13 08:52:22.974710	 810.01	 47	 3852
2019-04-13 08:52:27.972290	 815.0	 48	 4072
2019-04-13 08:52:32.977311	 820.01	 48	 4072
2019-04-13 08:52:37.977352	 825.01	 48	 4072
2019-04-13 08:52:42.978310	 830.01	 48	 4072
2019-04-13 08:52:47.977101	 835.01	 48	 4072
2019-04-13 08:52:52.976460	 840.01	 48	 4072
2019-04-13 08:52:57.977300	 845.01	 48	 4072
2019-04-13 08:53:02.976389	 850.01	 49	 4252
2019-04-13 08:53:07.976534	 855.01	 49	 4252
2019-04-13 08:53:12.977240	 860.01	 49	 4252
2019-04-13 08:53:17.976511	 865.01	 50	 4332
2019-04-13 08:53:22.978171	 870.01	 50	 4332
2019-04-13 08:53:27.976310	 875.01	 51	 4372
2019-04-13 08:53:32.976565	 880.01	 51	 4372
2019-04-13 08:53:37.974637	 885.01	 51	 4372
2019-04-13 08:53:42.977043	 890.01	 51	 4372
2019-04-13 08:53:47.976757	 895.01	 51	 4372
2019-04-13 08:53:52.976676	 900.01	 51	 4372
2019-04-13 08:53:57.977158	 905.01	 51	 4372
2019-04-13 08:54:02.977147	 910.01	 51	 4372
2019-04-13 08:54:07.976347	 915.01	 51	 4372
2019-04-13 08:54:12.977224	 920.01	 51	 4372
2019-04-13 08:54:17.977183	 925.01	 51	 4372
2019-04-13 08:54:22.970893	 930.0	 52	 4652
2019-04-13 08:54:27.976726	 935.01	 52	 4652
2019-04-13 08:54:32.976128	 940.01	 52	 4652
2019-04-13 08:54:37.977012	 945.01	 52	 4652
2019-04-13 08:54:42.976264	 950.01	 52	 4652
2019-04-13 08:54:47.976184	 955.01	 53	 4772
2019-04-13 08:54:52.976236	 960.01	 55	 4812
2019-04-13 08:54:57.976697	 965.01	 55	 4812
2019-04-13 08:55:02.976516	 970.01	 55	 4812
2019-04-13 08:55:07.976312	 975.01	 55	 4812
2019-04-13 08:55:12.976238	 980.01	 55	 4812
2019-04-13 08:55:17.976555	 985.01	 55	 4812
2019-04-13 08:55:22.976258	 990.01	 55	 4812
2019-04-13 08:55:27.976194	 995.01	 55	 4812
2019-04-13 08:55:32.976341	 1000.01	 55	 4812
2019-04-13 08:55:37.974543	 1005.01	 55	 4812
2019-04-13 08:55:42.976780	 1010.01	 55	 4812
2019-04-13 08:55:47.976223	 1015.01	 55	 4812
2019-04-13 08:55:52.975512	 1020.01	 56	 5032
2019-04-13 08:55:57.976227	 1025.01	 56	 5032
2019-04-13 08:56:02.976093	 1030.01	 56	 5032
2019-04-13 08:56:07.976917	 1035.01	 56	 5032

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-13 08:38:52.969671 0.0 0 f211b2b9d34f7ac648ea6f806c12365bacc57e91e7f4f816c8f3bf565a9ea2d31caf516afdbef8cd66aa0c9f26c90234dfff2749e4664d8ceb29798a24dd6a41 4 12
2019-04-13 08:39:27.978581 35.01 1 cb5994ac34ab656dd0f8fc09a9132e71d8505926b86f227bd8f065dda7eb0bc35416487a108bfe3b164c4c24fa22b14a901020993694aab3ac0e6bdd61d0dee4 8 160
2019-04-13 08:39:37.978724 45.01 2 43bc5566456a4e2a6fc277cfddf42ab582f66323ca918f1a765e08a79bbb7997758b7dba4b5765e65c4158686f8c1a55f86b7af752fc79d60a6b69def8b4b187 3 60
2019-04-13 08:39:42.976462 50.01 3 c7db90405ec9b3f726495a6e071245b7298f5565e1a480a41b7e6ee1911b5a847d10beb18f062c94b505c7f4593ed2cc40e19b0b1a35e5a44f0e296e678f34e2 1 20
2019-04-13 08:39:52.977884 60.01 4 e0fb8e13c24bb0bc2f2779efd33d663554d32b6623b5998ab13a1518b7e27cd16728476a25e7b6b765b85e9441d22792ac440de40c32bc3289de6eecce52740c 2 40
2019-04-13 08:40:02.977921 70.01 5 d3304ea67232cb20c56b22efb9e7768cc8d4818c6f7403dac937aa01bdc471a2741d9023c0b4e673b80a9b9393e48dc83bc5a05e8e7c59c7f32c5c288514881f 3 60
2019-04-13 08:40:07.978528 75.01 6 217c37dde3984a6ce7d06105d203ced106f86490f0d9a318fd164f54024663fb3a936d966cb1b943a8613f7cbc46fc8bab0fd3d37d6fabf01fb0b1d480444d7d 1 20
2019-04-13 08:40:07.978528 75.01 7 1df957cb82aa005e28860b4c5308875bc7cca7ab21a98e1e6faca759a8e3b3aa21d4f5544a13307ed60266e6aef27fba17163a63b3b272d8297013f8662f3814 1 20
2019-04-13 08:40:42.977879 110.01 8 198fedd61aee2415dd59506ae4e663a54d17b34cd2747f3a7c685967fab6a9ac4c8f7db893ec46f6f3f756454f22f5dbed90fb108ac87ec2b60d95dcd37a6ee9 7 140
2019-04-13 08:40:57.977523 125.01 9 6f57c402aa0d5a0bbd03459608ff422c86300176babf23d219b5806fd1ada91d4ed5e4602228dcc205925249cc92895cd1e9db6078878b5b929219fb46a615f5 5 100
2019-04-13 08:41:07.978023 135.01 10 ef648babc4d61d285cad425ae502b8a2bdc3b2583eae0cf0708851dcbd52617366d5197398a17266fee674f098225a72859935bc10f863c22223c40b2ee479c8 2 40
2019-04-13 08:41:07.978023 135.01 11 18ce4af070ba08eaeb6e5f793d155b88c8f084c07ca7378c30fdc1f24a30076c698a5f82ae626bef86b6a7a2f4d57a53938341dd2f93ed09929923cf8527bca3 1 20
2019-04-13 08:41:27.977878 155.01 12 329c497ff53b0777ec271b85e79d6b5ceb3f54c196f3023c18a23185556a386a05b3ac4bcb54d009fdcbf40730d864e7ca0a0555b15878fc52429195cb27f3c6 4 80
2019-04-13 08:41:47.975896 175.01 13 8d5ff5136fbcc3f228a86c7342d4fd902e9681b33c68e03956403c7ed7426fff3e6c5ce0c0af4d7009715937d059dd88443e20041f32ab10a9a22d4731cbd8da 5 100
2019-04-13 08:42:07.974619 195.01 14 eedabacd9bf2229689ebe929f14061dce543bab90bbf55bb8b58ad8a00988fe1692b429adbc644a138726c8b5447a45bb2493a0f8b01177261f0d4640fd7b63d 4 80
2019-04-13 08:42:07.974619 195.01 15 75aa6f01284afc41326b5068bcaa197ca02d714e87bb79e77adf33f1cb1c95da295013ccab3724843dd473aec6762a921f34de51f03b9ab15756c0be4067f3a4 1 20
2019-04-13 08:42:17.975745 205.01 16 54acc5cbbd8a3c27441aba54276aec667276e79f7ec80923fc7c25ab7d5560590ff06d76ad0ffd276321c327f4aa07818cacc0346b60525c6de87514c5947b3e 3 60
2019-04-13 08:42:47.978051 235.01 17 4ff5309fe08e7aa633ad1fe644da88c4f3c3c3733d9e495321de6b232f60dd44486e6cb5091856733af04d6effdd072a0c6c63b2bb9c1d5a99fb277c96dc18d0 7 140
2019-04-13 08:42:47.978051 235.01 18 802b058cb84ce8733d14ea0c6c0d94c74dcff9e409384239af3fbe8c9b272eed28926c922c27bdc17d0ed72a800d1b197ab46af3ad40ffcf86aa00f00c66e6c0 1 20
2019-04-13 08:43:32.971123 280.0 19 c6610fccc3c584f7701d2e5509252942adf4e58a52c854e6de89bec455a52cb44d8161618fe9da63f45b05c34e2127ff3e046a9e9a3cb976b7a981db71b72a23 10 200
2019-04-13 08:44:07.978183 315.01 20 5d9d874e5f2b59494bd2ae32b7c716751192c2018e9bc57c25cc35cf5b76c32d4672647171df3368ae987f4516aae52327a3a1164c4f787e09d4e8999d94e1e9 9 180
2019-04-13 08:44:37.977538 345.01 21 74b1a9ee8250b434476007f998b32bd403e7e5ddacf27d66259a258cbac8a85d5ebd6de79b31789e0f95f54d8e20e90dfa0cacbd3b50bcb7cc5cb2c09424fb63 8 160
2019-04-13 08:44:47.977492 355.01 22 efc4e1b46e0d7e25f65c76ef1727fbf58e6e05fb0d1505c712d4e00170adf824621963e6d37c53b18eb70337b62c4b3b15c07fe22d481868277c4d9044fdffc1 2 40
2019-04-13 08:44:47.977492 355.01 23 a9e89c027c7b6c12aaa30287fc74841320ccb8ca162417ba341a0f19e48a7b797a19ad06cde45358368abe78fa05408d05a31bd4ba1f461fdf674f5ec1c4b0c7 1 20
2019-04-13 08:44:52.977569 360.01 24 d7e2de33df2745f090b1edce65ac139ca8eaa5a6ba770446b9025615d630716f261210d516f5d97e26c2a02f3940367de8ee8b3605dfed74969fcd859ae07af6 2 40
2019-04-13 08:45:37.977281 405.01 25 282eb01d927a194dd62bb6054bbf435436576ba5d760cce393522c64b76751c60eefa06fcab5b36ae4adba5e5c99e124eb17328d305edd60eb63a12944acc49c 10 200
2019-04-13 08:45:42.976548 410.01 26 17631a9b4f351289f4cf412dbbd635fed2e6abe3fb18048846083ef8fc91182549a7d519ae867c47b4f2e99c6a551672efe3a36c8a79b8ecc870adb5141ef023 1 20
2019-04-13 08:45:47.977235 415.01 27 84c3a23b482ec5bf6dd01837a89a7f5034a91b22fa797cefbb313d7e3f0f4712786065f7e8da0acbc2b7b41b6d753a7a7141ec72faa22e65ae9305e7a88e37d5 2 40
2019-04-13 08:46:22.977493 450.01 28 d1d83b64255eac22deeb6bbd63399a9b1bf8e6cb8a2f3354148db0c28c2f023f7442cd3d59d9d19a4d60f2c9eae505d1c509271acbe7af3687f0e562d4257089 8 160
2019-04-13 08:46:27.977223 455.01 29 f7bb6284e4d01814e89495ab28d08bec3f0c680a50e2cb86aad2c83ed55c73b03498142c4a1bd2c3566218734f6845019e81f0592aca35d3d934a89e58309aa7 1 20
2019-04-13 08:46:57.977461 485.01 30 f803cc51f1e802f178e38809cb44dcf3737ab187ce0cf7b09b0728c284eea8062daa583073f0762d3e2a2c264cdb22ad073fc93dce50e585c976f54395f9b699 8 160
2019-04-13 08:47:42.976814 530.01 31 6d7cb1e53e176543f591f29514c5ae968f52996b5ce466a8a8ffcab9d74916d111e3bf92bdb4e31c399e0d6638a635b1b31b4e0f55d0831d562a24789fb62b71 10 200
2019-04-13 08:48:17.977822 565.01 32 c6eca11ef9c5108f22e974df084089659ebdd012674cb41e88c1a87d48fd5e320c7ece647af348635db5cac6996a3f5fce2638b0abc8b09d6a5b98b8beb20fe6 10 200
2019-04-13 08:48:27.977437 575.01 33 78ec28fff6e1a3504cc7cd9d3e7f262b1935fd528f0ebfd878d77f8de30e6f90360de3c2519543f6a1bec3569a07a219dd01299e8a5fe129af5961326bf8222a 2 40
2019-04-13 08:48:32.977506 580.01 34 e6df3364cfb94178716d6bddf7c99a1170baa74876485fec85ad1fc02eeb1a2819db29ee14da5a4dae53686ce3fb8fa71b634d884351c3cb4dce5852f2192e30 3 60
2019-04-13 08:48:42.977477 590.01 35 0f118f220b5bbfd76ebd25c001aa952620114e10d53431a6ea34ce8417f06d4a71fd6ecb65fb696a5ffd3a920cf6b6d4c1f7e8a8389a1a874834827fff926c6f 1 20
2019-04-13 08:48:57.977531 605.01 36 f11241d27fd992d5dcb228b2f50acf37e1c9d56dab726748ef8c5391e366fb1a6b18ff8a68a26ff68d1fa0297e7193bcef736e7ad962ddfd02a01ed158d5cf9a 4 80
2019-04-13 08:49:07.977529 615.01 37 dcfe50eab431a1576e12f0284445d24fc69522e4f26ba190e7771c943e7ca5f73eeff30f54e623ccc538d517704b6d049986b7e871b61d34d6b54f5d286c2e71 2 40
2019-04-13 08:49:22.977115 630.01 38 97ec913c1df26f6bbcf567ff812a12780cbb4d9543e04f10ad6e84f985abe7531a154d5d3b33b46f6e5ea65473debd0c3484ab7b0e6f9d39f94b6115663d8d5b 4 80
2019-04-13 08:49:32.973339 640.01 39 a69cbfe32c59fe6c1e1cd658cbaf5a42567198bff1749595d01767963c62beeb26a763e13a377cf26151e3d35320ae48d06d3d4a1f64d9bb52c2396cbbfc9923 4 80
2019-04-13 08:49:42.977692 650.01 40 0a38452dfb4be6085477ffe69933d64885cbcb402f6e965cecc505a03d31089b54d8a43e4da38f20d8580b6d15f3a862be79e7d059686016f850ea3fd6596cf0 1 20
2019-04-13 08:49:47.976885 655.01 41 fa0a780bbbe9536fca2e37bc8a8c0eb8af36d33d697b6249f146a0b63f3fbdeb19b90c9a6e948905cb1bd6074ccbbe90e882f4d6c3e31a60392d09a8b39d20d7 1 20
2019-04-13 08:50:07.977579 675.01 42 f55f44bf52fb0e61089ee61d236f354265e21cd4a44440bea589ecd13410353144a0d46fbd7516a51b15d4a75ff7530ce3a13070f7a476d0e7e7fb8b961c280b 4 80
2019-04-13 08:50:17.976804 685.01 43 a2a2a16515a8fb956a45b91caccdfb667b360bac3c4b98f2685b13fc6feae89912d3a899a7033da90b4864f3b4b14ff47ec9fe30454c2afe305f9ebfd51923b3 4 80
2019-04-13 08:50:37.976730 705.01 44 beb0907d4509cbd99331e5168c8c5c9a247b04d41d55a79db1bd09c15a120609060df930bb9b77fd335564708b03d980a66d9037442889aaea981282b8a110fd 5 100
2019-04-13 08:51:12.976799 740.01 45 63dd79fb9d07b08478fc01b19b2b68b2fdd41611468e078e742403bd820d4e2379dcbecabdfedf6f79ebbc2556df726c4bfdb3ad01164e8c1a5f35470972adfc 8 160
2019-04-13 08:51:42.974639 770.01 46 621fe3d4ac9014d35d580d160b13742f03c85377d00e48e5b60701079664d73339ef4ee7b3447ae24cddeab8fc40cd375f8e213d6590ca52cd7ad2498335ee37 8 160
2019-04-13 08:52:27.972290 815.0 47 72a12d4c0353c0376f47673b31616e7513ef0126421a587ae44502cc7bf664e97c5a83f4c862893a09654bcbc43e19deb7b225a3215f0e2cabbb77466a3a436f 11 220
2019-04-13 08:53:02.976389 850.01 48 c95ebb802d1a7534c803ff6b0e839d4900028588f16a5c89ee476fc35d1a47734722b074b271034c8f3799681fd9eb5084a37d6e3246c27f7470248954b42719 9 180
2019-04-13 08:53:17.976511 865.01 49 da298c67bfc01e7c2e406af3c97e5fbf4be4ae1dd08de947cfabf0f553469e9f4af86b5b914916872e8430adf9b196075aef73f4ae3d9de1d5b6240cfd6d692f 4 80
2019-04-13 08:53:27.976310 875.01 50 e0fc647d6688d9ab00f557905ddbac5a31f9e3dc11e2bb41e754a87f8423cd623cf92212ca63672aafa188028cc99cb69b255fdfa4e3432409876b1ff282a2ca 2 40
2019-04-13 08:54:22.970893 930.0 51 86929a5bc8ca9b25478443b374ec75b9884c7ce7bf48eb0c2018d52106d05a4802735948df5e571cb67a7e97686903ad6916859b205ac951bbcb1d0c45d4d708 14 280
2019-04-13 08:54:47.976184 955.01 52 961a4d91cacd4dc7ffc412aa58dc379cd36319b563b3002405f1b29e87a2a6fe4627f0a1684841eb06c728146ddb42795bc9cb7644800758a2e7410a5b14cede 6 120
2019-04-13 08:54:52.976236 960.01 53 dba18b5f9207010a439d9b2d085b6c2d9b66af2da25b17f5abc4047cc36321bb532f916e2342ff553e5d21353b03b98effb5f12bfc5e9304bed3f3e5adaaa9be 1 20
2019-04-13 08:54:52.976236 960.01 54 a60f91e593427caebf493e917a3a96aa1009c5e7c64aa0bf8fddda030a0555103f3cdd77683db0158caea6372c2dc0033774f667ed444ab16a54fd5cb6288543 1 20
2019-04-13 08:55:52.975512 1020.01 55 55bbafd188ea5bbcfc31e7ba5f1718d7c6f0e6462c5ce686e45377e24c579f4312db63bd20e6c5081b513c133cc5d716a9c30461d1e42dfe7b8e5e9d4e20e41f 11 220


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
55   55bbafd188ea5bbcfc31e7ba5f1718d7c6f0e6462c5ce686e45377e24c579f4312db63bd20e6c5081b513c133cc5d716a9c30461d1e42dfe7b8e5e9d4e20e41f  11    220   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
54   a60f91e593427caebf493e917a3a96aa1009c5e7c64aa0bf8fddda030a0555103f3cdd77683db0158caea6372c2dc0033774f667ed444ab16a54fd5cb6288543  1     20    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
53   dba18b5f9207010a439d9b2d085b6c2d9b66af2da25b17f5abc4047cc36321bb532f916e2342ff553e5d21353b03b98effb5f12bfc5e9304bed3f3e5adaaa9be  1     20    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
52   961a4d91cacd4dc7ffc412aa58dc379cd36319b563b3002405f1b29e87a2a6fe4627f0a1684841eb06c728146ddb42795bc9cb7644800758a2e7410a5b14cede  6     120   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
51   86929a5bc8ca9b25478443b374ec75b9884c7ce7bf48eb0c2018d52106d05a4802735948df5e571cb67a7e97686903ad6916859b205ac951bbcb1d0c45d4d708  14    280   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
50   e0fc647d6688d9ab00f557905ddbac5a31f9e3dc11e2bb41e754a87f8423cd623cf92212ca63672aafa188028cc99cb69b255fdfa4e3432409876b1ff282a2ca  2     40    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
49   da298c67bfc01e7c2e406af3c97e5fbf4be4ae1dd08de947cfabf0f553469e9f4af86b5b914916872e8430adf9b196075aef73f4ae3d9de1d5b6240cfd6d692f  4     80    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
48   c95ebb802d1a7534c803ff6b0e839d4900028588f16a5c89ee476fc35d1a47734722b074b271034c8f3799681fd9eb5084a37d6e3246c27f7470248954b42719  9     180   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
47   72a12d4c0353c0376f47673b31616e7513ef0126421a587ae44502cc7bf664e97c5a83f4c862893a09654bcbc43e19deb7b225a3215f0e2cabbb77466a3a436f  11    220   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
46   621fe3d4ac9014d35d580d160b13742f03c85377d00e48e5b60701079664d73339ef4ee7b3447ae24cddeab8fc40cd375f8e213d6590ca52cd7ad2498335ee37  8     160   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
45   63dd79fb9d07b08478fc01b19b2b68b2fdd41611468e078e742403bd820d4e2379dcbecabdfedf6f79ebbc2556df726c4bfdb3ad01164e8c1a5f35470972adfc  8     160   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
44   beb0907d4509cbd99331e5168c8c5c9a247b04d41d55a79db1bd09c15a120609060df930bb9b77fd335564708b03d980a66d9037442889aaea981282b8a110fd  5     100   0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
43   a2a2a16515a8fb956a45b91caccdfb667b360bac3c4b98f2685b13fc6feae89912d3a899a7033da90b4864f3b4b14ff47ec9fe30454c2afe305f9ebfd51923b3  4     80    0293c5e92fe532b7bd6be3e8956178eea09edd04206f3ff24c23f2c53a72e7949f
