Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-05-14 18:03:21.134783	 234.01	 3	 23
2019-05-14 18:03:24.131477	 237.01	 3	 23
2019-05-14 18:03:27.133776	 240.01	 3	 23
2019-05-14 18:03:30.136151	 243.01	 3	 23
2019-05-14 18:03:33.133800	 246.01	 3	 23
2019-05-14 18:03:36.133180	 249.01	 3	 23
2019-05-14 18:03:39.133620	 252.01	 3	 23
2019-05-14 18:03:42.133747	 255.01	 3	 23
2019-05-14 18:03:45.133785	 258.01	 3	 23
2019-05-14 18:03:48.133900	 261.01	 3	 23
2019-05-14 18:03:51.133706	 264.01	 3	 23
2019-05-14 18:03:54.133705	 267.01	 3	 23
2019-05-14 18:03:57.133375	 270.01	 3	 23
2019-05-14 18:04:00.133632	 273.01	 3	 23
2019-05-14 18:04:03.133446	 276.01	 3	 23
2019-05-14 18:04:06.133765	 279.01	 3	 23
2019-05-14 18:04:09.133231	 282.01	 3	 23
2019-05-14 18:04:12.133720	 285.01	 3	 23
2019-05-14 18:04:15.133628	 288.01	 3	 23
2019-05-14 18:04:18.133709	 291.01	 3	 23
2019-05-14 18:04:21.133697	 294.01	 3	 23
2019-05-14 18:04:24.133617	 297.01	 3	 23
2019-05-14 18:04:27.133707	 300.01	 3	 23
2019-05-14 18:04:30.133821	 303.01	 3	 23
2019-05-14 18:04:33.133769	 306.01	 3	 23
2019-05-14 18:04:36.134600	 309.01	 3	 23
2019-05-14 18:04:39.133731	 312.01	 3	 23
2019-05-14 18:04:42.133644	 315.01	 3	 23
2019-05-14 18:04:45.132741	 318.01	 3	 23
2019-05-14 18:04:48.132054	 321.01	 3	 23
2019-05-14 18:04:51.133215	 324.01	 3	 23
2019-05-14 18:04:54.133629	 327.01	 3	 23
2019-05-14 18:04:57.135272	 330.01	 3	 23
2019-05-14 18:05:00.133922	 333.01	 3	 23
2019-05-14 18:05:03.133704	 336.01	 3	 23
2019-05-14 18:05:06.133822	 339.01	 3	 23
2019-05-14 18:05:09.133775	 342.01	 3	 23
2019-05-14 18:05:12.133047	 345.01	 3	 23
2019-05-14 18:05:15.133719	 348.01	 3	 23
2019-05-14 18:05:18.133954	 351.01	 3	 23
2019-05-14 18:05:21.133767	 354.01	 3	 23
2019-05-14 18:05:24.133671	 357.01	 3	 23
2019-05-14 18:05:27.133870	 360.01	 3	 23
2019-05-14 18:05:30.133210	 363.01	 3	 23
2019-05-14 18:05:33.133199	 366.01	 3	 23
2019-05-14 18:05:36.132023	 369.01	 3	 23
2019-05-14 18:05:39.132759	 372.01	 3	 23
2019-05-14 18:05:42.133765	 375.01	 3	 23
2019-05-14 18:05:45.133794	 378.01	 3	 23
2019-05-14 18:05:48.131396	 381.0	 3	 23
2019-05-14 18:05:51.133705	 384.01	 3	 23
2019-05-14 18:05:54.133274	 387.01	 3	 23
2019-05-14 18:05:57.133700	 390.01	 3	 23
2019-05-14 18:06:00.132825	 393.01	 3	 23
2019-05-14 18:06:03.133850	 396.01	 3	 23
2019-05-14 18:06:06.133653	 399.01	 3	 23
2019-05-14 18:06:09.133683	 402.01	 3	 23
2019-05-14 18:06:12.132304	 405.01	 3	 23
2019-05-14 18:06:15.133437	 408.01	 3	 23
2019-05-14 18:06:18.133814	 411.01	 3	 23
2019-05-14 18:06:21.133265	 414.01	 3	 23
2019-05-14 18:06:24.131946	 417.01	 3	 23
2019-05-14 18:06:27.133793	 420.01	 3	 23
2019-05-14 18:06:30.133670	 423.01	 3	 23
2019-05-14 18:06:33.135110	 426.01	 3	 23
2019-05-14 18:06:36.131395	 429.0	 3	 23
2019-05-14 18:06:39.133823	 432.01	 3	 23
2019-05-14 18:06:42.133807	 435.01	 3	 23
2019-05-14 18:06:45.133710	 438.01	 3	 23
2019-05-14 18:06:48.131940	 441.01	 3	 23
2019-05-14 18:06:51.133175	 444.01	 3	 23
2019-05-14 18:06:54.133802	 447.01	 3	 23
2019-05-14 18:06:57.133673	 450.01	 3	 23
2019-05-14 18:07:00.131090	 453.0	 3	 23
2019-05-14 18:07:03.133187	 456.01	 3	 23
2019-05-14 18:07:06.133777	 459.01	 3	 23
2019-05-14 18:07:09.133764	 462.01	 3	 23
2019-05-14 18:07:12.131842	 465.01	 3	 23
2019-05-14 18:07:15.133172	 468.01	 3	 23
2019-05-14 18:07:18.133876	 471.01	 3	 23
2019-05-14 18:07:21.133657	 474.01	 3	 23
2019-05-14 18:07:24.131245	 477.0	 3	 23
2019-05-14 18:07:27.134770	 480.01	 3	 23
2019-05-14 18:07:30.133677	 483.01	 3	 23
2019-05-14 18:07:33.133589	 486.01	 3	 23
2019-05-14 18:07:36.131222	 489.0	 3	 23
2019-05-14 18:07:39.133735	 492.01	 3	 23
2019-05-14 18:07:42.133769	 495.01	 3	 23
2019-05-14 18:07:45.133891	 498.01	 3	 23
2019-05-14 18:07:48.131199	 501.0	 3	 23
2019-05-14 18:07:51.133088	 504.01	 3	 23
2019-05-14 18:07:54.133748	 507.01	 3	 23
2019-05-14 18:07:57.133763	 510.01	 3	 23
2019-05-14 18:08:00.130844	 513.0	 3	 23
2019-05-14 18:08:03.133759	 516.01	 3	 23
2019-05-14 18:08:06.133187	 519.01	 3	 23
2019-05-14 18:08:09.133802	 522.01	 3	 23
2019-05-14 18:08:12.130933	 525.0	 3	 23
2019-05-14 18:08:15.133690	 528.01	 3	 23
2019-05-14 18:08:18.133779	 531.01	 3	 23
2019-05-14 18:08:21.135280	 534.01	 3	 23
2019-05-14 18:08:24.131248	 537.0	 3	 23
2019-05-14 18:08:27.133769	 540.01	 3	 23
2019-05-14 18:08:30.133264	 543.01	 3	 23
2019-05-14 18:08:33.133577	 546.01	 3	 23
2019-05-14 18:08:36.130912	 549.0	 3	 23
2019-05-14 18:08:39.133575	 552.01	 3	 23
2019-05-14 18:08:42.133738	 555.01	 3	 23
2019-05-14 18:08:45.133214	 558.01	 3	 23
2019-05-14 18:08:48.130866	 561.0	 3	 23
2019-05-14 18:08:51.131949	 564.01	 3	 23
2019-05-14 18:08:54.133756	 567.01	 3	 23
2019-05-14 18:08:57.133752	 570.01	 3	 23
2019-05-14 18:09:00.133297	 573.01	 3	 23
2019-05-14 18:09:03.133709	 576.01	 3	 23
2019-05-14 18:09:06.133800	 579.01	 3	 23
2019-05-14 18:09:09.133696	 582.01	 3	 23
2019-05-14 18:09:12.136458	 585.01	 3	 23
2019-05-14 18:09:15.135399	 588.01	 3	 23
2019-05-14 18:09:18.133686	 591.01	 3	 23
2019-05-14 18:09:21.133789	 594.01	 3	 23
2019-05-14 18:09:24.133656	 597.01	 3	 23
2019-05-14 18:09:27.133218	 600.01	 3	 23
2019-05-14 18:09:30.133283	 603.01	 3	 23
2019-05-14 18:09:33.133706	 606.01	 3	 23
2019-05-14 18:09:36.133761	 609.01	 3	 23
2019-05-14 18:09:39.133701	 612.01	 3	 23
2019-05-14 18:09:42.133754	 615.01	 3	 23
2019-05-14 18:09:45.133741	 618.01	 3	 23
2019-05-14 18:09:48.133744	 621.01	 3	 23
2019-05-14 18:09:51.133840	 624.01	 3	 23
2019-05-14 18:09:54.133723	 627.01	 3	 23
2019-05-14 18:09:57.133208	 630.01	 3	 23
2019-05-14 18:10:00.132961	 633.01	 3	 23
2019-05-14 18:10:03.133712	 636.01	 3	 23
2019-05-14 18:10:06.133202	 639.01	 3	 23
2019-05-14 18:10:09.135429	 642.01	 3	 23
2019-05-14 18:10:12.132476	 645.01	 3	 23
2019-05-14 18:10:15.133372	 648.01	 3	 23
2019-05-14 18:10:18.133079	 651.01	 3	 23
2019-05-14 18:10:21.133692	 654.01	 3	 23
2019-05-14 18:10:24.133758	 657.01	 3	 23
2019-05-14 18:10:27.133064	 660.01	 3	 23
2019-05-14 18:10:30.133752	 663.01	 3	 23
2019-05-14 18:10:33.133750	 666.01	 3	 23
2019-05-14 18:10:36.132340	 669.01	 3	 23
2019-05-14 18:10:39.133728	 672.01	 3	 23
2019-05-14 18:10:42.133799	 675.01	 3	 23
2019-05-14 18:10:45.133652	 678.01	 3	 23
2019-05-14 18:10:48.132256	 681.01	 3	 23
2019-05-14 18:10:51.133712	 684.01	 3	 23
2019-05-14 18:10:54.133799	 687.01	 3	 23
2019-05-14 18:10:57.133761	 690.01	 3	 23
2019-05-14 18:11:00.133161	 693.01	 3	 23
2019-05-14 18:11:03.134247	 696.01	 3	 23
2019-05-14 18:11:06.133670	 699.01	 3	 23
2019-05-14 18:11:09.133720	 702.01	 3	 23
2019-05-14 18:11:12.133789	 705.01	 3	 23
2019-05-14 18:11:15.133840	 708.01	 3	 23
2019-05-14 18:11:18.133735	 711.01	 3	 23
2019-05-14 18:11:21.133815	 714.01	 3	 23
2019-05-14 18:11:24.132237	 717.01	 3	 23
2019-05-14 18:11:27.133367	 720.01	 3	 23
2019-05-14 18:11:30.133736	 723.01	 3	 23
2019-05-14 18:11:33.133241	 726.01	 3	 23
2019-05-14 18:11:36.132254	 729.01	 3	 23
2019-05-14 18:11:39.133264	 732.01	 3	 23
2019-05-14 18:11:42.133205	 735.01	 3	 23
2019-05-14 18:11:45.133253	 738.01	 3	 23
2019-05-14 18:11:48.131602	 741.01	 3	 23
2019-05-14 18:11:51.133738	 744.01	 3	 23
2019-05-14 18:11:54.133190	 747.01	 3	 23
2019-05-14 18:11:57.134585	 750.01	 3	 23
2019-05-14 18:12:00.133206	 753.01	 3	 23
2019-05-14 18:12:03.133257	 756.01	 3	 23
2019-05-14 18:12:06.133675	 759.01	 3	 23
2019-05-14 18:12:09.133746	 762.01	 3	 23
2019-05-14 18:12:12.133684	 765.01	 3	 23
2019-05-14 18:12:15.133747	 768.01	 3	 23
2019-05-14 18:12:18.133353	 771.01	 3	 23
2019-05-14 18:12:21.133249	 774.01	 3	 23
2019-05-14 18:12:24.131600	 777.01	 3	 23
2019-05-14 18:12:27.133237	 780.01	 3	 23
2019-05-14 18:12:30.133261	 783.01	 3	 23
2019-05-14 18:12:33.133656	 786.01	 3	 23
2019-05-14 18:12:36.131528	 789.01	 3	 23
2019-05-14 18:12:39.133189	 792.01	 3	 23
2019-05-14 18:12:42.133881	 795.01	 3	 23
2019-05-14 18:12:45.133261	 798.01	 3	 23
2019-05-14 18:12:48.131569	 801.01	 3	 23
2019-05-14 18:12:51.133813	 804.01	 3	 23
2019-05-14 18:12:54.133831	 807.01	 3	 23
2019-05-14 18:12:57.133765	 810.01	 3	 23
2019-05-14 18:13:00.133679	 813.01	 3	 23
2019-05-14 18:13:03.133769	 816.01	 3	 23
2019-05-14 18:13:06.133299	 819.01	 3	 23
2019-05-14 18:13:09.133756	 822.01	 3	 23
2019-05-14 18:13:12.131134	 825.0	 3	 23
2019-05-14 18:13:15.133686	 828.01	 3	 23
2019-05-14 18:13:18.135356	 831.01	 3	 23
2019-05-14 18:13:21.133659	 834.01	 3	 23
2019-05-14 18:13:24.131642	 837.01	 3	 23
2019-05-14 18:13:27.133259	 840.01	 3	 23
2019-05-14 18:13:30.133268	 843.01	 3	 23
2019-05-14 18:13:33.133780	 846.01	 3	 23
2019-05-14 18:13:36.131691	 849.01	 3	 23
2019-05-14 18:13:39.133719	 852.01	 3	 23
2019-05-14 18:13:42.133819	 855.01	 3	 23
2019-05-14 18:13:45.133704	 858.01	 3	 23
2019-05-14 18:13:48.131425	 861.0	 3	 23
2019-05-14 18:13:51.133851	 864.01	 3	 23
2019-05-14 18:13:54.133755	 867.01	 3	 23
2019-05-14 18:13:57.133832	 870.01	 3	 23
2019-05-14 18:14:00.133540	 873.01	 3	 23
2019-05-14 18:14:03.133799	 876.01	 3	 23
2019-05-14 18:14:06.133738	 879.01	 3	 23
2019-05-14 18:14:09.133773	 882.01	 3	 23
2019-05-14 18:14:12.132008	 885.01	 3	 23
2019-05-14 18:14:15.133453	 888.01	 3	 23
2019-05-14 18:14:18.133763	 891.01	 3	 23
2019-05-14 18:14:21.133338	 894.01	 3	 23
2019-05-14 18:14:24.132219	 897.01	 3	 23
2019-05-14 18:14:27.133776	 900.01	 3	 23
2019-05-14 18:14:30.133820	 903.01	 3	 23
2019-05-14 18:14:33.133596	 906.01	 3	 23
2019-05-14 18:14:36.132175	 909.01	 3	 23
2019-05-14 18:14:39.133250	 912.01	 3	 23
2019-05-14 18:14:42.133211	 915.01	 3	 23
2019-05-14 18:14:45.133880	 918.01	 3	 23
2019-05-14 18:14:48.131547	 921.01	 3	 23
2019-05-14 18:14:51.133772	 924.01	 3	 23
2019-05-14 18:14:54.133806	 927.01	 3	 23
2019-05-14 18:14:57.133317	 930.01	 3	 23
2019-05-14 18:15:00.131817	 933.01	 3	 23
2019-05-14 18:15:03.133681	 936.01	 3	 23
2019-05-14 18:15:06.135109	 939.01	 3	 23
2019-05-14 18:15:09.133432	 942.01	 3	 23
2019-05-14 18:15:12.131563	 945.01	 3	 23
2019-05-14 18:15:15.133693	 948.01	 3	 23
2019-05-14 18:15:18.133668	 951.01	 3	 23
2019-05-14 18:15:21.133518	 954.01	 3	 23
2019-05-14 18:15:24.131155	 957.0	 3	 23
2019-05-14 18:15:27.133782	 960.01	 3	 23
2019-05-14 18:15:30.133678	 963.01	 3	 23
2019-05-14 18:15:33.133646	 966.01	 3	 23
2019-05-14 18:15:36.131125	 969.0	 3	 23
2019-05-14 18:15:39.133380	 972.01	 3	 23
2019-05-14 18:15:42.133192	 975.01	 3	 23
2019-05-14 18:15:45.133584	 978.01	 3	 23
2019-05-14 18:15:48.130871	 981.0	 3	 23
2019-05-14 18:15:51.133887	 984.01	 3	 23
2019-05-14 18:15:54.133340	 987.01	 3	 23
2019-05-14 18:15:57.133283	 990.01	 3	 23
2019-05-14 18:16:00.131545	 993.01	 3	 23
2019-05-14 18:16:03.132708	 996.01	 3	 23
2019-05-14 18:16:06.133840	 999.01	 3	 23
2019-05-14 18:16:09.133706	 1002.01	 3	 23
2019-05-14 18:16:12.130904	 1005.0	 3	 23
2019-05-14 18:16:15.133795	 1008.01	 3	 23
2019-05-14 18:16:18.132529	 1011.01	 3	 23
2019-05-14 18:16:21.133643	 1014.01	 3	 23
2019-05-14 18:16:24.130949	 1017.0	 3	 23
2019-05-14 18:16:27.133786	 1020.01	 3	 23
2019-05-14 18:16:30.133878	 1023.01	 3	 23
2019-05-14 18:16:33.133498	 1026.01	 3	 23
2019-05-14 18:16:36.130753	 1029.0	 3	 23
2019-05-14 18:16:39.133696	 1032.01	 3	 23
2019-05-14 18:16:42.133400	 1035.01	 3	 23
2019-05-14 18:16:45.133288	 1038.01	 3	 23
2019-05-14 18:16:48.130910	 1041.0	 3	 23
2019-05-14 18:16:51.133269	 1044.01	 3	 23
2019-05-14 18:16:54.134593	 1047.01	 3	 23
2019-05-14 18:16:57.133688	 1050.01	 3	 23
2019-05-14 18:17:00.130850	 1053.0	 3	 23
2019-05-14 18:17:03.133809	 1056.01	 3	 23
2019-05-14 18:17:06.133705	 1059.01	 3	 23
2019-05-14 18:17:09.133479	 1062.01	 3	 23
2019-05-14 18:17:12.132316	 1065.01	 3	 23
2019-05-14 18:17:15.133764	 1068.01	 3	 23
2019-05-14 18:17:18.133217	 1071.01	 3	 23
2019-05-14 18:17:21.133336	 1074.01	 3	 23
2019-05-14 18:17:24.130893	 1077.0	 3	 23
2019-05-14 18:17:27.133942	 1080.01	 3	 23
2019-05-14 18:17:30.133661	 1083.01	 3	 23
2019-05-14 18:17:33.133583	 1086.01	 3	 23
2019-05-14 18:17:36.130882	 1089.0	 3	 23
2019-05-14 18:17:39.133252	 1092.01	 3	 23
2019-05-14 18:17:42.133801	 1095.01	 3	 23
2019-05-14 18:17:45.133195	 1098.01	 3	 23
2019-05-14 18:17:48.131504	 1101.01	 3	 23
2019-05-14 18:17:51.133701	 1104.01	 3	 23
2019-05-14 18:17:54.133266	 1107.01	 3	 23
2019-05-14 18:17:57.133155	 1110.01	 3	 23
2019-05-14 18:18:00.130152	 1113.0	 3	 23
2019-05-14 18:18:03.133139	 1116.01	 3	 23
2019-05-14 18:18:06.133833	 1119.01	 3	 23
2019-05-14 18:18:09.132146	 1122.01	 3	 23
2019-05-14 18:18:12.130894	 1125.0	 3	 23
2019-05-14 18:18:15.133738	 1128.01	 3	 23
2019-05-14 18:18:18.133602	 1131.01	 3	 23
2019-05-14 18:18:21.132623	 1134.01	 3	 23
2019-05-14 18:18:24.130839	 1137.0	 3	 23
2019-05-14 18:18:27.133194	 1140.01	 3	 23
2019-05-14 18:18:30.133834	 1143.01	 3	 23
2019-05-14 18:18:33.133799	 1146.01	 3	 23
2019-05-14 18:18:36.130882	 1149.0	 3	 23
2019-05-14 18:18:39.133673	 1152.01	 3	 23
2019-05-14 18:18:42.134888	 1155.01	 3	 23
2019-05-14 18:18:45.133177	 1158.01	 3	 23
2019-05-14 18:18:48.130501	 1161.0	 3	 23
2019-05-14 18:18:51.133781	 1164.01	 3	 23
2019-05-14 18:18:54.133522	 1167.01	 3	 23
2019-05-14 18:18:57.134604	 1170.01	 3	 23
2019-05-14 18:19:00.133745	 1173.01	 3	 23
2019-05-14 18:19:03.133804	 1176.01	 3	 23
2019-05-14 18:19:06.132815	 1179.01	 3	 23
2019-05-14 18:19:09.133265	 1182.01	 3	 23
2019-05-14 18:19:12.131181	 1185.0	 3	 23
2019-05-14 18:19:15.133854	 1188.01	 3	 23
2019-05-14 18:19:18.131784	 1191.01	 3	 23
2019-05-14 18:19:21.133622	 1194.01	 3	 23
2019-05-14 18:19:24.133744	 1197.01	 3	 23
2019-05-14 18:19:27.133779	 1200.01	 3	 23
2019-05-14 18:19:30.133168	 1203.01	 3	 23
2019-05-14 18:19:33.133762	 1206.01	 3	 23
2019-05-14 18:19:36.135044	 1209.01	 3	 23
2019-05-14 18:19:39.133677	 1212.01	 3	 23
2019-05-14 18:19:42.133847	 1215.01	 3	 23
2019-05-14 18:19:45.133717	 1218.01	 3	 23
2019-05-14 18:19:48.133722	 1221.01	 3	 23
2019-05-14 18:19:51.133780	 1224.01	 3	 23
2019-05-14 18:19:54.131611	 1227.01	 3	 23
2019-05-14 18:19:57.133582	 1230.01	 3	 23
2019-05-14 18:20:00.133708	 1233.01	 3	 23
2019-05-14 18:20:03.133224	 1236.01	 3	 23
2019-05-14 18:20:06.132487	 1239.01	 3	 23
2019-05-14 18:20:09.133209	 1242.01	 3	 23
2019-05-14 18:20:12.132349	 1245.01	 3	 23
2019-05-14 18:20:15.133227	 1248.01	 3	 23
2019-05-14 18:20:18.133828	 1251.01	 3	 23
2019-05-14 18:20:21.133783	 1254.01	 3	 23
2019-05-14 18:20:24.133788	 1257.01	 3	 23
2019-05-14 18:20:27.133174	 1260.01	 3	 23
2019-05-14 18:20:30.135309	 1263.01	 3	 23
2019-05-14 18:20:33.132723	 1266.01	 3	 23
2019-05-14 18:20:36.133416	 1269.01	 3	 23
2019-05-14 18:20:39.133267	 1272.01	 3	 23
2019-05-14 18:20:42.133652	 1275.01	 3	 23
2019-05-14 18:20:45.133667	 1278.01	 3	 23
2019-05-14 18:20:48.131568	 1281.01	 3	 23
2019-05-14 18:20:51.133133	 1284.01	 3	 23
2019-05-14 18:20:54.133423	 1287.01	 3	 23
2019-05-14 18:20:57.133699	 1290.01	 3	 23
2019-05-14 18:21:00.133812	 1293.01	 3	 23
2019-05-14 18:21:03.133643	 1296.01	 3	 23
2019-05-14 18:21:06.133666	 1299.01	 3	 23
2019-05-14 18:21:09.133738	 1302.01	 3	 23
2019-05-14 18:21:12.132648	 1305.01	 3	 23
2019-05-14 18:21:15.132202	 1308.01	 3	 23
2019-05-14 18:21:18.132316	 1311.01	 3	 23
2019-05-14 18:21:21.133653	 1314.01	 3	 23
2019-05-14 18:21:24.132668	 1317.01	 3	 23
2019-05-14 18:21:27.133537	 1320.01	 3	 23
2019-05-14 18:21:30.132245	 1323.01	 3	 23
2019-05-14 18:21:33.133264	 1326.01	 3	 23
2019-05-14 18:21:36.131192	 1329.0	 3	 23
2019-05-14 18:21:39.133733	 1332.01	 3	 23
2019-05-14 18:21:42.133802	 1335.01	 3	 23
2019-05-14 18:21:45.133251	 1338.01	 3	 23
2019-05-14 18:21:48.131166	 1341.0	 3	 23
2019-05-14 18:21:51.133693	 1344.01	 3	 23
2019-05-14 18:21:54.133738	 1347.01	 3	 23
2019-05-14 18:21:57.133774	 1350.01	 3	 23
2019-05-14 18:22:00.133386	 1353.01	 3	 23
2019-05-14 18:22:03.133790	 1356.01	 3	 23
2019-05-14 18:22:06.132846	 1359.01	 3	 23
2019-05-14 18:22:09.133268	 1362.01	 3	 23
2019-05-14 18:22:12.133527	 1365.01	 3	 23
2019-05-14 18:22:15.133240	 1368.01	 3	 23
2019-05-14 18:22:18.132358	 1371.01	 3	 23
2019-05-14 18:22:21.133717	 1374.01	 3	 23
2019-05-14 18:22:24.131162	 1377.0	 3	 23
2019-05-14 18:22:27.133679	 1380.01	 3	 23
2019-05-14 18:22:30.133720	 1383.01	 3	 23
2019-05-14 18:22:33.133684	 1386.01	 3	 23
2019-05-14 18:22:36.133238	 1389.01	 3	 23
2019-05-14 18:22:39.133736	 1392.01	 3	 23
2019-05-14 18:22:42.132746	 1395.01	 3	 23
2019-05-14 18:22:45.133741	 1398.01	 3	 23
2019-05-14 18:22:48.131567	 1401.01	 3	 23
2019-05-14 18:22:51.133742	 1404.01	 3	 23
2019-05-14 18:22:54.133213	 1407.01	 3	 23
2019-05-14 18:22:57.133676	 1410.01	 3	 23
2019-05-14 18:23:00.132306	 1413.01	 3	 23
2019-05-14 18:23:03.132729	 1416.01	 3	 23
2019-05-14 18:23:06.133715	 1419.01	 3	 23
2019-05-14 18:23:09.133669	 1422.01	 3	 23
2019-05-14 18:23:12.131930	 1425.01	 3	 23
2019-05-14 18:23:15.133706	 1428.01	 3	 23
2019-05-14 18:23:18.133262	 1431.01	 3	 23
2019-05-14 18:23:21.133728	 1434.01	 3	 23
2019-05-14 18:23:24.133185	 1437.01	 3	 23
2019-05-14 18:23:27.133694	 1440.01	 3	 23
2019-05-14 18:23:30.133897	 1443.01	 3	 23
2019-05-14 18:23:33.133717	 1446.01	 3	 23
2019-05-14 18:23:36.131550	 1449.01	 3	 23
2019-05-14 18:23:39.133224	 1452.01	 3	 23
2019-05-14 18:23:42.133455	 1455.01	 3	 23
2019-05-14 18:23:45.133217	 1458.01	 3	 23
2019-05-14 18:23:48.132231	 1461.01	 3	 23
2019-05-14 18:23:51.133716	 1464.01	 3	 23
2019-05-14 18:23:54.133279	 1467.01	 3	 23
2019-05-14 18:23:57.133231	 1470.01	 3	 23
2019-05-14 18:24:00.130937	 1473.0	 3	 23
2019-05-14 18:24:03.133813	 1476.01	 3	 23
2019-05-14 18:24:06.134772	 1479.01	 3	 23
2019-05-14 18:24:09.133819	 1482.01	 3	 23
2019-05-14 18:24:12.132243	 1485.01	 3	 23
2019-05-14 18:24:15.133714	 1488.01	 3	 23
2019-05-14 18:24:18.133287	 1491.01	 3	 23
2019-05-14 18:24:21.132624	 1494.01	 3	 23
2019-05-14 18:24:24.130896	 1497.0	 3	 23
2019-05-14 18:24:27.133460	 1500.01	 3	 23
2019-05-14 18:24:30.133708	 1503.01	 3	 23
2019-05-14 18:24:33.133741	 1506.01	 3	 23
2019-05-14 18:24:36.131119	 1509.0	 3	 23
2019-05-14 18:24:39.133799	 1512.01	 3	 23
2019-05-14 18:24:42.133751	 1515.01	 3	 23
2019-05-14 18:24:45.133775	 1518.01	 3	 23
2019-05-14 18:24:48.131385	 1521.0	 3	 23
2019-05-14 18:24:51.133766	 1524.01	 3	 23
2019-05-14 18:24:54.132226	 1527.01	 3	 23
